quantile,model,weight,location
0.9,COVIDhub-baseline,0.026820998362545645,10
0.9,COVIDhub-baseline,0.026820998362545645,11
0.9,COVIDhub-baseline,0.026820998362545645,12
0.9,COVIDhub-baseline,0.026820998362545645,13
0.9,COVIDhub-baseline,0.026820998362545645,15
0.9,COVIDhub-baseline,0.026820998362545645,16
0.9,COVIDhub-baseline,0.026820998362545645,17
0.9,COVIDhub-baseline,0.026820998362545645,18
0.9,COVIDhub-baseline,0.026820998362545645,19
0.9,COVIDhub-baseline,0.026820998362545645,20
0.9,COVIDhub-baseline,0.026820998362545645,21
0.9,COVIDhub-baseline,0.026820998362545645,22
0.9,COVIDhub-baseline,0.026820998362545645,23
0.9,COVIDhub-baseline,0.026820998362545645,24
0.9,COVIDhub-baseline,0.026820998362545645,25
0.9,COVIDhub-baseline,0.026820998362545645,26
0.9,COVIDhub-baseline,0.026820998362545645,27
0.9,COVIDhub-baseline,0.026820998362545645,28
0.9,COVIDhub-baseline,0.026820998362545645,29
0.9,COVIDhub-baseline,0.026820998362545645,30
0.9,COVIDhub-baseline,0.026820998362545645,31
0.9,COVIDhub-baseline,0.026820998362545645,32
0.9,COVIDhub-baseline,0.026820998362545645,33
0.9,COVIDhub-baseline,0.026820998362545645,34
0.9,COVIDhub-baseline,0.026820998362545645,35
0.9,COVIDhub-baseline,0.026820998362545645,36
0.9,COVIDhub-baseline,0.026820998362545645,37
0.9,COVIDhub-baseline,0.026820998362545645,38
0.9,COVIDhub-baseline,0.026820998362545645,39
0.9,COVIDhub-baseline,0.026820998362545645,40
0.9,COVIDhub-baseline,0.026820998362545645,41
0.9,COVIDhub-baseline,0.026820998362545645,42
0.9,COVIDhub-baseline,0.026820998362545645,44
0.9,COVIDhub-baseline,0.026820998362545645,45
0.9,COVIDhub-baseline,0.026820998362545645,46
0.9,COVIDhub-baseline,0.026820998362545645,47
0.9,COVIDhub-baseline,0.026820998362545645,48
0.9,COVIDhub-baseline,0.026820998362545645,49
0.9,COVIDhub-baseline,0.026820998362545645,50
0.9,COVIDhub-baseline,0.026820998362545645,51
0.9,COVIDhub-baseline,0.026820998362545645,53
0.9,COVIDhub-baseline,0.026820998362545645,54
0.9,COVIDhub-baseline,0.026820998362545645,55
0.9,COVIDhub-baseline,0.026820998362545645,56
0.9,COVIDhub-baseline,0.026820998362545645,60
0.9,COVIDhub-baseline,0.026820998362545645,66
0.9,COVIDhub-baseline,0.026820998362545645,69
0.9,COVIDhub-baseline,0.026820998362545645,72
0.9,COVIDhub-baseline,0.026820998362545645,78
0.975,COVIDhub-baseline,0.006953873013111035,01
0.975,COVIDhub-baseline,0.006953873013111035,02
0.975,COVIDhub-baseline,0.006953873013111035,04
0.975,COVIDhub-baseline,0.006953873013111035,05
0.975,COVIDhub-baseline,0.006953873013111035,06
0.975,COVIDhub-baseline,0.006953873013111035,08
0.975,COVIDhub-baseline,0.006953873013111035,09
0.975,COVIDhub-baseline,0.006953873013111035,10
0.975,COVIDhub-baseline,0.006953873013111035,11
0.975,COVIDhub-baseline,0.006953873013111035,12
0.975,COVIDhub-baseline,0.006953873013111035,13
0.975,COVIDhub-baseline,0.006953873013111035,15
0.975,COVIDhub-baseline,0.006953873013111035,16
0.975,COVIDhub-baseline,0.006953873013111035,17
0.975,COVIDhub-baseline,0.006953873013111035,18
0.975,COVIDhub-baseline,0.006953873013111035,19
0.975,COVIDhub-baseline,0.006953873013111035,20
0.975,COVIDhub-baseline,0.006953873013111035,21
0.975,COVIDhub-baseline,0.006953873013111035,22
0.975,COVIDhub-baseline,0.006953873013111035,23
0.975,COVIDhub-baseline,0.006953873013111035,24
0.975,COVIDhub-baseline,0.006953873013111035,25
0.975,COVIDhub-baseline,0.006953873013111035,26
0.975,COVIDhub-baseline,0.006953873013111035,27
0.975,COVIDhub-baseline,0.006953873013111035,28
0.975,COVIDhub-baseline,0.006953873013111035,29
0.975,COVIDhub-baseline,0.006953873013111035,30
0.975,COVIDhub-baseline,0.006953873013111035,31
0.975,COVIDhub-baseline,0.006953873013111035,32
0.975,COVIDhub-baseline,0.006953873013111035,33
0.975,COVIDhub-baseline,0.006953873013111035,34
0.975,COVIDhub-baseline,0.006953873013111035,35
0.975,COVIDhub-baseline,0.006953873013111035,36
0.975,COVIDhub-baseline,0.006953873013111035,37
0.975,COVIDhub-baseline,0.006953873013111035,38
0.975,COVIDhub-baseline,0.006953873013111035,39
0.975,COVIDhub-baseline,0.006953873013111035,40
0.975,COVIDhub-baseline,0.006953873013111035,41
0.975,COVIDhub-baseline,0.006953873013111035,42
0.975,COVIDhub-baseline,0.006953873013111035,44
0.975,COVIDhub-baseline,0.006953873013111035,45
0.975,COVIDhub-baseline,0.006953873013111035,46
0.975,COVIDhub-baseline,0.006953873013111035,47
0.975,COVIDhub-baseline,0.006953873013111035,48
0.975,COVIDhub-baseline,0.006953873013111035,49
0.975,COVIDhub-baseline,0.006953873013111035,50
0.975,COVIDhub-baseline,0.006953873013111035,51
0.975,COVIDhub-baseline,0.006953873013111035,53
0.975,COVIDhub-baseline,0.006953873013111035,54
0.975,COVIDhub-baseline,0.006953873013111035,55
0.975,COVIDhub-baseline,0.006953873013111035,56
0.975,COVIDhub-baseline,0.006953873013111035,60
0.975,COVIDhub-baseline,0.006953873013111035,66
0.975,COVIDhub-baseline,0.006953873013111035,69
0.975,COVIDhub-baseline,0.006953873013111035,72
0.975,COVIDhub-baseline,0.006953873013111035,78
0.025,CU-select,0.09943149844969323,01
0.025,CU-select,0.09943149844969323,02
0.025,CU-select,0.09943149844969323,04
0.025,CU-select,0.09943149844969323,05
0.025,CU-select,0.09943149844969323,06
0.025,CU-select,0.09943149844969323,08
0.025,CU-select,0.09943149844969323,09
0.025,CU-select,0.09943149844969323,10
0.025,CU-select,0.09943149844969323,11
0.025,CU-select,0.09943149844969323,12
0.025,CU-select,0.09943149844969323,13
0.025,CU-select,0.09943149844969323,15
0.025,CU-select,0.09943149844969323,16
0.025,CU-select,0.09943149844969323,17
0.025,CU-select,0.09943149844969323,18
0.025,CU-select,0.09943149844969323,19
0.025,CU-select,0.09943149844969323,20
0.025,CU-select,0.09943149844969323,21
0.025,CU-select,0.09943149844969323,22
0.025,CU-select,0.09943149844969323,23
0.025,CU-select,0.09943149844969323,24
0.025,CU-select,0.09943149844969323,25
0.025,CU-select,0.09943149844969323,26
0.025,CU-select,0.09943149844969323,27
0.025,CU-select,0.09943149844969323,28
0.025,CU-select,0.09943149844969323,29
0.025,CU-select,0.09943149844969323,30
0.025,CU-select,0.09943149844969323,31
0.025,CU-select,0.09943149844969323,32
0.025,CU-select,0.09943149844969323,33
0.025,CU-select,0.09943149844969323,34
0.025,CU-select,0.09943149844969323,35
0.025,CU-select,0.09943149844969323,36
0.025,CU-select,0.09943149844969323,37
0.025,CU-select,0.09943149844969323,38
0.025,CU-select,0.09943149844969323,39
0.025,CU-select,0.09943149844969323,40
0.025,CU-select,0.09943149844969323,41
0.025,CU-select,0.09943149844969323,42
0.025,CU-select,0.09943149844969323,44
0.025,CU-select,0.09943149844969323,45
0.025,CU-select,0.09943149844969323,46
0.025,CU-select,0.09943149844969323,47
0.025,CU-select,0.09943149844969323,48
0.025,CU-select,0.09943149844969323,49
0.025,CU-select,0.09943149844969323,50
0.025,CU-select,0.09943149844969323,51
0.025,CU-select,0.09943149844969323,53
0.025,CU-select,0.09943149844969323,54
0.025,CU-select,0.09943149844969323,55
0.025,CU-select,0.09943149844969323,56
0.025,CU-select,0.09943149844969323,60
0.025,CU-select,0.09943149844969323,66
0.025,CU-select,0.09943149844969323,69
0.025,CU-select,0.09943149844969323,72
0.025,CU-select,0.09943149844969323,78
0.1,CU-select,0.14606685800770555,01
0.1,CU-select,0.14606685800770555,02
0.1,CU-select,0.14606685800770555,04
0.1,CU-select,0.14606685800770555,05
0.1,CU-select,0.14606685800770555,06
0.1,CU-select,0.14606685800770555,08
0.1,CU-select,0.14606685800770555,09
0.1,CU-select,0.14606685800770555,10
0.1,CU-select,0.14606685800770555,11
0.1,CU-select,0.14606685800770555,12
0.1,CU-select,0.14606685800770555,13
0.1,CU-select,0.14606685800770555,15
0.1,CU-select,0.14606685800770555,16
0.1,CU-select,0.14606685800770555,17
0.1,CU-select,0.14606685800770555,18
0.1,CU-select,0.14606685800770555,19
0.1,CU-select,0.14606685800770555,20
0.1,CU-select,0.14606685800770555,21
0.1,CU-select,0.14606685800770555,22
0.1,CU-select,0.14606685800770555,23
0.1,CU-select,0.14606685800770555,24
0.1,CU-select,0.14606685800770555,25
0.1,CU-select,0.14606685800770555,26
0.1,CU-select,0.14606685800770555,27
0.1,CU-select,0.14606685800770555,28
0.1,CU-select,0.14606685800770555,29
0.1,CU-select,0.14606685800770555,30
0.1,CU-select,0.14606685800770555,31
0.1,CU-select,0.14606685800770555,32
0.1,CU-select,0.14606685800770555,33
0.1,CU-select,0.14606685800770555,34
0.1,CU-select,0.14606685800770555,35
0.1,CU-select,0.14606685800770555,36
0.1,CU-select,0.14606685800770555,37
0.1,CU-select,0.14606685800770555,38
0.1,CU-select,0.14606685800770555,39
0.1,CU-select,0.14606685800770555,40
0.1,CU-select,0.14606685800770555,41
0.1,CU-select,0.14606685800770555,42
0.1,CU-select,0.14606685800770555,44
0.1,CU-select,0.14606685800770555,45
0.1,CU-select,0.14606685800770555,46
0.1,CU-select,0.14606685800770555,47
0.1,CU-select,0.14606685800770555,48
0.1,CU-select,0.14606685800770555,49
0.1,CU-select,0.14606685800770555,50
0.1,CU-select,0.14606685800770555,51
0.1,CU-select,0.14606685800770555,53
0.1,CU-select,0.14606685800770555,54
0.1,CU-select,0.14606685800770555,55
0.1,CU-select,0.14606685800770555,56
0.1,CU-select,0.14606685800770555,60
0.1,CU-select,0.14606685800770555,66
0.1,CU-select,0.14606685800770555,69
0.1,CU-select,0.14606685800770555,72
0.1,CU-select,0.14606685800770555,78
0.25,CU-select,0.14606685800770555,01
0.25,CU-select,0.14606685800770555,02
0.25,CU-select,0.14606685800770555,04
0.25,CU-select,0.14606685800770555,05
0.25,CU-select,0.14606685800770555,06
0.25,CU-select,0.14606685800770555,08
0.25,CU-select,0.14606685800770555,09
0.25,CU-select,0.14606685800770555,10
0.25,CU-select,0.14606685800770555,11
0.25,CU-select,0.14606685800770555,12
0.25,CU-select,0.14606685800770555,13
0.25,CU-select,0.14606685800770555,15
0.25,CU-select,0.14606685800770555,16
0.25,CU-select,0.14606685800770555,17
0.25,CU-select,0.14606685800770555,18
0.25,CU-select,0.14606685800770555,19
0.25,CU-select,0.14606685800770555,20
0.25,CU-select,0.14606685800770555,21
0.25,CU-select,0.14606685800770555,22
0.25,CU-select,0.14606685800770555,23
0.25,CU-select,0.14606685800770555,24
0.25,CU-select,0.14606685800770555,25
0.25,CU-select,0.14606685800770555,26
0.25,CU-select,0.14606685800770555,27
0.25,CU-select,0.14606685800770555,28
0.25,CU-select,0.14606685800770555,29
0.25,CU-select,0.14606685800770555,30
0.25,CU-select,0.14606685800770555,31
0.25,CU-select,0.14606685800770555,32
0.25,CU-select,0.14606685800770555,33
0.25,CU-select,0.14606685800770555,34
0.25,CU-select,0.14606685800770555,35
0.25,CU-select,0.14606685800770555,36
0.25,CU-select,0.14606685800770555,37
0.25,CU-select,0.14606685800770555,38
0.25,CU-select,0.14606685800770555,39
0.25,CU-select,0.14606685800770555,40
0.25,CU-select,0.14606685800770555,41
0.25,CU-select,0.14606685800770555,42
0.25,CU-select,0.14606685800770555,44
0.25,CU-select,0.14606685800770555,45
0.25,CU-select,0.14606685800770555,46
0.25,CU-select,0.14606685800770555,47
0.25,CU-select,0.14606685800770555,48
0.25,CU-select,0.14606685800770555,49
0.25,CU-select,0.14606685800770555,50
0.25,CU-select,0.14606685800770555,51
0.25,CU-select,0.14606685800770555,53
0.25,CU-select,0.14606685800770555,54
0.25,CU-select,0.14606685800770555,55
0.25,CU-select,0.14606685800770555,56
0.25,CU-select,0.14606685800770555,60
0.25,CU-select,0.14606685800770555,66
0.25,CU-select,0.14606685800770555,69
0.25,CU-select,0.14606685800770555,72
0.25,CU-select,0.14606685800770555,78
0.5,CU-select,0.14606685800770555,01
0.5,CU-select,0.14606685800770555,02
0.5,CU-select,0.14606685800770555,04
0.5,CU-select,0.14606685800770555,05
0.5,CU-select,0.14606685800770555,06
0.5,CU-select,0.14606685800770555,08
0.5,CU-select,0.14606685800770555,09
0.5,CU-select,0.14606685800770555,10
0.5,CU-select,0.14606685800770555,11
0.5,CU-select,0.14606685800770555,12
0.5,CU-select,0.14606685800770555,13
0.5,CU-select,0.14606685800770555,15
0.5,CU-select,0.14606685800770555,16
0.5,CU-select,0.14606685800770555,17
0.5,CU-select,0.14606685800770555,18
0.5,CU-select,0.14606685800770555,19
0.5,CU-select,0.14606685800770555,20
0.5,CU-select,0.14606685800770555,21
0.5,CU-select,0.14606685800770555,22
0.5,CU-select,0.14606685800770555,23
0.5,CU-select,0.14606685800770555,24
0.5,CU-select,0.14606685800770555,25
0.5,CU-select,0.14606685800770555,26
0.5,CU-select,0.14606685800770555,27
0.5,CU-select,0.14606685800770555,28
0.5,CU-select,0.14606685800770555,29
0.5,CU-select,0.14606685800770555,30
0.5,CU-select,0.14606685800770555,31
0.5,CU-select,0.14606685800770555,32
0.5,CU-select,0.14606685800770555,33
0.5,CU-select,0.14606685800770555,34
0.5,CU-select,0.14606685800770555,35
0.5,CU-select,0.14606685800770555,36
0.5,CU-select,0.14606685800770555,37
0.5,CU-select,0.14606685800770555,38
0.5,CU-select,0.14606685800770555,39
0.5,CU-select,0.14606685800770555,40
0.5,CU-select,0.14606685800770555,41
0.5,CU-select,0.14606685800770555,42
0.5,CU-select,0.14606685800770555,44
0.5,CU-select,0.14606685800770555,45
0.5,CU-select,0.14606685800770555,46
0.5,CU-select,0.14606685800770555,47
0.5,CU-select,0.14606685800770555,48
0.5,CU-select,0.14606685800770555,49
0.5,CU-select,0.14606685800770555,50
0.5,CU-select,0.14606685800770555,51
0.5,CU-select,0.14606685800770555,53
0.5,CU-select,0.14606685800770555,54
0.5,CU-select,0.14606685800770555,55
0.5,CU-select,0.14606685800770555,56
0.5,CU-select,0.14606685800770555,60
0.5,CU-select,0.14606685800770555,66
0.5,CU-select,0.14606685800770555,69
0.5,CU-select,0.14606685800770555,72
0.5,CU-select,0.14606685800770555,78
0.75,CU-select,0.14606685800770555,01
0.75,CU-select,0.14606685800770555,02
0.75,CU-select,0.14606685800770555,04
0.75,CU-select,0.14606685800770555,05
0.75,CU-select,0.14606685800770555,06
0.75,CU-select,0.14606685800770555,08
0.75,CU-select,0.14606685800770555,09
0.75,CU-select,0.14606685800770555,10
0.75,CU-select,0.14606685800770555,11
0.75,CU-select,0.14606685800770555,12
0.75,CU-select,0.14606685800770555,13
0.75,CU-select,0.14606685800770555,15
0.75,CU-select,0.14606685800770555,16
0.75,CU-select,0.14606685800770555,17
0.75,CU-select,0.14606685800770555,18
0.75,CU-select,0.14606685800770555,19
0.75,CU-select,0.14606685800770555,20
0.75,CU-select,0.14606685800770555,21
0.75,CU-select,0.14606685800770555,22
0.75,CU-select,0.14606685800770555,23
0.75,CU-select,0.14606685800770555,24
0.75,CU-select,0.14606685800770555,25
0.75,CU-select,0.14606685800770555,26
0.75,CU-select,0.14606685800770555,27
0.75,CU-select,0.14606685800770555,28
0.75,CU-select,0.14606685800770555,29
0.75,CU-select,0.14606685800770555,30
0.75,CU-select,0.14606685800770555,31
0.75,CU-select,0.14606685800770555,32
0.75,CU-select,0.14606685800770555,33
0.75,CU-select,0.14606685800770555,34
0.75,CU-select,0.14606685800770555,35
0.75,CU-select,0.14606685800770555,36
0.75,CU-select,0.14606685800770555,37
0.75,CU-select,0.14606685800770555,38
0.75,CU-select,0.14606685800770555,39
0.75,CU-select,0.14606685800770555,40
0.75,CU-select,0.14606685800770555,41
0.75,CU-select,0.14606685800770555,42
0.75,CU-select,0.14606685800770555,44
0.75,CU-select,0.14606685800770555,45
0.75,CU-select,0.14606685800770555,46
0.75,CU-select,0.14606685800770555,47
0.75,CU-select,0.14606685800770555,48
0.75,CU-select,0.14606685800770555,49
0.75,CU-select,0.14606685800770555,50
0.75,CU-select,0.14606685800770555,51
0.75,CU-select,0.14606685800770555,53
0.75,CU-select,0.14606685800770555,54
0.75,CU-select,0.14606685800770555,55
0.75,CU-select,0.14606685800770555,56
0.75,CU-select,0.14606685800770555,60
0.75,CU-select,0.14606685800770555,66
0.75,CU-select,0.14606685800770555,69
0.75,CU-select,0.14606685800770555,72
0.75,CU-select,0.14606685800770555,78
0.9,CU-select,0.14606685800770555,01
0.9,CU-select,0.14606685800770555,02
0.9,CU-select,0.14606685800770555,04
0.9,CU-select,0.14606685800770555,05
0.9,CU-select,0.14606685800770555,06
0.9,CU-select,0.14606685800770555,08
0.9,CU-select,0.14606685800770555,09
0.9,CU-select,0.14606685800770555,10
0.9,CU-select,0.14606685800770555,11
0.9,CU-select,0.14606685800770555,12
0.9,CU-select,0.14606685800770555,13
0.9,CU-select,0.14606685800770555,15
0.9,CU-select,0.14606685800770555,16
0.9,CU-select,0.14606685800770555,17
0.9,CU-select,0.14606685800770555,18
0.9,CU-select,0.14606685800770555,19
0.9,CU-select,0.14606685800770555,20
0.9,CU-select,0.14606685800770555,21
0.9,CU-select,0.14606685800770555,22
0.9,CU-select,0.14606685800770555,23
0.9,CU-select,0.14606685800770555,24
0.9,CU-select,0.14606685800770555,25
0.9,CU-select,0.14606685800770555,26
0.9,CU-select,0.14606685800770555,27
0.9,CU-select,0.14606685800770555,28
0.9,CU-select,0.14606685800770555,29
0.9,CU-select,0.14606685800770555,30
0.9,CU-select,0.14606685800770555,31
0.9,CU-select,0.14606685800770555,32
0.9,CU-select,0.14606685800770555,33
0.9,CU-select,0.14606685800770555,34
0.9,CU-select,0.14606685800770555,35
0.9,CU-select,0.14606685800770555,36
0.9,CU-select,0.14606685800770555,37
0.9,CU-select,0.14606685800770555,38
0.9,CU-select,0.14606685800770555,39
0.9,CU-select,0.14606685800770555,40
0.9,CU-select,0.14606685800770555,41
0.9,CU-select,0.14606685800770555,42
0.9,CU-select,0.14606685800770555,44
0.9,CU-select,0.14606685800770555,45
0.9,CU-select,0.14606685800770555,46
0.9,CU-select,0.14606685800770555,47
0.9,CU-select,0.14606685800770555,48
0.9,CU-select,0.14606685800770555,49
0.9,CU-select,0.14606685800770555,50
0.9,CU-select,0.14606685800770555,51
0.9,CU-select,0.14606685800770555,53
0.9,CU-select,0.14606685800770555,54
0.9,CU-select,0.14606685800770555,55
0.9,CU-select,0.14606685800770555,56
0.9,CU-select,0.14606685800770555,60
0.9,CU-select,0.14606685800770555,66
0.9,CU-select,0.14606685800770555,69
0.9,CU-select,0.14606685800770555,72
0.9,CU-select,0.14606685800770555,78
0.975,CU-select,0.09843844653145856,01
0.975,CU-select,0.09843844653145856,02
0.975,CU-select,0.09843844653145856,04
0.975,CU-select,0.09843844653145856,05
0.975,CU-select,0.09843844653145856,06
0.975,CU-select,0.09843844653145856,08
0.975,CU-select,0.09843844653145856,09
0.975,CU-select,0.09843844653145856,10
0.975,CU-select,0.09843844653145856,11
0.975,CU-select,0.09843844653145856,12
0.975,CU-select,0.09843844653145856,13
0.975,CU-select,0.09843844653145856,15
0.975,CU-select,0.09843844653145856,16
0.975,CU-select,0.09843844653145856,17
0.975,CU-select,0.09843844653145856,18
0.975,CU-select,0.09843844653145856,19
0.975,CU-select,0.09843844653145856,20
0.975,CU-select,0.09843844653145856,21
0.975,CU-select,0.09843844653145856,22
0.975,CU-select,0.09843844653145856,23
0.975,CU-select,0.09843844653145856,24
0.975,CU-select,0.09843844653145856,25
0.975,CU-select,0.09843844653145856,26
0.975,CU-select,0.09843844653145856,27
0.975,CU-select,0.09843844653145856,28
0.975,CU-select,0.09843844653145856,29
0.975,CU-select,0.09843844653145856,30
0.975,CU-select,0.09843844653145856,31
0.975,CU-select,0.09843844653145856,32
0.975,CU-select,0.09843844653145856,33
0.975,CU-select,0.09843844653145856,34
0.975,CU-select,0.09843844653145856,35
0.975,CU-select,0.09843844653145856,36
0.975,CU-select,0.09843844653145856,37
0.975,CU-select,0.09843844653145856,38
0.975,CU-select,0.09843844653145856,39
0.975,CU-select,0.09843844653145856,40
0.975,CU-select,0.09843844653145856,41
0.975,CU-select,0.09843844653145856,42
0.975,CU-select,0.09843844653145856,44
0.975,CU-select,0.09843844653145856,45
0.975,CU-select,0.09843844653145856,46
0.975,CU-select,0.09843844653145856,47
0.975,CU-select,0.09843844653145856,48
0.975,CU-select,0.09843844653145856,49
0.975,CU-select,0.09843844653145856,50
0.975,CU-select,0.09843844653145856,51
0.975,CU-select,0.09843844653145856,53
0.975,CU-select,0.09843844653145856,54
0.975,CU-select,0.09843844653145856,55
0.975,CU-select,0.09843844653145856,56
0.975,CU-select,0.09843844653145856,60
0.975,CU-select,0.09843844653145856,66
0.975,CU-select,0.09843844653145856,69
0.975,CU-select,0.09843844653145856,72
0.975,CU-select,0.09843844653145856,78
0.025,DDS-NBDS,0.0673952522687444,01
0.025,DDS-NBDS,0.0673952522687444,02
0.025,DDS-NBDS,0.0673952522687444,04
0.025,DDS-NBDS,0.0673952522687444,05
0.025,DDS-NBDS,0.0673952522687444,06
0.025,DDS-NBDS,0.0673952522687444,08
0.025,DDS-NBDS,0.0673952522687444,09
0.025,DDS-NBDS,0.0673952522687444,10
0.025,DDS-NBDS,0.0673952522687444,11
0.025,DDS-NBDS,0.0673952522687444,12
0.025,DDS-NBDS,0.0673952522687444,13
0.025,DDS-NBDS,0.0673952522687444,15
0.025,DDS-NBDS,0.0673952522687444,16
0.025,DDS-NBDS,0.0673952522687444,17
0.025,DDS-NBDS,0.0673952522687444,18
0.025,DDS-NBDS,0.0673952522687444,19
0.025,DDS-NBDS,0.0673952522687444,20
0.025,DDS-NBDS,0.0673952522687444,21
0.025,DDS-NBDS,0.0673952522687444,22
0.025,DDS-NBDS,0.0673952522687444,23
0.025,DDS-NBDS,0.0673952522687444,24
0.025,DDS-NBDS,0.0673952522687444,25
0.025,DDS-NBDS,0.0673952522687444,26
0.025,DDS-NBDS,0.0673952522687444,27
0.025,DDS-NBDS,0.0673952522687444,28
0.025,DDS-NBDS,0.0673952522687444,29
0.025,DDS-NBDS,0.0673952522687444,30
0.025,DDS-NBDS,0.0673952522687444,31
0.025,DDS-NBDS,0.0673952522687444,32
0.025,DDS-NBDS,0.0673952522687444,33
0.025,DDS-NBDS,0.0673952522687444,34
0.025,DDS-NBDS,0.0673952522687444,35
0.025,DDS-NBDS,0.0673952522687444,36
0.025,DDS-NBDS,0.0673952522687444,37
0.025,DDS-NBDS,0.0673952522687444,38
0.025,DDS-NBDS,0.0673952522687444,39
0.025,DDS-NBDS,0.0673952522687444,40
0.025,DDS-NBDS,0.0673952522687444,41
0.025,DDS-NBDS,0.0673952522687444,42
0.025,DDS-NBDS,0.0673952522687444,44
0.025,DDS-NBDS,0.0673952522687444,45
0.025,DDS-NBDS,0.0673952522687444,46
0.025,DDS-NBDS,0.0673952522687444,47
0.025,DDS-NBDS,0.0673952522687444,48
0.025,DDS-NBDS,0.0673952522687444,49
0.025,DDS-NBDS,0.0673952522687444,50
0.025,DDS-NBDS,0.0673952522687444,51
0.025,DDS-NBDS,0.0673952522687444,53
0.025,DDS-NBDS,0.0673952522687444,54
0.025,DDS-NBDS,0.0673952522687444,55
0.025,DDS-NBDS,0.0673952522687444,56
0.025,DDS-NBDS,0.0673952522687444,60
0.025,DDS-NBDS,0.0673952522687444,66
0.025,DDS-NBDS,0.0673952522687444,69
0.025,DDS-NBDS,0.0673952522687444,72
0.025,DDS-NBDS,0.0673952522687444,78
0.1,DDS-NBDS,0.053178311729752084,01
0.1,DDS-NBDS,0.053178311729752084,02
0.1,DDS-NBDS,0.053178311729752084,04
0.1,DDS-NBDS,0.053178311729752084,05
0.1,DDS-NBDS,0.053178311729752084,06
0.1,DDS-NBDS,0.053178311729752084,08
0.1,DDS-NBDS,0.053178311729752084,09
0.1,DDS-NBDS,0.053178311729752084,10
0.1,DDS-NBDS,0.053178311729752084,11
0.1,DDS-NBDS,0.053178311729752084,12
0.1,DDS-NBDS,0.053178311729752084,13
0.1,DDS-NBDS,0.053178311729752084,15
0.1,DDS-NBDS,0.053178311729752084,16
0.1,DDS-NBDS,0.053178311729752084,17
0.1,DDS-NBDS,0.053178311729752084,18
0.1,DDS-NBDS,0.053178311729752084,19
0.1,DDS-NBDS,0.053178311729752084,20
0.1,DDS-NBDS,0.053178311729752084,21
0.1,DDS-NBDS,0.053178311729752084,22
0.1,DDS-NBDS,0.053178311729752084,23
0.1,DDS-NBDS,0.053178311729752084,24
0.1,DDS-NBDS,0.053178311729752084,25
0.1,DDS-NBDS,0.053178311729752084,26
0.1,DDS-NBDS,0.053178311729752084,27
0.1,DDS-NBDS,0.053178311729752084,28
0.1,DDS-NBDS,0.053178311729752084,29
0.1,DDS-NBDS,0.053178311729752084,30
0.1,DDS-NBDS,0.053178311729752084,31
0.1,DDS-NBDS,0.053178311729752084,32
0.1,DDS-NBDS,0.053178311729752084,33
0.1,DDS-NBDS,0.053178311729752084,34
0.1,DDS-NBDS,0.053178311729752084,35
0.1,DDS-NBDS,0.053178311729752084,36
0.1,DDS-NBDS,0.053178311729752084,37
0.1,DDS-NBDS,0.053178311729752084,38
0.1,DDS-NBDS,0.053178311729752084,39
0.1,DDS-NBDS,0.053178311729752084,40
0.1,DDS-NBDS,0.053178311729752084,41
0.1,DDS-NBDS,0.053178311729752084,42
0.1,DDS-NBDS,0.053178311729752084,44
0.1,DDS-NBDS,0.053178311729752084,45
0.1,DDS-NBDS,0.053178311729752084,46
0.1,DDS-NBDS,0.053178311729752084,47
0.1,DDS-NBDS,0.053178311729752084,48
0.1,DDS-NBDS,0.053178311729752084,49
0.1,DDS-NBDS,0.053178311729752084,50
0.1,DDS-NBDS,0.053178311729752084,51
0.1,DDS-NBDS,0.053178311729752084,53
0.1,DDS-NBDS,0.053178311729752084,54
0.1,DDS-NBDS,0.053178311729752084,55
0.1,DDS-NBDS,0.053178311729752084,56
0.1,DDS-NBDS,0.053178311729752084,60
0.1,DDS-NBDS,0.053178311729752084,66
0.1,DDS-NBDS,0.053178311729752084,69
0.1,DDS-NBDS,0.053178311729752084,72
0.1,DDS-NBDS,0.053178311729752084,78
0.25,DDS-NBDS,0.053178311729752084,01
0.25,DDS-NBDS,0.053178311729752084,02
0.25,DDS-NBDS,0.053178311729752084,04
0.25,DDS-NBDS,0.053178311729752084,05
0.25,DDS-NBDS,0.053178311729752084,06
0.25,DDS-NBDS,0.053178311729752084,08
0.25,DDS-NBDS,0.053178311729752084,09
0.25,DDS-NBDS,0.053178311729752084,10
0.25,DDS-NBDS,0.053178311729752084,11
0.25,DDS-NBDS,0.053178311729752084,12
0.25,DDS-NBDS,0.053178311729752084,13
0.25,DDS-NBDS,0.053178311729752084,15
0.25,DDS-NBDS,0.053178311729752084,16
0.25,DDS-NBDS,0.053178311729752084,17
0.25,DDS-NBDS,0.053178311729752084,18
0.25,DDS-NBDS,0.053178311729752084,19
0.25,DDS-NBDS,0.053178311729752084,20
0.25,DDS-NBDS,0.053178311729752084,21
0.25,DDS-NBDS,0.053178311729752084,22
0.25,DDS-NBDS,0.053178311729752084,23
0.25,DDS-NBDS,0.053178311729752084,24
0.25,DDS-NBDS,0.053178311729752084,25
0.25,DDS-NBDS,0.053178311729752084,26
0.25,DDS-NBDS,0.053178311729752084,27
0.25,DDS-NBDS,0.053178311729752084,28
0.25,DDS-NBDS,0.053178311729752084,29
0.25,DDS-NBDS,0.053178311729752084,30
0.25,DDS-NBDS,0.053178311729752084,31
0.25,DDS-NBDS,0.053178311729752084,32
0.25,DDS-NBDS,0.053178311729752084,33
