quantile,model,weight,location
0.025,BPagano-RtDriven,0.04520771035164095,44
0.025,BPagano-RtDriven,0.04520771035164095,45
0.025,BPagano-RtDriven,0.04520771035164095,46
0.025,BPagano-RtDriven,0.04520771035164095,47
0.025,BPagano-RtDriven,0.04520771035164095,48
0.025,BPagano-RtDriven,0.04520771035164095,49
0.025,BPagano-RtDriven,0.04520771035164095,50
0.025,BPagano-RtDriven,0.04520771035164095,51
0.025,BPagano-RtDriven,0.04520771035164095,53
0.025,BPagano-RtDriven,0.04520771035164095,54
0.025,BPagano-RtDriven,0.04520771035164095,55
0.025,BPagano-RtDriven,0.04520771035164095,56
0.025,BPagano-RtDriven,0.04520771035164095,72
0.025,BPagano-RtDriven,0.04520771035164095,60
0.025,BPagano-RtDriven,0.04520771035164095,66
0.025,BPagano-RtDriven,0.04520771035164095,69
0.025,BPagano-RtDriven,0.04520771035164095,78
0.05,BPagano-RtDriven,0.04520771035164095,01
0.05,BPagano-RtDriven,0.04520771035164095,02
0.05,BPagano-RtDriven,0.04520771035164095,04
0.05,BPagano-RtDriven,0.04520771035164095,05
0.05,BPagano-RtDriven,0.04520771035164095,06
0.05,BPagano-RtDriven,0.04520771035164095,08
0.05,BPagano-RtDriven,0.04520771035164095,09
0.05,BPagano-RtDriven,0.04520771035164095,10
0.05,BPagano-RtDriven,0.04520771035164095,11
0.05,BPagano-RtDriven,0.04520771035164095,12
0.05,BPagano-RtDriven,0.04520771035164095,13
0.05,BPagano-RtDriven,0.04520771035164095,15
0.05,BPagano-RtDriven,0.04520771035164095,16
0.05,BPagano-RtDriven,0.04520771035164095,17
0.05,BPagano-RtDriven,0.04520771035164095,18
0.05,BPagano-RtDriven,0.04520771035164095,19
0.05,BPagano-RtDriven,0.04520771035164095,20
0.05,BPagano-RtDriven,0.04520771035164095,21
0.05,BPagano-RtDriven,0.04520771035164095,22
0.05,BPagano-RtDriven,0.04520771035164095,23
0.05,BPagano-RtDriven,0.04520771035164095,24
0.05,BPagano-RtDriven,0.04520771035164095,25
0.05,BPagano-RtDriven,0.04520771035164095,26
0.05,BPagano-RtDriven,0.04520771035164095,27
0.05,BPagano-RtDriven,0.04520771035164095,28
0.05,BPagano-RtDriven,0.04520771035164095,29
0.05,BPagano-RtDriven,0.04520771035164095,30
0.05,BPagano-RtDriven,0.04520771035164095,31
0.05,BPagano-RtDriven,0.04520771035164095,32
0.05,BPagano-RtDriven,0.04520771035164095,33
0.05,BPagano-RtDriven,0.04520771035164095,34
0.05,BPagano-RtDriven,0.04520771035164095,35
0.05,BPagano-RtDriven,0.04520771035164095,36
0.05,BPagano-RtDriven,0.04520771035164095,37
0.05,BPagano-RtDriven,0.04520771035164095,38
0.05,BPagano-RtDriven,0.04520771035164095,39
0.05,BPagano-RtDriven,0.04520771035164095,40
0.05,BPagano-RtDriven,0.04520771035164095,41
0.05,BPagano-RtDriven,0.04520771035164095,42
0.05,BPagano-RtDriven,0.04520771035164095,44
0.05,BPagano-RtDriven,0.04520771035164095,45
0.05,BPagano-RtDriven,0.04520771035164095,46
0.05,BPagano-RtDriven,0.04520771035164095,47
0.05,BPagano-RtDriven,0.04520771035164095,48
0.05,BPagano-RtDriven,0.04520771035164095,49
0.05,BPagano-RtDriven,0.04520771035164095,50
0.05,BPagano-RtDriven,0.04520771035164095,51
0.05,BPagano-RtDriven,0.04520771035164095,53
0.05,BPagano-RtDriven,0.04520771035164095,54
0.05,BPagano-RtDriven,0.04520771035164095,55
0.05,BPagano-RtDriven,0.04520771035164095,56
0.05,BPagano-RtDriven,0.04520771035164095,72
0.05,BPagano-RtDriven,0.04520771035164095,60
0.05,BPagano-RtDriven,0.04520771035164095,66
0.05,BPagano-RtDriven,0.04520771035164095,69
0.05,BPagano-RtDriven,0.04520771035164095,78
0.1,BPagano-RtDriven,0.04520771035164095,01
0.1,BPagano-RtDriven,0.04520771035164095,02
0.1,BPagano-RtDriven,0.04520771035164095,04
0.1,BPagano-RtDriven,0.04520771035164095,05
0.1,BPagano-RtDriven,0.04520771035164095,06
0.1,BPagano-RtDriven,0.04520771035164095,08
0.1,BPagano-RtDriven,0.04520771035164095,09
0.1,BPagano-RtDriven,0.04520771035164095,10
0.1,BPagano-RtDriven,0.04520771035164095,11
0.1,BPagano-RtDriven,0.04520771035164095,12
0.1,BPagano-RtDriven,0.04520771035164095,13
0.1,BPagano-RtDriven,0.04520771035164095,15
0.1,BPagano-RtDriven,0.04520771035164095,16
0.1,BPagano-RtDriven,0.04520771035164095,17
0.1,BPagano-RtDriven,0.04520771035164095,18
0.1,BPagano-RtDriven,0.04520771035164095,19
0.1,BPagano-RtDriven,0.04520771035164095,20
0.1,BPagano-RtDriven,0.04520771035164095,21
0.1,BPagano-RtDriven,0.04520771035164095,22
0.1,BPagano-RtDriven,0.04520771035164095,23
0.1,BPagano-RtDriven,0.04520771035164095,24
0.1,BPagano-RtDriven,0.04520771035164095,25
0.1,BPagano-RtDriven,0.04520771035164095,26
0.1,BPagano-RtDriven,0.04520771035164095,27
0.1,BPagano-RtDriven,0.04520771035164095,28
0.1,BPagano-RtDriven,0.04520771035164095,29
0.1,BPagano-RtDriven,0.04520771035164095,30
0.1,BPagano-RtDriven,0.04520771035164095,31
0.1,BPagano-RtDriven,0.04520771035164095,32
0.1,BPagano-RtDriven,0.04520771035164095,33
0.1,BPagano-RtDriven,0.04520771035164095,34
0.1,BPagano-RtDriven,0.04520771035164095,35
0.1,BPagano-RtDriven,0.04520771035164095,36
0.1,BPagano-RtDriven,0.04520771035164095,37
0.1,BPagano-RtDriven,0.04520771035164095,38
0.1,BPagano-RtDriven,0.04520771035164095,39
0.1,BPagano-RtDriven,0.04520771035164095,40
0.1,BPagano-RtDriven,0.04520771035164095,41
0.1,BPagano-RtDriven,0.04520771035164095,42
0.1,BPagano-RtDriven,0.04520771035164095,44
0.1,BPagano-RtDriven,0.04520771035164095,45
0.1,BPagano-RtDriven,0.04520771035164095,46
0.1,BPagano-RtDriven,0.04520771035164095,47
0.1,BPagano-RtDriven,0.04520771035164095,48
0.1,BPagano-RtDriven,0.04520771035164095,49
0.1,BPagano-RtDriven,0.04520771035164095,50
0.1,BPagano-RtDriven,0.04520771035164095,51
0.1,BPagano-RtDriven,0.04520771035164095,53
0.1,BPagano-RtDriven,0.04520771035164095,54
0.1,BPagano-RtDriven,0.04520771035164095,55
0.1,BPagano-RtDriven,0.04520771035164095,56
0.1,BPagano-RtDriven,0.04520771035164095,72
0.1,BPagano-RtDriven,0.04520771035164095,60
0.1,BPagano-RtDriven,0.04520771035164095,66
0.1,BPagano-RtDriven,0.04520771035164095,69
0.1,BPagano-RtDriven,0.04520771035164095,78
0.15,BPagano-RtDriven,0.05855494975786375,01
0.15,BPagano-RtDriven,0.05855494975786375,02
0.15,BPagano-RtDriven,0.05855494975786375,04
0.15,BPagano-RtDriven,0.05855494975786375,05
0.15,BPagano-RtDriven,0.05855494975786375,06
0.15,BPagano-RtDriven,0.05855494975786375,08
0.15,BPagano-RtDriven,0.05855494975786375,09
0.15,BPagano-RtDriven,0.05855494975786375,10
0.15,BPagano-RtDriven,0.05855494975786375,11
0.15,BPagano-RtDriven,0.05855494975786375,12
0.15,BPagano-RtDriven,0.05855494975786375,13
0.15,BPagano-RtDriven,0.05855494975786375,15
0.15,BPagano-RtDriven,0.05855494975786375,16
0.15,BPagano-RtDriven,0.05855494975786375,17
0.15,BPagano-RtDriven,0.05855494975786375,18
0.15,BPagano-RtDriven,0.05855494975786375,19
0.15,BPagano-RtDriven,0.05855494975786375,20
0.15,BPagano-RtDriven,0.05855494975786375,21
0.15,BPagano-RtDriven,0.05855494975786375,22
0.15,BPagano-RtDriven,0.05855494975786375,23
0.15,BPagano-RtDriven,0.05855494975786375,24
0.15,BPagano-RtDriven,0.05855494975786375,25
0.15,BPagano-RtDriven,0.05855494975786375,26
0.15,BPagano-RtDriven,0.05855494975786375,27
0.15,BPagano-RtDriven,0.05855494975786375,28
0.15,BPagano-RtDriven,0.05855494975786375,29
0.15,BPagano-RtDriven,0.05855494975786375,30
0.15,BPagano-RtDriven,0.05855494975786375,31
0.15,BPagano-RtDriven,0.05855494975786375,32
0.15,BPagano-RtDriven,0.05855494975786375,33
0.15,BPagano-RtDriven,0.05855494975786375,34
0.15,BPagano-RtDriven,0.05855494975786375,35
0.15,BPagano-RtDriven,0.05855494975786375,36
0.15,BPagano-RtDriven,0.05855494975786375,37
0.15,BPagano-RtDriven,0.05855494975786375,38
0.15,BPagano-RtDriven,0.05855494975786375,39
0.15,BPagano-RtDriven,0.05855494975786375,40
0.15,BPagano-RtDriven,0.05855494975786375,41
0.15,BPagano-RtDriven,0.05855494975786375,42
0.15,BPagano-RtDriven,0.05855494975786375,44
0.15,BPagano-RtDriven,0.05855494975786375,45
0.15,BPagano-RtDriven,0.05855494975786375,46
0.15,BPagano-RtDriven,0.05855494975786375,47
0.15,BPagano-RtDriven,0.05855494975786375,48
0.15,BPagano-RtDriven,0.05855494975786375,49
0.15,BPagano-RtDriven,0.05855494975786375,50
0.15,BPagano-RtDriven,0.05855494975786375,51
0.15,BPagano-RtDriven,0.05855494975786375,53
0.15,BPagano-RtDriven,0.05855494975786375,54
0.15,BPagano-RtDriven,0.05855494975786375,55
0.15,BPagano-RtDriven,0.05855494975786375,56
0.15,BPagano-RtDriven,0.05855494975786375,72
0.15,BPagano-RtDriven,0.05855494975786375,60
0.15,BPagano-RtDriven,0.05855494975786375,66
0.15,BPagano-RtDriven,0.05855494975786375,69
0.15,BPagano-RtDriven,0.05855494975786375,78
0.2,BPagano-RtDriven,0.05855494975786375,01
0.2,BPagano-RtDriven,0.05855494975786375,02
0.2,BPagano-RtDriven,0.05855494975786375,04
0.2,BPagano-RtDriven,0.05855494975786375,05
0.2,BPagano-RtDriven,0.05855494975786375,06
0.2,BPagano-RtDriven,0.05855494975786375,08
0.2,BPagano-RtDriven,0.05855494975786375,09
0.2,BPagano-RtDriven,0.05855494975786375,10
0.2,BPagano-RtDriven,0.05855494975786375,11
0.2,BPagano-RtDriven,0.05855494975786375,12
0.2,BPagano-RtDriven,0.05855494975786375,13
0.2,BPagano-RtDriven,0.05855494975786375,15
0.2,BPagano-RtDriven,0.05855494975786375,16
0.2,BPagano-RtDriven,0.05855494975786375,17
0.2,BPagano-RtDriven,0.05855494975786375,18
0.2,BPagano-RtDriven,0.05855494975786375,19
0.2,BPagano-RtDriven,0.05855494975786375,20
0.2,BPagano-RtDriven,0.05855494975786375,21
0.2,BPagano-RtDriven,0.05855494975786375,22
0.2,BPagano-RtDriven,0.05855494975786375,23
0.2,BPagano-RtDriven,0.05855494975786375,24
0.2,BPagano-RtDriven,0.05855494975786375,25
0.2,BPagano-RtDriven,0.05855494975786375,26
0.2,BPagano-RtDriven,0.05855494975786375,27
0.2,BPagano-RtDriven,0.05855494975786375,28
0.2,BPagano-RtDriven,0.05855494975786375,29
0.2,BPagano-RtDriven,0.05855494975786375,30
0.2,BPagano-RtDriven,0.05855494975786375,31
0.2,BPagano-RtDriven,0.05855494975786375,32
0.2,BPagano-RtDriven,0.05855494975786375,33
0.2,BPagano-RtDriven,0.05855494975786375,34
0.2,BPagano-RtDriven,0.05855494975786375,35
0.2,BPagano-RtDriven,0.05855494975786375,36
0.2,BPagano-RtDriven,0.05855494975786375,37
0.2,BPagano-RtDriven,0.05855494975786375,38
0.2,BPagano-RtDriven,0.05855494975786375,39
0.2,BPagano-RtDriven,0.05855494975786375,40
0.2,BPagano-RtDriven,0.05855494975786375,41
0.2,BPagano-RtDriven,0.05855494975786375,42
0.2,BPagano-RtDriven,0.05855494975786375,44
0.2,BPagano-RtDriven,0.05855494975786375,45
0.2,BPagano-RtDriven,0.05855494975786375,46
0.2,BPagano-RtDriven,0.05855494975786375,47
0.2,BPagano-RtDriven,0.05855494975786375,48
0.2,BPagano-RtDriven,0.05855494975786375,49
0.2,BPagano-RtDriven,0.05855494975786375,50
0.2,BPagano-RtDriven,0.05855494975786375,51
0.2,BPagano-RtDriven,0.05855494975786375,53
0.2,BPagano-RtDriven,0.05855494975786375,54
0.2,BPagano-RtDriven,0.05855494975786375,55
0.2,BPagano-RtDriven,0.05855494975786375,56
0.2,BPagano-RtDriven,0.05855494975786375,72
0.2,BPagano-RtDriven,0.05855494975786375,60
0.2,BPagano-RtDriven,0.05855494975786375,66
0.2,BPagano-RtDriven,0.05855494975786375,69
0.2,BPagano-RtDriven,0.05855494975786375,78
0.25,BPagano-RtDriven,0.05855494975786375,01
0.25,BPagano-RtDriven,0.05855494975786375,02
0.25,BPagano-RtDriven,0.05855494975786375,04
0.25,BPagano-RtDriven,0.05855494975786375,05
0.25,BPagano-RtDriven,0.05855494975786375,06
0.25,BPagano-RtDriven,0.05855494975786375,08
0.25,BPagano-RtDriven,0.05855494975786375,09
0.25,BPagano-RtDriven,0.05855494975786375,10
0.25,BPagano-RtDriven,0.05855494975786375,11
0.25,BPagano-RtDriven,0.05855494975786375,12
0.25,BPagano-RtDriven,0.05855494975786375,13
0.25,BPagano-RtDriven,0.05855494975786375,15
0.25,BPagano-RtDriven,0.05855494975786375,16
0.25,BPagano-RtDriven,0.05855494975786375,17
0.25,BPagano-RtDriven,0.05855494975786375,18
0.25,BPagano-RtDriven,0.05855494975786375,19
0.25,BPagano-RtDriven,0.05855494975786375,20
0.25,BPagano-RtDriven,0.05855494975786375,21
0.25,BPagano-RtDriven,0.05855494975786375,22
0.25,BPagano-RtDriven,0.05855494975786375,23
0.25,BPagano-RtDriven,0.05855494975786375,24
0.25,BPagano-RtDriven,0.05855494975786375,25
0.25,BPagano-RtDriven,0.05855494975786375,26
0.25,BPagano-RtDriven,0.05855494975786375,27
0.25,BPagano-RtDriven,0.05855494975786375,28
0.25,BPagano-RtDriven,0.05855494975786375,29
0.25,BPagano-RtDriven,0.05855494975786375,30
0.25,BPagano-RtDriven,0.05855494975786375,31
0.25,BPagano-RtDriven,0.05855494975786375,32
0.25,BPagano-RtDriven,0.05855494975786375,33
0.25,BPagano-RtDriven,0.05855494975786375,34
0.25,BPagano-RtDriven,0.05855494975786375,35
0.25,BPagano-RtDriven,0.05855494975786375,36
0.25,BPagano-RtDriven,0.05855494975786375,37
0.25,BPagano-RtDriven,0.05855494975786375,38
0.25,BPagano-RtDriven,0.05855494975786375,39
0.25,BPagano-RtDriven,0.05855494975786375,40
0.25,BPagano-RtDriven,0.05855494975786375,41
0.25,BPagano-RtDriven,0.05855494975786375,42
0.25,BPagano-RtDriven,0.05855494975786375,44
0.25,BPagano-RtDriven,0.05855494975786375,45
0.25,BPagano-RtDriven,0.05855494975786375,46
0.25,BPagano-RtDriven,0.05855494975786375,47
0.25,BPagano-RtDriven,0.05855494975786375,48
0.25,BPagano-RtDriven,0.05855494975786375,49
0.25,BPagano-RtDriven,0.05855494975786375,50
0.25,BPagano-RtDriven,0.05855494975786375,51
0.25,BPagano-RtDriven,0.05855494975786375,53
0.25,BPagano-RtDriven,0.05855494975786375,54
0.25,BPagano-RtDriven,0.05855494975786375,55
0.25,BPagano-RtDriven,0.05855494975786375,56
0.25,BPagano-RtDriven,0.05855494975786375,72
0.25,BPagano-RtDriven,0.05855494975786375,60
0.25,BPagano-RtDriven,0.05855494975786375,66
0.25,BPagano-RtDriven,0.05855494975786375,69
0.25,BPagano-RtDriven,0.05855494975786375,78
0.3,BPagano-RtDriven,0.05855494975786375,01
0.3,BPagano-RtDriven,0.05855494975786375,02
0.3,BPagano-RtDriven,0.05855494975786375,04
0.3,BPagano-RtDriven,0.05855494975786375,05
0.3,BPagano-RtDriven,0.05855494975786375,06
0.3,BPagano-RtDriven,0.05855494975786375,08
0.3,BPagano-RtDriven,0.05855494975786375,09
0.3,BPagano-RtDriven,0.05855494975786375,10
0.3,BPagano-RtDriven,0.05855494975786375,11
0.3,BPagano-RtDriven,0.05855494975786375,12
0.3,BPagano-RtDriven,0.05855494975786375,13
0.3,BPagano-RtDriven,0.05855494975786375,15
0.3,BPagano-RtDriven,0.05855494975786375,16
0.3,BPagano-RtDriven,0.05855494975786375,17
0.3,BPagano-RtDriven,0.05855494975786375,18
0.3,BPagano-RtDriven,0.05855494975786375,19
0.3,BPagano-RtDriven,0.05855494975786375,20
0.3,BPagano-RtDriven,0.05855494975786375,21
0.3,BPagano-RtDriven,0.05855494975786375,22
0.3,BPagano-RtDriven,0.05855494975786375,23
0.3,BPagano-RtDriven,0.05855494975786375,24
0.3,BPagano-RtDriven,0.05855494975786375,25
0.3,BPagano-RtDriven,0.05855494975786375,26
0.3,BPagano-RtDriven,0.05855494975786375,27
0.3,BPagano-RtDriven,0.05855494975786375,28
0.3,BPagano-RtDriven,0.05855494975786375,29
0.3,BPagano-RtDriven,0.05855494975786375,30
0.3,BPagano-RtDriven,0.05855494975786375,31
0.3,BPagano-RtDriven,0.05855494975786375,32
0.3,BPagano-RtDriven,0.05855494975786375,33
0.3,BPagano-RtDriven,0.05855494975786375,34
0.3,BPagano-RtDriven,0.05855494975786375,35
0.3,BPagano-RtDriven,0.05855494975786375,36
0.3,BPagano-RtDriven,0.05855494975786375,37
0.3,BPagano-RtDriven,0.05855494975786375,38
0.3,BPagano-RtDriven,0.05855494975786375,39
0.3,BPagano-RtDriven,0.05855494975786375,40
0.3,BPagano-RtDriven,0.05855494975786375,41
0.3,BPagano-RtDriven,0.05855494975786375,42
0.3,BPagano-RtDriven,0.05855494975786375,44
0.3,BPagano-RtDriven,0.05855494975786375,45
0.3,BPagano-RtDriven,0.05855494975786375,46
0.3,BPagano-RtDriven,0.05855494975786375,47
0.3,BPagano-RtDriven,0.05855494975786375,48
0.3,BPagano-RtDriven,0.05855494975786375,49
0.3,BPagano-RtDriven,0.05855494975786375,50
0.3,BPagano-RtDriven,0.05855494975786375,51
0.3,BPagano-RtDriven,0.05855494975786375,53
0.3,BPagano-RtDriven,0.05855494975786375,54
0.3,BPagano-RtDriven,0.05855494975786375,55
0.3,BPagano-RtDriven,0.05855494975786375,56
0.3,BPagano-RtDriven,0.05855494975786375,72
0.3,BPagano-RtDriven,0.05855494975786375,60
0.3,BPagano-RtDriven,0.05855494975786375,66
0.3,BPagano-RtDriven,0.05855494975786375,69
0.3,BPagano-RtDriven,0.05855494975786375,78
0.35,BPagano-RtDriven,0.05855494975786375,01
0.35,BPagano-RtDriven,0.05855494975786375,02
0.35,BPagano-RtDriven,0.05855494975786375,04
0.35,BPagano-RtDriven,0.05855494975786375,05
0.35,BPagano-RtDriven,0.05855494975786375,06
0.35,BPagano-RtDriven,0.05855494975786375,08
0.35,BPagano-RtDriven,0.05855494975786375,09
0.35,BPagano-RtDriven,0.05855494975786375,10
0.35,BPagano-RtDriven,0.05855494975786375,11
0.35,BPagano-RtDriven,0.05855494975786375,12
0.35,BPagano-RtDriven,0.05855494975786375,13
0.35,BPagano-RtDriven,0.05855494975786375,15
0.35,BPagano-RtDriven,0.05855494975786375,16
0.35,BPagano-RtDriven,0.05855494975786375,17
0.35,BPagano-RtDriven,0.05855494975786375,18
0.35,BPagano-RtDriven,0.05855494975786375,19
0.35,BPagano-RtDriven,0.05855494975786375,20
0.35,BPagano-RtDriven,0.05855494975786375,21
0.35,BPagano-RtDriven,0.05855494975786375,22
0.35,BPagano-RtDriven,0.05855494975786375,23
0.35,BPagano-RtDriven,0.05855494975786375,24
0.35,BPagano-RtDriven,0.05855494975786375,25
0.35,BPagano-RtDriven,0.05855494975786375,26
0.35,BPagano-RtDriven,0.05855494975786375,27
0.35,BPagano-RtDriven,0.05855494975786375,28
0.35,BPagano-RtDriven,0.05855494975786375,29
0.35,BPagano-RtDriven,0.05855494975786375,30
0.35,BPagano-RtDriven,0.05855494975786375,31
0.35,BPagano-RtDriven,0.05855494975786375,32
0.35,BPagano-RtDriven,0.05855494975786375,33
0.35,BPagano-RtDriven,0.05855494975786375,34
0.35,BPagano-RtDriven,0.05855494975786375,35
0.35,BPagano-RtDriven,0.05855494975786375,36
0.35,BPagano-RtDriven,0.05855494975786375,37
0.35,BPagano-RtDriven,0.05855494975786375,38
0.35,BPagano-RtDriven,0.05855494975786375,39
0.35,BPagano-RtDriven,0.05855494975786375,40
0.35,BPagano-RtDriven,0.05855494975786375,41
0.35,BPagano-RtDriven,0.05855494975786375,42
0.35,BPagano-RtDriven,0.05855494975786375,44
0.35,BPagano-RtDriven,0.05855494975786375,45
0.35,BPagano-RtDriven,0.05855494975786375,46
0.35,BPagano-RtDriven,0.05855494975786375,47
0.35,BPagano-RtDriven,0.05855494975786375,48
0.35,BPagano-RtDriven,0.05855494975786375,49
0.35,BPagano-RtDriven,0.05855494975786375,50
0.35,BPagano-RtDriven,0.05855494975786375,51
0.35,BPagano-RtDriven,0.05855494975786375,53
0.35,BPagano-RtDriven,0.05855494975786375,54
0.35,BPagano-RtDriven,0.05855494975786375,55
0.35,BPagano-RtDriven,0.05855494975786375,56
0.35,BPagano-RtDriven,0.05855494975786375,72
0.35,BPagano-RtDriven,0.05855494975786375,60
0.35,BPagano-RtDriven,0.05855494975786375,66
0.35,BPagano-RtDriven,0.05855494975786375,69
0.35,BPagano-RtDriven,0.05855494975786375,78
0.4,BPagano-RtDriven,0.05855494975786375,01
0.4,BPagano-RtDriven,0.05855494975786375,02
0.4,BPagano-RtDriven,0.05855494975786375,04
0.4,BPagano-RtDriven,0.05855494975786375,05
0.4,BPagano-RtDriven,0.05855494975786375,06
0.4,BPagano-RtDriven,0.05855494975786375,08
0.4,BPagano-RtDriven,0.05855494975786375,09
0.4,BPagano-RtDriven,0.05855494975786375,10
0.4,BPagano-RtDriven,0.05855494975786375,11
0.4,BPagano-RtDriven,0.05855494975786375,12
0.4,BPagano-RtDriven,0.05855494975786375,13
0.4,BPagano-RtDriven,0.05855494975786375,15
0.4,BPagano-RtDriven,0.05855494975786375,16
0.4,BPagano-RtDriven,0.05855494975786375,17
0.4,BPagano-RtDriven,0.05855494975786375,18
0.4,BPagano-RtDriven,0.05855494975786375,19
0.4,BPagano-RtDriven,0.05855494975786375,20
0.4,BPagano-RtDriven,0.05855494975786375,21
0.4,BPagano-RtDriven,0.05855494975786375,22
0.4,BPagano-RtDriven,0.05855494975786375,23
0.4,BPagano-RtDriven,0.05855494975786375,24
0.4,BPagano-RtDriven,0.05855494975786375,25
0.4,BPagano-RtDriven,0.05855494975786375,26
0.4,BPagano-RtDriven,0.05855494975786375,27
0.4,BPagano-RtDriven,0.05855494975786375,28
0.4,BPagano-RtDriven,0.05855494975786375,29
0.4,BPagano-RtDriven,0.05855494975786375,30
0.4,BPagano-RtDriven,0.05855494975786375,31
0.4,BPagano-RtDriven,0.05855494975786375,32
0.4,BPagano-RtDriven,0.05855494975786375,33
0.4,BPagano-RtDriven,0.05855494975786375,34
0.4,BPagano-RtDriven,0.05855494975786375,35
0.4,BPagano-RtDriven,0.05855494975786375,36
