quantile,model,weight,location
0.05,IHME-CurveFit,0.06539568782625264,40
0.05,IHME-CurveFit,0.06539568782625264,41
0.05,IHME-CurveFit,0.06539568782625264,42
0.05,IHME-CurveFit,0.06539568782625264,44
0.05,IHME-CurveFit,0.06539568782625264,45
0.05,IHME-CurveFit,0.06539568782625264,46
0.05,IHME-CurveFit,0.06539568782625264,47
0.05,IHME-CurveFit,0.06539568782625264,48
0.05,IHME-CurveFit,0.06539568782625264,49
0.05,IHME-CurveFit,0.06539568782625264,50
0.05,IHME-CurveFit,0.06539568782625264,51
0.05,IHME-CurveFit,0.06539568782625264,53
0.05,IHME-CurveFit,0.06539568782625264,54
0.05,IHME-CurveFit,0.06539568782625264,55
0.05,IHME-CurveFit,0.06539568782625264,56
0.05,IHME-CurveFit,0.06539568782625264,72
0.05,IHME-CurveFit,0.06539568782625264,60
0.05,IHME-CurveFit,0.06539568782625264,66
0.05,IHME-CurveFit,0.06539568782625264,69
0.05,IHME-CurveFit,0.06539568782625264,78
0.1,IHME-CurveFit,0.06539568782625264,01
0.1,IHME-CurveFit,0.06539568782625264,02
0.1,IHME-CurveFit,0.06539568782625264,04
0.1,IHME-CurveFit,0.06539568782625264,05
0.1,IHME-CurveFit,0.06539568782625264,06
0.1,IHME-CurveFit,0.06539568782625264,08
0.1,IHME-CurveFit,0.06539568782625264,09
0.1,IHME-CurveFit,0.06539568782625264,10
0.1,IHME-CurveFit,0.06539568782625264,11
0.1,IHME-CurveFit,0.06539568782625264,12
0.1,IHME-CurveFit,0.06539568782625264,13
0.1,IHME-CurveFit,0.06539568782625264,15
0.1,IHME-CurveFit,0.06539568782625264,16
0.1,IHME-CurveFit,0.06539568782625264,17
0.1,IHME-CurveFit,0.06539568782625264,18
0.1,IHME-CurveFit,0.06539568782625264,19
0.1,IHME-CurveFit,0.06539568782625264,20
0.1,IHME-CurveFit,0.06539568782625264,21
0.1,IHME-CurveFit,0.06539568782625264,22
0.1,IHME-CurveFit,0.06539568782625264,23
0.1,IHME-CurveFit,0.06539568782625264,24
0.1,IHME-CurveFit,0.06539568782625264,25
0.1,IHME-CurveFit,0.06539568782625264,26
0.1,IHME-CurveFit,0.06539568782625264,27
0.1,IHME-CurveFit,0.06539568782625264,28
0.1,IHME-CurveFit,0.06539568782625264,29
0.1,IHME-CurveFit,0.06539568782625264,30
0.1,IHME-CurveFit,0.06539568782625264,31
0.1,IHME-CurveFit,0.06539568782625264,32
0.1,IHME-CurveFit,0.06539568782625264,33
0.1,IHME-CurveFit,0.06539568782625264,34
0.1,IHME-CurveFit,0.06539568782625264,35
0.1,IHME-CurveFit,0.06539568782625264,36
0.1,IHME-CurveFit,0.06539568782625264,37
0.1,IHME-CurveFit,0.06539568782625264,38
0.1,IHME-CurveFit,0.06539568782625264,39
0.1,IHME-CurveFit,0.06539568782625264,40
0.1,IHME-CurveFit,0.06539568782625264,41
0.1,IHME-CurveFit,0.06539568782625264,42
0.1,IHME-CurveFit,0.06539568782625264,44
0.1,IHME-CurveFit,0.06539568782625264,45
0.1,IHME-CurveFit,0.06539568782625264,46
0.1,IHME-CurveFit,0.06539568782625264,47
0.1,IHME-CurveFit,0.06539568782625264,48
0.1,IHME-CurveFit,0.06539568782625264,49
0.1,IHME-CurveFit,0.06539568782625264,50
0.1,IHME-CurveFit,0.06539568782625264,51
0.1,IHME-CurveFit,0.06539568782625264,53
0.1,IHME-CurveFit,0.06539568782625264,54
0.1,IHME-CurveFit,0.06539568782625264,55
0.1,IHME-CurveFit,0.06539568782625264,56
0.1,IHME-CurveFit,0.06539568782625264,72
0.1,IHME-CurveFit,0.06539568782625264,60
0.1,IHME-CurveFit,0.06539568782625264,66
0.1,IHME-CurveFit,0.06539568782625264,69
0.1,IHME-CurveFit,0.06539568782625264,78
0.15,IHME-CurveFit,0.025337541096786726,01
0.15,IHME-CurveFit,0.025337541096786726,02
0.15,IHME-CurveFit,0.025337541096786726,04
0.15,IHME-CurveFit,0.025337541096786726,05
0.15,IHME-CurveFit,0.025337541096786726,06
0.15,IHME-CurveFit,0.025337541096786726,08
0.15,IHME-CurveFit,0.025337541096786726,09
0.15,IHME-CurveFit,0.025337541096786726,10
0.15,IHME-CurveFit,0.025337541096786726,11
0.15,IHME-CurveFit,0.025337541096786726,12
0.15,IHME-CurveFit,0.025337541096786726,13
0.15,IHME-CurveFit,0.025337541096786726,15
0.15,IHME-CurveFit,0.025337541096786726,16
0.15,IHME-CurveFit,0.025337541096786726,17
0.15,IHME-CurveFit,0.025337541096786726,18
0.15,IHME-CurveFit,0.025337541096786726,19
0.15,IHME-CurveFit,0.025337541096786726,20
0.15,IHME-CurveFit,0.025337541096786726,21
0.15,IHME-CurveFit,0.025337541096786726,22
0.15,IHME-CurveFit,0.025337541096786726,23
0.15,IHME-CurveFit,0.025337541096786726,24
0.15,IHME-CurveFit,0.025337541096786726,25
0.15,IHME-CurveFit,0.025337541096786726,26
0.15,IHME-CurveFit,0.025337541096786726,27
0.15,IHME-CurveFit,0.025337541096786726,28
0.15,IHME-CurveFit,0.025337541096786726,29
0.15,IHME-CurveFit,0.025337541096786726,30
0.15,IHME-CurveFit,0.025337541096786726,31
0.15,IHME-CurveFit,0.025337541096786726,32
0.15,IHME-CurveFit,0.025337541096786726,33
0.15,IHME-CurveFit,0.025337541096786726,34
0.15,IHME-CurveFit,0.025337541096786726,35
0.15,IHME-CurveFit,0.025337541096786726,36
0.15,IHME-CurveFit,0.025337541096786726,37
0.15,IHME-CurveFit,0.025337541096786726,38
0.15,IHME-CurveFit,0.025337541096786726,39
0.15,IHME-CurveFit,0.025337541096786726,40
0.15,IHME-CurveFit,0.025337541096786726,41
0.15,IHME-CurveFit,0.025337541096786726,42
0.15,IHME-CurveFit,0.025337541096786726,44
0.15,IHME-CurveFit,0.025337541096786726,45
0.15,IHME-CurveFit,0.025337541096786726,46
0.15,IHME-CurveFit,0.025337541096786726,47
0.15,IHME-CurveFit,0.025337541096786726,48
0.15,IHME-CurveFit,0.025337541096786726,49
0.15,IHME-CurveFit,0.025337541096786726,50
0.15,IHME-CurveFit,0.025337541096786726,51
0.15,IHME-CurveFit,0.025337541096786726,53
0.15,IHME-CurveFit,0.025337541096786726,54
0.15,IHME-CurveFit,0.025337541096786726,55
0.15,IHME-CurveFit,0.025337541096786726,56
0.15,IHME-CurveFit,0.025337541096786726,72
0.15,IHME-CurveFit,0.025337541096786726,60
0.15,IHME-CurveFit,0.025337541096786726,66
0.15,IHME-CurveFit,0.025337541096786726,69
0.15,IHME-CurveFit,0.025337541096786726,78
0.2,IHME-CurveFit,0.025337541096786726,01
0.2,IHME-CurveFit,0.025337541096786726,02
0.2,IHME-CurveFit,0.025337541096786726,04
0.2,IHME-CurveFit,0.025337541096786726,05
0.2,IHME-CurveFit,0.025337541096786726,06
0.2,IHME-CurveFit,0.025337541096786726,08
0.2,IHME-CurveFit,0.025337541096786726,09
0.2,IHME-CurveFit,0.025337541096786726,10
0.2,IHME-CurveFit,0.025337541096786726,11
0.2,IHME-CurveFit,0.025337541096786726,12
0.2,IHME-CurveFit,0.025337541096786726,13
0.2,IHME-CurveFit,0.025337541096786726,15
0.2,IHME-CurveFit,0.025337541096786726,16
0.2,IHME-CurveFit,0.025337541096786726,17
0.2,IHME-CurveFit,0.025337541096786726,18
0.2,IHME-CurveFit,0.025337541096786726,19
0.2,IHME-CurveFit,0.025337541096786726,20
0.2,IHME-CurveFit,0.025337541096786726,21
0.2,IHME-CurveFit,0.025337541096786726,22
0.2,IHME-CurveFit,0.025337541096786726,23
0.2,IHME-CurveFit,0.025337541096786726,24
0.2,IHME-CurveFit,0.025337541096786726,25
0.2,IHME-CurveFit,0.025337541096786726,26
0.2,IHME-CurveFit,0.025337541096786726,27
0.2,IHME-CurveFit,0.025337541096786726,28
0.2,IHME-CurveFit,0.025337541096786726,29
0.2,IHME-CurveFit,0.025337541096786726,30
0.2,IHME-CurveFit,0.025337541096786726,31
0.2,IHME-CurveFit,0.025337541096786726,32
0.2,IHME-CurveFit,0.025337541096786726,33
0.2,IHME-CurveFit,0.025337541096786726,34
0.2,IHME-CurveFit,0.025337541096786726,35
0.2,IHME-CurveFit,0.025337541096786726,36
0.2,IHME-CurveFit,0.025337541096786726,37
0.2,IHME-CurveFit,0.025337541096786726,38
0.2,IHME-CurveFit,0.025337541096786726,39
0.2,IHME-CurveFit,0.025337541096786726,40
0.2,IHME-CurveFit,0.025337541096786726,41
0.2,IHME-CurveFit,0.025337541096786726,42
0.2,IHME-CurveFit,0.025337541096786726,44
0.2,IHME-CurveFit,0.025337541096786726,45
0.2,IHME-CurveFit,0.025337541096786726,46
0.2,IHME-CurveFit,0.025337541096786726,47
0.2,IHME-CurveFit,0.025337541096786726,48
0.2,IHME-CurveFit,0.025337541096786726,49
0.2,IHME-CurveFit,0.025337541096786726,50
0.2,IHME-CurveFit,0.025337541096786726,51
0.2,IHME-CurveFit,0.025337541096786726,53
0.2,IHME-CurveFit,0.025337541096786726,54
0.2,IHME-CurveFit,0.025337541096786726,55
0.2,IHME-CurveFit,0.025337541096786726,56
0.2,IHME-CurveFit,0.025337541096786726,72
0.2,IHME-CurveFit,0.025337541096786726,60
0.2,IHME-CurveFit,0.025337541096786726,66
0.2,IHME-CurveFit,0.025337541096786726,69
0.2,IHME-CurveFit,0.025337541096786726,78
0.25,IHME-CurveFit,0.025337541096786726,01
0.25,IHME-CurveFit,0.025337541096786726,02
0.25,IHME-CurveFit,0.025337541096786726,04
0.25,IHME-CurveFit,0.025337541096786726,05
0.25,IHME-CurveFit,0.025337541096786726,06
0.25,IHME-CurveFit,0.025337541096786726,08
0.25,IHME-CurveFit,0.025337541096786726,09
0.25,IHME-CurveFit,0.025337541096786726,10
0.25,IHME-CurveFit,0.025337541096786726,11
0.25,IHME-CurveFit,0.025337541096786726,12
0.25,IHME-CurveFit,0.025337541096786726,13
0.25,IHME-CurveFit,0.025337541096786726,15
0.25,IHME-CurveFit,0.025337541096786726,16
0.25,IHME-CurveFit,0.025337541096786726,17
0.25,IHME-CurveFit,0.025337541096786726,18
0.25,IHME-CurveFit,0.025337541096786726,19
0.25,IHME-CurveFit,0.025337541096786726,20
0.25,IHME-CurveFit,0.025337541096786726,21
0.25,IHME-CurveFit,0.025337541096786726,22
0.25,IHME-CurveFit,0.025337541096786726,23
0.25,IHME-CurveFit,0.025337541096786726,24
0.25,IHME-CurveFit,0.025337541096786726,25
0.25,IHME-CurveFit,0.025337541096786726,26
0.25,IHME-CurveFit,0.025337541096786726,27
0.25,IHME-CurveFit,0.025337541096786726,28
0.25,IHME-CurveFit,0.025337541096786726,29
0.25,IHME-CurveFit,0.025337541096786726,30
0.25,IHME-CurveFit,0.025337541096786726,31
0.25,IHME-CurveFit,0.025337541096786726,32
0.25,IHME-CurveFit,0.025337541096786726,33
0.25,IHME-CurveFit,0.025337541096786726,34
0.25,IHME-CurveFit,0.025337541096786726,35
0.25,IHME-CurveFit,0.025337541096786726,36
0.25,IHME-CurveFit,0.025337541096786726,37
0.25,IHME-CurveFit,0.025337541096786726,38
0.25,IHME-CurveFit,0.025337541096786726,39
0.25,IHME-CurveFit,0.025337541096786726,40
0.25,IHME-CurveFit,0.025337541096786726,41
0.25,IHME-CurveFit,0.025337541096786726,42
0.25,IHME-CurveFit,0.025337541096786726,44
0.25,IHME-CurveFit,0.025337541096786726,45
0.25,IHME-CurveFit,0.025337541096786726,46
0.25,IHME-CurveFit,0.025337541096786726,47
0.25,IHME-CurveFit,0.025337541096786726,48
0.25,IHME-CurveFit,0.025337541096786726,49
0.25,IHME-CurveFit,0.025337541096786726,50
0.25,IHME-CurveFit,0.025337541096786726,51
0.25,IHME-CurveFit,0.025337541096786726,53
0.25,IHME-CurveFit,0.025337541096786726,54
0.25,IHME-CurveFit,0.025337541096786726,55
0.25,IHME-CurveFit,0.025337541096786726,56
0.25,IHME-CurveFit,0.025337541096786726,72
0.25,IHME-CurveFit,0.025337541096786726,60
0.25,IHME-CurveFit,0.025337541096786726,66
0.25,IHME-CurveFit,0.025337541096786726,69
0.25,IHME-CurveFit,0.025337541096786726,78
0.3,IHME-CurveFit,0.025337541096786726,01
0.3,IHME-CurveFit,0.025337541096786726,02
0.3,IHME-CurveFit,0.025337541096786726,04
0.3,IHME-CurveFit,0.025337541096786726,05
0.3,IHME-CurveFit,0.025337541096786726,06
0.3,IHME-CurveFit,0.025337541096786726,08
0.3,IHME-CurveFit,0.025337541096786726,09
0.3,IHME-CurveFit,0.025337541096786726,10
0.3,IHME-CurveFit,0.025337541096786726,11
0.3,IHME-CurveFit,0.025337541096786726,12
0.3,IHME-CurveFit,0.025337541096786726,13
0.3,IHME-CurveFit,0.025337541096786726,15
0.3,IHME-CurveFit,0.025337541096786726,16
0.3,IHME-CurveFit,0.025337541096786726,17
0.3,IHME-CurveFit,0.025337541096786726,18
0.3,IHME-CurveFit,0.025337541096786726,19
0.3,IHME-CurveFit,0.025337541096786726,20
0.3,IHME-CurveFit,0.025337541096786726,21
0.3,IHME-CurveFit,0.025337541096786726,22
0.3,IHME-CurveFit,0.025337541096786726,23
0.3,IHME-CurveFit,0.025337541096786726,24
0.3,IHME-CurveFit,0.025337541096786726,25
0.3,IHME-CurveFit,0.025337541096786726,26
0.3,IHME-CurveFit,0.025337541096786726,27
0.3,IHME-CurveFit,0.025337541096786726,28
0.3,IHME-CurveFit,0.025337541096786726,29
0.3,IHME-CurveFit,0.025337541096786726,30
0.3,IHME-CurveFit,0.025337541096786726,31
0.3,IHME-CurveFit,0.025337541096786726,32
0.3,IHME-CurveFit,0.025337541096786726,33
0.3,IHME-CurveFit,0.025337541096786726,34
0.3,IHME-CurveFit,0.025337541096786726,35
0.3,IHME-CurveFit,0.025337541096786726,36
0.3,IHME-CurveFit,0.025337541096786726,37
0.3,IHME-CurveFit,0.025337541096786726,38
0.3,IHME-CurveFit,0.025337541096786726,39
0.3,IHME-CurveFit,0.025337541096786726,40
0.3,IHME-CurveFit,0.025337541096786726,41
0.3,IHME-CurveFit,0.025337541096786726,42
0.3,IHME-CurveFit,0.025337541096786726,44
0.3,IHME-CurveFit,0.025337541096786726,45
0.3,IHME-CurveFit,0.025337541096786726,46
0.3,IHME-CurveFit,0.025337541096786726,47
0.3,IHME-CurveFit,0.025337541096786726,48
0.3,IHME-CurveFit,0.025337541096786726,49
0.3,IHME-CurveFit,0.025337541096786726,50
0.3,IHME-CurveFit,0.025337541096786726,51
0.3,IHME-CurveFit,0.025337541096786726,53
0.3,IHME-CurveFit,0.025337541096786726,54
0.3,IHME-CurveFit,0.025337541096786726,55
0.3,IHME-CurveFit,0.025337541096786726,56
0.3,IHME-CurveFit,0.025337541096786726,72
0.3,IHME-CurveFit,0.025337541096786726,60
0.3,IHME-CurveFit,0.025337541096786726,66
0.3,IHME-CurveFit,0.025337541096786726,69
0.3,IHME-CurveFit,0.025337541096786726,78
0.35,IHME-CurveFit,0.025337541096786726,01
0.35,IHME-CurveFit,0.025337541096786726,02
0.35,IHME-CurveFit,0.025337541096786726,04
0.35,IHME-CurveFit,0.025337541096786726,05
0.35,IHME-CurveFit,0.025337541096786726,06
0.35,IHME-CurveFit,0.025337541096786726,08
0.35,IHME-CurveFit,0.025337541096786726,09
0.35,IHME-CurveFit,0.025337541096786726,10
0.35,IHME-CurveFit,0.025337541096786726,11
0.35,IHME-CurveFit,0.025337541096786726,12
0.35,IHME-CurveFit,0.025337541096786726,13
0.35,IHME-CurveFit,0.025337541096786726,15
0.35,IHME-CurveFit,0.025337541096786726,16
0.35,IHME-CurveFit,0.025337541096786726,17
0.35,IHME-CurveFit,0.025337541096786726,18
0.35,IHME-CurveFit,0.025337541096786726,19
0.35,IHME-CurveFit,0.025337541096786726,20
0.35,IHME-CurveFit,0.025337541096786726,21
0.35,IHME-CurveFit,0.025337541096786726,22
0.35,IHME-CurveFit,0.025337541096786726,23
0.35,IHME-CurveFit,0.025337541096786726,24
0.35,IHME-CurveFit,0.025337541096786726,25
0.35,IHME-CurveFit,0.025337541096786726,26
0.35,IHME-CurveFit,0.025337541096786726,27
0.35,IHME-CurveFit,0.025337541096786726,28
0.35,IHME-CurveFit,0.025337541096786726,29
0.35,IHME-CurveFit,0.025337541096786726,30
0.35,IHME-CurveFit,0.025337541096786726,31
0.35,IHME-CurveFit,0.025337541096786726,32
0.35,IHME-CurveFit,0.025337541096786726,33
0.35,IHME-CurveFit,0.025337541096786726,34
0.35,IHME-CurveFit,0.025337541096786726,35
0.35,IHME-CurveFit,0.025337541096786726,36
0.35,IHME-CurveFit,0.025337541096786726,37
0.35,IHME-CurveFit,0.025337541096786726,38
0.35,IHME-CurveFit,0.025337541096786726,39
0.35,IHME-CurveFit,0.025337541096786726,40
0.35,IHME-CurveFit,0.025337541096786726,41
0.35,IHME-CurveFit,0.025337541096786726,42
0.35,IHME-CurveFit,0.025337541096786726,44
0.35,IHME-CurveFit,0.025337541096786726,45
0.35,IHME-CurveFit,0.025337541096786726,46
0.35,IHME-CurveFit,0.025337541096786726,47
0.35,IHME-CurveFit,0.025337541096786726,48
0.35,IHME-CurveFit,0.025337541096786726,49
0.35,IHME-CurveFit,0.025337541096786726,50
0.35,IHME-CurveFit,0.025337541096786726,51
0.35,IHME-CurveFit,0.025337541096786726,53
0.35,IHME-CurveFit,0.025337541096786726,54
0.35,IHME-CurveFit,0.025337541096786726,55
0.35,IHME-CurveFit,0.025337541096786726,56
0.35,IHME-CurveFit,0.025337541096786726,72
0.35,IHME-CurveFit,0.025337541096786726,60
0.35,IHME-CurveFit,0.025337541096786726,66
0.35,IHME-CurveFit,0.025337541096786726,69
0.35,IHME-CurveFit,0.025337541096786726,78
0.4,IHME-CurveFit,0.025337541096786726,01
0.4,IHME-CurveFit,0.025337541096786726,02
0.4,IHME-CurveFit,0.025337541096786726,04
0.4,IHME-CurveFit,0.025337541096786726,05
0.4,IHME-CurveFit,0.025337541096786726,06
0.4,IHME-CurveFit,0.025337541096786726,08
0.4,IHME-CurveFit,0.025337541096786726,09
0.4,IHME-CurveFit,0.025337541096786726,10
0.4,IHME-CurveFit,0.025337541096786726,11
0.4,IHME-CurveFit,0.025337541096786726,12
0.4,IHME-CurveFit,0.025337541096786726,13
0.4,IHME-CurveFit,0.025337541096786726,15
0.4,IHME-CurveFit,0.025337541096786726,16
0.4,IHME-CurveFit,0.025337541096786726,17
0.4,IHME-CurveFit,0.025337541096786726,18
0.4,IHME-CurveFit,0.025337541096786726,19
0.4,IHME-CurveFit,0.025337541096786726,20
0.4,IHME-CurveFit,0.025337541096786726,21
0.4,IHME-CurveFit,0.025337541096786726,22
0.4,IHME-CurveFit,0.025337541096786726,23
0.4,IHME-CurveFit,0.025337541096786726,24
0.4,IHME-CurveFit,0.025337541096786726,25
0.4,IHME-CurveFit,0.025337541096786726,26
0.4,IHME-CurveFit,0.025337541096786726,27
0.4,IHME-CurveFit,0.025337541096786726,28
0.4,IHME-CurveFit,0.025337541096786726,29
0.4,IHME-CurveFit,0.025337541096786726,30
0.4,IHME-CurveFit,0.025337541096786726,31
0.4,IHME-CurveFit,0.025337541096786726,32
0.4,IHME-CurveFit,0.025337541096786726,33
0.4,IHME-CurveFit,0.025337541096786726,34
0.4,IHME-CurveFit,0.025337541096786726,35
0.4,IHME-CurveFit,0.025337541096786726,36
0.4,IHME-CurveFit,0.025337541096786726,37
0.4,IHME-CurveFit,0.025337541096786726,38
0.4,IHME-CurveFit,0.025337541096786726,39
0.4,IHME-CurveFit,0.025337541096786726,40
0.4,IHME-CurveFit,0.025337541096786726,41
0.4,IHME-CurveFit,0.025337541096786726,42
0.4,IHME-CurveFit,0.025337541096786726,44
0.4,IHME-CurveFit,0.025337541096786726,45
0.4,IHME-CurveFit,0.025337541096786726,46
0.4,IHME-CurveFit,0.025337541096786726,47
0.4,IHME-CurveFit,0.025337541096786726,48
0.4,IHME-CurveFit,0.025337541096786726,49
0.4,IHME-CurveFit,0.025337541096786726,50
0.4,IHME-CurveFit,0.025337541096786726,51
0.4,IHME-CurveFit,0.025337541096786726,53
0.4,IHME-CurveFit,0.025337541096786726,54
0.4,IHME-CurveFit,0.025337541096786726,55
0.4,IHME-CurveFit,0.025337541096786726,56
0.4,IHME-CurveFit,0.025337541096786726,72
0.4,IHME-CurveFit,0.025337541096786726,60
0.4,IHME-CurveFit,0.025337541096786726,66
0.4,IHME-CurveFit,0.025337541096786726,69
0.4,IHME-CurveFit,0.025337541096786726,78
0.45,IHME-CurveFit,0.025337541096786726,01
0.45,IHME-CurveFit,0.025337541096786726,02
0.45,IHME-CurveFit,0.025337541096786726,04
0.45,IHME-CurveFit,0.025337541096786726,05
0.45,IHME-CurveFit,0.025337541096786726,06
0.45,IHME-CurveFit,0.025337541096786726,08
0.45,IHME-CurveFit,0.025337541096786726,09
0.45,IHME-CurveFit,0.025337541096786726,10
0.45,IHME-CurveFit,0.025337541096786726,11
0.45,IHME-CurveFit,0.025337541096786726,12
0.45,IHME-CurveFit,0.025337541096786726,13
0.45,IHME-CurveFit,0.025337541096786726,15
0.45,IHME-CurveFit,0.025337541096786726,16
0.45,IHME-CurveFit,0.025337541096786726,17
0.45,IHME-CurveFit,0.025337541096786726,18
0.45,IHME-CurveFit,0.025337541096786726,19
0.45,IHME-CurveFit,0.025337541096786726,20
0.45,IHME-CurveFit,0.025337541096786726,21
0.45,IHME-CurveFit,0.025337541096786726,22
0.45,IHME-CurveFit,0.025337541096786726,23
0.45,IHME-CurveFit,0.025337541096786726,24
0.45,IHME-CurveFit,0.025337541096786726,25
0.45,IHME-CurveFit,0.025337541096786726,26
0.45,IHME-CurveFit,0.025337541096786726,27
0.45,IHME-CurveFit,0.025337541096786726,28
0.45,IHME-CurveFit,0.025337541096786726,29
0.45,IHME-CurveFit,0.025337541096786726,30
0.45,IHME-CurveFit,0.025337541096786726,31
0.45,IHME-CurveFit,0.025337541096786726,32
0.45,IHME-CurveFit,0.025337541096786726,33
0.45,IHME-CurveFit,0.025337541096786726,34
0.45,IHME-CurveFit,0.025337541096786726,35
0.45,IHME-CurveFit,0.025337541096786726,36
0.45,IHME-CurveFit,0.025337541096786726,37
0.45,IHME-CurveFit,0.025337541096786726,38
0.45,IHME-CurveFit,0.025337541096786726,39
0.45,IHME-CurveFit,0.025337541096786726,40
0.45,IHME-CurveFit,0.025337541096786726,41
0.45,IHME-CurveFit,0.025337541096786726,42
0.45,IHME-CurveFit,0.025337541096786726,44
0.45,IHME-CurveFit,0.025337541096786726,45
0.45,IHME-CurveFit,0.025337541096786726,46
0.45,IHME-CurveFit,0.025337541096786726,47
0.45,IHME-CurveFit,0.025337541096786726,48
0.45,IHME-CurveFit,0.025337541096786726,49
0.45,IHME-CurveFit,0.025337541096786726,50
0.45,IHME-CurveFit,0.025337541096786726,51
0.45,IHME-CurveFit,0.025337541096786726,53
0.45,IHME-CurveFit,0.025337541096786726,54
0.45,IHME-CurveFit,0.025337541096786726,55
0.45,IHME-CurveFit,0.025337541096786726,56
0.45,IHME-CurveFit,0.025337541096786726,72
0.45,IHME-CurveFit,0.025337541096786726,60
0.45,IHME-CurveFit,0.025337541096786726,66
0.45,IHME-CurveFit,0.025337541096786726,69
0.45,IHME-CurveFit,0.025337541096786726,78
0.5,IHME-CurveFit,0.025337541096786726,01
0.5,IHME-CurveFit,0.025337541096786726,02
0.5,IHME-CurveFit,0.025337541096786726,04
0.5,IHME-CurveFit,0.025337541096786726,05
0.5,IHME-CurveFit,0.025337541096786726,06
0.5,IHME-CurveFit,0.025337541096786726,08
0.5,IHME-CurveFit,0.025337541096786726,09
0.5,IHME-CurveFit,0.025337541096786726,10
0.5,IHME-CurveFit,0.025337541096786726,11
0.5,IHME-CurveFit,0.025337541096786726,12
0.5,IHME-CurveFit,0.025337541096786726,13
0.5,IHME-CurveFit,0.025337541096786726,15
0.5,IHME-CurveFit,0.025337541096786726,16
0.5,IHME-CurveFit,0.025337541096786726,17
0.5,IHME-CurveFit,0.025337541096786726,18
0.5,IHME-CurveFit,0.025337541096786726,19
0.5,IHME-CurveFit,0.025337541096786726,20
0.5,IHME-CurveFit,0.025337541096786726,21
0.5,IHME-CurveFit,0.025337541096786726,22
0.5,IHME-CurveFit,0.025337541096786726,23
0.5,IHME-CurveFit,0.025337541096786726,24
0.5,IHME-CurveFit,0.025337541096786726,25
0.5,IHME-CurveFit,0.025337541096786726,26
0.5,IHME-CurveFit,0.025337541096786726,27
0.5,IHME-CurveFit,0.025337541096786726,28
0.5,IHME-CurveFit,0.025337541096786726,29
0.5,IHME-CurveFit,0.025337541096786726,30
0.5,IHME-CurveFit,0.025337541096786726,31
0.5,IHME-CurveFit,0.025337541096786726,32
0.5,IHME-CurveFit,0.025337541096786726,33
0.5,IHME-CurveFit,0.025337541096786726,34
0.5,IHME-CurveFit,0.025337541096786726,35
0.5,IHME-CurveFit,0.025337541096786726,36
0.5,IHME-CurveFit,0.025337541096786726,37
0.5,IHME-CurveFit,0.025337541096786726,38
0.5,IHME-CurveFit,0.025337541096786726,39
0.5,IHME-CurveFit,0.025337541096786726,40
0.5,IHME-CurveFit,0.025337541096786726,41
0.5,IHME-CurveFit,0.025337541096786726,42
0.5,IHME-CurveFit,0.025337541096786726,44
0.5,IHME-CurveFit,0.025337541096786726,45
0.5,IHME-CurveFit,0.025337541096786726,46
0.5,IHME-CurveFit,0.025337541096786726,47
0.5,IHME-CurveFit,0.025337541096786726,48
0.5,IHME-CurveFit,0.025337541096786726,49
0.5,IHME-CurveFit,0.025337541096786726,50
0.5,IHME-CurveFit,0.025337541096786726,51
0.5,IHME-CurveFit,0.025337541096786726,53
0.5,IHME-CurveFit,0.025337541096786726,54
0.5,IHME-CurveFit,0.025337541096786726,55
0.5,IHME-CurveFit,0.025337541096786726,56
0.5,IHME-CurveFit,0.025337541096786726,72
0.5,IHME-CurveFit,0.025337541096786726,60
0.5,IHME-CurveFit,0.025337541096786726,66
0.5,IHME-CurveFit,0.025337541096786726,69
0.5,IHME-CurveFit,0.025337541096786726,78
0.55,IHME-CurveFit,0.025337541096786726,01
0.55,IHME-CurveFit,0.025337541096786726,02
0.55,IHME-CurveFit,0.025337541096786726,04
0.55,IHME-CurveFit,0.025337541096786726,05
0.55,IHME-CurveFit,0.025337541096786726,06
0.55,IHME-CurveFit,0.025337541096786726,08
0.55,IHME-CurveFit,0.025337541096786726,09
0.55,IHME-CurveFit,0.025337541096786726,10
0.55,IHME-CurveFit,0.025337541096786726,11
0.55,IHME-CurveFit,0.025337541096786726,12
0.55,IHME-CurveFit,0.025337541096786726,13
0.55,IHME-CurveFit,0.025337541096786726,15
0.55,IHME-CurveFit,0.025337541096786726,16
0.55,IHME-CurveFit,0.025337541096786726,17
0.55,IHME-CurveFit,0.025337541096786726,18
0.55,IHME-CurveFit,0.025337541096786726,19
0.55,IHME-CurveFit,0.025337541096786726,20
0.55,IHME-CurveFit,0.025337541096786726,21
0.55,IHME-CurveFit,0.025337541096786726,22
0.55,IHME-CurveFit,0.025337541096786726,23
0.55,IHME-CurveFit,0.025337541096786726,24
0.55,IHME-CurveFit,0.025337541096786726,25
0.55,IHME-CurveFit,0.025337541096786726,26
0.55,IHME-CurveFit,0.025337541096786726,27
0.55,IHME-CurveFit,0.025337541096786726,28
0.55,IHME-CurveFit,0.025337541096786726,29
0.55,IHME-CurveFit,0.025337541096786726,30
0.55,IHME-CurveFit,0.025337541096786726,31
0.55,IHME-CurveFit,0.025337541096786726,32
0.55,IHME-CurveFit,0.025337541096786726,33
0.55,IHME-CurveFit,0.025337541096786726,34
0.55,IHME-CurveFit,0.025337541096786726,35
0.55,IHME-CurveFit,0.025337541096786726,36
0.55,IHME-CurveFit,0.025337541096786726,37
0.55,IHME-CurveFit,0.025337541096786726,38
