quantile,model,weight,location
0.1,CEID-Walk,0.08680301615561901,48
0.1,CEID-Walk,0.08680301615561901,49
0.1,CEID-Walk,0.08680301615561901,50
0.1,CEID-Walk,0.08680301615561901,51
0.1,CEID-Walk,0.08680301615561901,53
0.1,CEID-Walk,0.08680301615561901,54
0.1,CEID-Walk,0.08680301615561901,55
0.1,CEID-Walk,0.08680301615561901,56
0.1,CEID-Walk,0.08680301615561901,60
0.1,CEID-Walk,0.08680301615561901,66
0.1,CEID-Walk,0.08680301615561901,69
0.1,CEID-Walk,0.08680301615561901,72
0.1,CEID-Walk,0.08680301615561901,78
0.15,CEID-Walk,0.011279339331724909,01
0.15,CEID-Walk,0.011279339331724909,02
0.15,CEID-Walk,0.011279339331724909,04
0.15,CEID-Walk,0.011279339331724909,05
0.15,CEID-Walk,0.011279339331724909,06
0.15,CEID-Walk,0.011279339331724909,08
0.15,CEID-Walk,0.011279339331724909,09
0.15,CEID-Walk,0.011279339331724909,10
0.15,CEID-Walk,0.011279339331724909,11
0.15,CEID-Walk,0.011279339331724909,12
0.15,CEID-Walk,0.011279339331724909,13
0.15,CEID-Walk,0.011279339331724909,15
0.15,CEID-Walk,0.011279339331724909,16
0.15,CEID-Walk,0.011279339331724909,17
0.15,CEID-Walk,0.011279339331724909,18
0.15,CEID-Walk,0.011279339331724909,19
0.15,CEID-Walk,0.011279339331724909,20
0.15,CEID-Walk,0.011279339331724909,21
0.15,CEID-Walk,0.011279339331724909,22
0.15,CEID-Walk,0.011279339331724909,23
0.15,CEID-Walk,0.011279339331724909,24
0.15,CEID-Walk,0.011279339331724909,25
0.15,CEID-Walk,0.011279339331724909,26
0.15,CEID-Walk,0.011279339331724909,27
0.15,CEID-Walk,0.011279339331724909,28
0.15,CEID-Walk,0.011279339331724909,29
0.15,CEID-Walk,0.011279339331724909,30
0.15,CEID-Walk,0.011279339331724909,31
0.15,CEID-Walk,0.011279339331724909,32
0.15,CEID-Walk,0.011279339331724909,33
0.15,CEID-Walk,0.011279339331724909,34
0.15,CEID-Walk,0.011279339331724909,35
0.15,CEID-Walk,0.011279339331724909,36
0.15,CEID-Walk,0.011279339331724909,37
0.15,CEID-Walk,0.011279339331724909,38
0.15,CEID-Walk,0.011279339331724909,39
0.15,CEID-Walk,0.011279339331724909,40
0.15,CEID-Walk,0.011279339331724909,41
0.15,CEID-Walk,0.011279339331724909,42
0.15,CEID-Walk,0.011279339331724909,44
0.15,CEID-Walk,0.011279339331724909,45
0.15,CEID-Walk,0.011279339331724909,46
0.15,CEID-Walk,0.011279339331724909,47
0.15,CEID-Walk,0.011279339331724909,48
0.15,CEID-Walk,0.011279339331724909,49
0.15,CEID-Walk,0.011279339331724909,50
0.15,CEID-Walk,0.011279339331724909,51
0.15,CEID-Walk,0.011279339331724909,53
0.15,CEID-Walk,0.011279339331724909,54
0.15,CEID-Walk,0.011279339331724909,55
0.15,CEID-Walk,0.011279339331724909,56
0.15,CEID-Walk,0.011279339331724909,60
0.15,CEID-Walk,0.011279339331724909,66
0.15,CEID-Walk,0.011279339331724909,69
0.15,CEID-Walk,0.011279339331724909,72
0.15,CEID-Walk,0.011279339331724909,78
0.2,CEID-Walk,0.011279339331724909,01
0.2,CEID-Walk,0.011279339331724909,02
0.2,CEID-Walk,0.011279339331724909,04
0.2,CEID-Walk,0.011279339331724909,05
0.2,CEID-Walk,0.011279339331724909,06
0.2,CEID-Walk,0.011279339331724909,08
0.2,CEID-Walk,0.011279339331724909,09
0.2,CEID-Walk,0.011279339331724909,10
0.2,CEID-Walk,0.011279339331724909,11
0.2,CEID-Walk,0.011279339331724909,12
0.2,CEID-Walk,0.011279339331724909,13
0.2,CEID-Walk,0.011279339331724909,15
0.2,CEID-Walk,0.011279339331724909,16
0.2,CEID-Walk,0.011279339331724909,17
0.2,CEID-Walk,0.011279339331724909,18
0.2,CEID-Walk,0.011279339331724909,19
0.2,CEID-Walk,0.011279339331724909,20
0.2,CEID-Walk,0.011279339331724909,21
0.2,CEID-Walk,0.011279339331724909,22
0.2,CEID-Walk,0.011279339331724909,23
0.2,CEID-Walk,0.011279339331724909,24
0.2,CEID-Walk,0.011279339331724909,25
0.2,CEID-Walk,0.011279339331724909,26
0.2,CEID-Walk,0.011279339331724909,27
0.2,CEID-Walk,0.011279339331724909,28
0.2,CEID-Walk,0.011279339331724909,29
0.2,CEID-Walk,0.011279339331724909,30
0.2,CEID-Walk,0.011279339331724909,31
0.2,CEID-Walk,0.011279339331724909,32
0.2,CEID-Walk,0.011279339331724909,33
0.2,CEID-Walk,0.011279339331724909,34
0.2,CEID-Walk,0.011279339331724909,35
0.2,CEID-Walk,0.011279339331724909,36
0.2,CEID-Walk,0.011279339331724909,37
0.2,CEID-Walk,0.011279339331724909,38
0.2,CEID-Walk,0.011279339331724909,39
0.2,CEID-Walk,0.011279339331724909,40
0.2,CEID-Walk,0.011279339331724909,41
0.2,CEID-Walk,0.011279339331724909,42
0.2,CEID-Walk,0.011279339331724909,44
0.2,CEID-Walk,0.011279339331724909,45
0.2,CEID-Walk,0.011279339331724909,46
0.2,CEID-Walk,0.011279339331724909,47
0.2,CEID-Walk,0.011279339331724909,48
0.2,CEID-Walk,0.011279339331724909,49
0.2,CEID-Walk,0.011279339331724909,50
0.2,CEID-Walk,0.011279339331724909,51
0.2,CEID-Walk,0.011279339331724909,53
0.2,CEID-Walk,0.011279339331724909,54
0.2,CEID-Walk,0.011279339331724909,55
0.2,CEID-Walk,0.011279339331724909,56
0.2,CEID-Walk,0.011279339331724909,60
0.2,CEID-Walk,0.011279339331724909,66
0.2,CEID-Walk,0.011279339331724909,69
0.2,CEID-Walk,0.011279339331724909,72
0.2,CEID-Walk,0.011279339331724909,78
0.25,CEID-Walk,0.011279339331724909,01
0.25,CEID-Walk,0.011279339331724909,02
0.25,CEID-Walk,0.011279339331724909,04
0.25,CEID-Walk,0.011279339331724909,05
0.25,CEID-Walk,0.011279339331724909,06
0.25,CEID-Walk,0.011279339331724909,08
0.25,CEID-Walk,0.011279339331724909,09
0.25,CEID-Walk,0.011279339331724909,10
0.25,CEID-Walk,0.011279339331724909,11
0.25,CEID-Walk,0.011279339331724909,12
0.25,CEID-Walk,0.011279339331724909,13
0.25,CEID-Walk,0.011279339331724909,15
0.25,CEID-Walk,0.011279339331724909,16
0.25,CEID-Walk,0.011279339331724909,17
0.25,CEID-Walk,0.011279339331724909,18
0.25,CEID-Walk,0.011279339331724909,19
0.25,CEID-Walk,0.011279339331724909,20
0.25,CEID-Walk,0.011279339331724909,21
0.25,CEID-Walk,0.011279339331724909,22
0.25,CEID-Walk,0.011279339331724909,23
0.25,CEID-Walk,0.011279339331724909,24
0.25,CEID-Walk,0.011279339331724909,25
0.25,CEID-Walk,0.011279339331724909,26
0.25,CEID-Walk,0.011279339331724909,27
0.25,CEID-Walk,0.011279339331724909,28
0.25,CEID-Walk,0.011279339331724909,29
0.25,CEID-Walk,0.011279339331724909,30
0.25,CEID-Walk,0.011279339331724909,31
0.25,CEID-Walk,0.011279339331724909,32
0.25,CEID-Walk,0.011279339331724909,33
0.25,CEID-Walk,0.011279339331724909,34
0.25,CEID-Walk,0.011279339331724909,35
0.25,CEID-Walk,0.011279339331724909,36
0.25,CEID-Walk,0.011279339331724909,37
0.25,CEID-Walk,0.011279339331724909,38
0.25,CEID-Walk,0.011279339331724909,39
0.25,CEID-Walk,0.011279339331724909,40
0.25,CEID-Walk,0.011279339331724909,41
0.25,CEID-Walk,0.011279339331724909,42
0.25,CEID-Walk,0.011279339331724909,44
0.25,CEID-Walk,0.011279339331724909,45
0.25,CEID-Walk,0.011279339331724909,46
0.25,CEID-Walk,0.011279339331724909,47
0.25,CEID-Walk,0.011279339331724909,48
0.25,CEID-Walk,0.011279339331724909,49
0.25,CEID-Walk,0.011279339331724909,50
0.25,CEID-Walk,0.011279339331724909,51
0.25,CEID-Walk,0.011279339331724909,53
0.25,CEID-Walk,0.011279339331724909,54
0.25,CEID-Walk,0.011279339331724909,55
0.25,CEID-Walk,0.011279339331724909,56
0.25,CEID-Walk,0.011279339331724909,60
0.25,CEID-Walk,0.011279339331724909,66
0.25,CEID-Walk,0.011279339331724909,69
0.25,CEID-Walk,0.011279339331724909,72
0.25,CEID-Walk,0.011279339331724909,78
0.3,CEID-Walk,0.011279339331724909,01
0.3,CEID-Walk,0.011279339331724909,02
0.3,CEID-Walk,0.011279339331724909,04
0.3,CEID-Walk,0.011279339331724909,05
0.3,CEID-Walk,0.011279339331724909,06
0.3,CEID-Walk,0.011279339331724909,08
0.3,CEID-Walk,0.011279339331724909,09
0.3,CEID-Walk,0.011279339331724909,10
0.3,CEID-Walk,0.011279339331724909,11
0.3,CEID-Walk,0.011279339331724909,12
0.3,CEID-Walk,0.011279339331724909,13
0.3,CEID-Walk,0.011279339331724909,15
0.3,CEID-Walk,0.011279339331724909,16
0.3,CEID-Walk,0.011279339331724909,17
0.3,CEID-Walk,0.011279339331724909,18
0.3,CEID-Walk,0.011279339331724909,19
0.3,CEID-Walk,0.011279339331724909,20
0.3,CEID-Walk,0.011279339331724909,21
0.3,CEID-Walk,0.011279339331724909,22
0.3,CEID-Walk,0.011279339331724909,23
0.3,CEID-Walk,0.011279339331724909,24
0.3,CEID-Walk,0.011279339331724909,25
0.3,CEID-Walk,0.011279339331724909,26
0.3,CEID-Walk,0.011279339331724909,27
0.3,CEID-Walk,0.011279339331724909,28
0.3,CEID-Walk,0.011279339331724909,29
0.3,CEID-Walk,0.011279339331724909,30
0.3,CEID-Walk,0.011279339331724909,31
0.3,CEID-Walk,0.011279339331724909,32
0.3,CEID-Walk,0.011279339331724909,33
0.3,CEID-Walk,0.011279339331724909,34
0.3,CEID-Walk,0.011279339331724909,35
0.3,CEID-Walk,0.011279339331724909,36
0.3,CEID-Walk,0.011279339331724909,37
0.3,CEID-Walk,0.011279339331724909,38
0.3,CEID-Walk,0.011279339331724909,39
0.3,CEID-Walk,0.011279339331724909,40
0.3,CEID-Walk,0.011279339331724909,41
0.3,CEID-Walk,0.011279339331724909,42
0.3,CEID-Walk,0.011279339331724909,44
0.3,CEID-Walk,0.011279339331724909,45
0.3,CEID-Walk,0.011279339331724909,46
0.3,CEID-Walk,0.011279339331724909,47
0.3,CEID-Walk,0.011279339331724909,48
0.3,CEID-Walk,0.011279339331724909,49
0.3,CEID-Walk,0.011279339331724909,50
0.3,CEID-Walk,0.011279339331724909,51
0.3,CEID-Walk,0.011279339331724909,53
0.3,CEID-Walk,0.011279339331724909,54
0.3,CEID-Walk,0.011279339331724909,55
0.3,CEID-Walk,0.011279339331724909,56
0.3,CEID-Walk,0.011279339331724909,60
0.3,CEID-Walk,0.011279339331724909,66
0.3,CEID-Walk,0.011279339331724909,69
0.3,CEID-Walk,0.011279339331724909,72
0.3,CEID-Walk,0.011279339331724909,78
0.35,CEID-Walk,0.011279339331724909,01
0.35,CEID-Walk,0.011279339331724909,02
0.35,CEID-Walk,0.011279339331724909,04
0.35,CEID-Walk,0.011279339331724909,05
0.35,CEID-Walk,0.011279339331724909,06
0.35,CEID-Walk,0.011279339331724909,08
0.35,CEID-Walk,0.011279339331724909,09
0.35,CEID-Walk,0.011279339331724909,10
0.35,CEID-Walk,0.011279339331724909,11
0.35,CEID-Walk,0.011279339331724909,12
0.35,CEID-Walk,0.011279339331724909,13
0.35,CEID-Walk,0.011279339331724909,15
0.35,CEID-Walk,0.011279339331724909,16
0.35,CEID-Walk,0.011279339331724909,17
0.35,CEID-Walk,0.011279339331724909,18
0.35,CEID-Walk,0.011279339331724909,19
0.35,CEID-Walk,0.011279339331724909,20
0.35,CEID-Walk,0.011279339331724909,21
0.35,CEID-Walk,0.011279339331724909,22
0.35,CEID-Walk,0.011279339331724909,23
0.35,CEID-Walk,0.011279339331724909,24
0.35,CEID-Walk,0.011279339331724909,25
0.35,CEID-Walk,0.011279339331724909,26
0.35,CEID-Walk,0.011279339331724909,27
0.35,CEID-Walk,0.011279339331724909,28
0.35,CEID-Walk,0.011279339331724909,29
0.35,CEID-Walk,0.011279339331724909,30
0.35,CEID-Walk,0.011279339331724909,31
0.35,CEID-Walk,0.011279339331724909,32
0.35,CEID-Walk,0.011279339331724909,33
0.35,CEID-Walk,0.011279339331724909,34
0.35,CEID-Walk,0.011279339331724909,35
0.35,CEID-Walk,0.011279339331724909,36
0.35,CEID-Walk,0.011279339331724909,37
0.35,CEID-Walk,0.011279339331724909,38
0.35,CEID-Walk,0.011279339331724909,39
0.35,CEID-Walk,0.011279339331724909,40
0.35,CEID-Walk,0.011279339331724909,41
0.35,CEID-Walk,0.011279339331724909,42
0.35,CEID-Walk,0.011279339331724909,44
0.35,CEID-Walk,0.011279339331724909,45
0.35,CEID-Walk,0.011279339331724909,46
0.35,CEID-Walk,0.011279339331724909,47
0.35,CEID-Walk,0.011279339331724909,48
0.35,CEID-Walk,0.011279339331724909,49
0.35,CEID-Walk,0.011279339331724909,50
0.35,CEID-Walk,0.011279339331724909,51
0.35,CEID-Walk,0.011279339331724909,53
0.35,CEID-Walk,0.011279339331724909,54
0.35,CEID-Walk,0.011279339331724909,55
0.35,CEID-Walk,0.011279339331724909,56
0.35,CEID-Walk,0.011279339331724909,60
0.35,CEID-Walk,0.011279339331724909,66
0.35,CEID-Walk,0.011279339331724909,69
0.35,CEID-Walk,0.011279339331724909,72
0.35,CEID-Walk,0.011279339331724909,78
0.4,CEID-Walk,0.011279339331724909,01
0.4,CEID-Walk,0.011279339331724909,02
0.4,CEID-Walk,0.011279339331724909,04
0.4,CEID-Walk,0.011279339331724909,05
0.4,CEID-Walk,0.011279339331724909,06
0.4,CEID-Walk,0.011279339331724909,08
0.4,CEID-Walk,0.011279339331724909,09
0.4,CEID-Walk,0.011279339331724909,10
0.4,CEID-Walk,0.011279339331724909,11
0.4,CEID-Walk,0.011279339331724909,12
0.4,CEID-Walk,0.011279339331724909,13
0.4,CEID-Walk,0.011279339331724909,15
0.4,CEID-Walk,0.011279339331724909,16
0.4,CEID-Walk,0.011279339331724909,17
0.4,CEID-Walk,0.011279339331724909,18
0.4,CEID-Walk,0.011279339331724909,19
0.4,CEID-Walk,0.011279339331724909,20
0.4,CEID-Walk,0.011279339331724909,21
0.4,CEID-Walk,0.011279339331724909,22
0.4,CEID-Walk,0.011279339331724909,23
0.4,CEID-Walk,0.011279339331724909,24
0.4,CEID-Walk,0.011279339331724909,25
0.4,CEID-Walk,0.011279339331724909,26
0.4,CEID-Walk,0.011279339331724909,27
0.4,CEID-Walk,0.011279339331724909,28
0.4,CEID-Walk,0.011279339331724909,29
0.4,CEID-Walk,0.011279339331724909,30
0.4,CEID-Walk,0.011279339331724909,31
0.4,CEID-Walk,0.011279339331724909,32
0.4,CEID-Walk,0.011279339331724909,33
0.4,CEID-Walk,0.011279339331724909,34
0.4,CEID-Walk,0.011279339331724909,35
0.4,CEID-Walk,0.011279339331724909,36
0.4,CEID-Walk,0.011279339331724909,37
0.4,CEID-Walk,0.011279339331724909,38
0.4,CEID-Walk,0.011279339331724909,39
0.4,CEID-Walk,0.011279339331724909,40
0.4,CEID-Walk,0.011279339331724909,41
0.4,CEID-Walk,0.011279339331724909,42
0.4,CEID-Walk,0.011279339331724909,44
0.4,CEID-Walk,0.011279339331724909,45
0.4,CEID-Walk,0.011279339331724909,46
0.4,CEID-Walk,0.011279339331724909,47
0.4,CEID-Walk,0.011279339331724909,48
0.4,CEID-Walk,0.011279339331724909,49
0.4,CEID-Walk,0.011279339331724909,50
0.4,CEID-Walk,0.011279339331724909,51
0.4,CEID-Walk,0.011279339331724909,53
0.4,CEID-Walk,0.011279339331724909,54
0.4,CEID-Walk,0.011279339331724909,55
0.4,CEID-Walk,0.011279339331724909,56
0.4,CEID-Walk,0.011279339331724909,60
0.4,CEID-Walk,0.011279339331724909,66
0.4,CEID-Walk,0.011279339331724909,69
0.4,CEID-Walk,0.011279339331724909,72
0.4,CEID-Walk,0.011279339331724909,78
0.45,CEID-Walk,0.011279339331724909,01
0.45,CEID-Walk,0.011279339331724909,02
0.45,CEID-Walk,0.011279339331724909,04
0.45,CEID-Walk,0.011279339331724909,05
0.45,CEID-Walk,0.011279339331724909,06
0.45,CEID-Walk,0.011279339331724909,08
0.45,CEID-Walk,0.011279339331724909,09
0.45,CEID-Walk,0.011279339331724909,10
0.45,CEID-Walk,0.011279339331724909,11
0.45,CEID-Walk,0.011279339331724909,12
0.45,CEID-Walk,0.011279339331724909,13
0.45,CEID-Walk,0.011279339331724909,15
0.45,CEID-Walk,0.011279339331724909,16
0.45,CEID-Walk,0.011279339331724909,17
0.45,CEID-Walk,0.011279339331724909,18
0.45,CEID-Walk,0.011279339331724909,19
0.45,CEID-Walk,0.011279339331724909,20
0.45,CEID-Walk,0.011279339331724909,21
0.45,CEID-Walk,0.011279339331724909,22
0.45,CEID-Walk,0.011279339331724909,23
0.45,CEID-Walk,0.011279339331724909,24
0.45,CEID-Walk,0.011279339331724909,25
0.45,CEID-Walk,0.011279339331724909,26
0.45,CEID-Walk,0.011279339331724909,27
0.45,CEID-Walk,0.011279339331724909,28
0.45,CEID-Walk,0.011279339331724909,29
0.45,CEID-Walk,0.011279339331724909,30
0.45,CEID-Walk,0.011279339331724909,31
0.45,CEID-Walk,0.011279339331724909,32
0.45,CEID-Walk,0.011279339331724909,33
0.45,CEID-Walk,0.011279339331724909,34
0.45,CEID-Walk,0.011279339331724909,35
0.45,CEID-Walk,0.011279339331724909,36
0.45,CEID-Walk,0.011279339331724909,37
0.45,CEID-Walk,0.011279339331724909,38
0.45,CEID-Walk,0.011279339331724909,39
0.45,CEID-Walk,0.011279339331724909,40
0.45,CEID-Walk,0.011279339331724909,41
0.45,CEID-Walk,0.011279339331724909,42
0.45,CEID-Walk,0.011279339331724909,44
0.45,CEID-Walk,0.011279339331724909,45
0.45,CEID-Walk,0.011279339331724909,46
0.45,CEID-Walk,0.011279339331724909,47
0.45,CEID-Walk,0.011279339331724909,48
0.45,CEID-Walk,0.011279339331724909,49
0.45,CEID-Walk,0.011279339331724909,50
0.45,CEID-Walk,0.011279339331724909,51
