quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.22307900674156633,15
0.05,Covid19Sim-Simulator,0.22307900674156633,16
0.05,Covid19Sim-Simulator,0.22307900674156633,17
0.05,Covid19Sim-Simulator,0.22307900674156633,18
0.05,Covid19Sim-Simulator,0.22307900674156633,19
0.05,Covid19Sim-Simulator,0.22307900674156633,20
0.05,Covid19Sim-Simulator,0.22307900674156633,21
0.05,Covid19Sim-Simulator,0.22307900674156633,22
0.05,Covid19Sim-Simulator,0.22307900674156633,23
0.05,Covid19Sim-Simulator,0.22307900674156633,24
0.05,Covid19Sim-Simulator,0.22307900674156633,25
0.05,Covid19Sim-Simulator,0.22307900674156633,26
0.05,Covid19Sim-Simulator,0.22307900674156633,27
0.05,Covid19Sim-Simulator,0.22307900674156633,28
0.05,Covid19Sim-Simulator,0.22307900674156633,29
0.05,Covid19Sim-Simulator,0.22307900674156633,30
0.05,Covid19Sim-Simulator,0.22307900674156633,31
0.05,Covid19Sim-Simulator,0.22307900674156633,32
0.05,Covid19Sim-Simulator,0.22307900674156633,33
0.05,Covid19Sim-Simulator,0.22307900674156633,34
0.05,Covid19Sim-Simulator,0.22307900674156633,35
0.05,Covid19Sim-Simulator,0.22307900674156633,36
0.05,Covid19Sim-Simulator,0.22307900674156633,37
0.05,Covid19Sim-Simulator,0.22307900674156633,38
0.05,Covid19Sim-Simulator,0.22307900674156633,39
0.05,Covid19Sim-Simulator,0.22307900674156633,40
0.05,Covid19Sim-Simulator,0.22307900674156633,41
0.05,Covid19Sim-Simulator,0.22307900674156633,42
0.05,Covid19Sim-Simulator,0.22307900674156633,44
0.05,Covid19Sim-Simulator,0.22307900674156633,45
0.05,Covid19Sim-Simulator,0.22307900674156633,46
0.05,Covid19Sim-Simulator,0.22307900674156633,47
0.05,Covid19Sim-Simulator,0.22307900674156633,48
0.05,Covid19Sim-Simulator,0.22307900674156633,49
0.05,Covid19Sim-Simulator,0.22307900674156633,50
0.05,Covid19Sim-Simulator,0.22307900674156633,51
0.05,Covid19Sim-Simulator,0.22307900674156633,53
0.05,Covid19Sim-Simulator,0.22307900674156633,54
0.05,Covid19Sim-Simulator,0.22307900674156633,55
0.05,Covid19Sim-Simulator,0.22307900674156633,56
0.05,Covid19Sim-Simulator,0.22307900674156633,72
0.05,Covid19Sim-Simulator,0.22307900674156633,60
0.05,Covid19Sim-Simulator,0.22307900674156633,66
0.05,Covid19Sim-Simulator,0.22307900674156633,69
0.05,Covid19Sim-Simulator,0.22307900674156633,78
0.1,Covid19Sim-Simulator,0.22307900674156633,11
0.1,Covid19Sim-Simulator,0.22307900674156633,01
0.1,Covid19Sim-Simulator,0.22307900674156633,02
0.1,Covid19Sim-Simulator,0.22307900674156633,04
0.1,Covid19Sim-Simulator,0.22307900674156633,05
0.1,Covid19Sim-Simulator,0.22307900674156633,06
0.1,Covid19Sim-Simulator,0.22307900674156633,08
0.1,Covid19Sim-Simulator,0.22307900674156633,09
0.1,Covid19Sim-Simulator,0.22307900674156633,10
0.1,Covid19Sim-Simulator,0.22307900674156633,12
0.1,Covid19Sim-Simulator,0.22307900674156633,13
0.1,Covid19Sim-Simulator,0.22307900674156633,15
0.1,Covid19Sim-Simulator,0.22307900674156633,16
0.1,Covid19Sim-Simulator,0.22307900674156633,17
0.1,Covid19Sim-Simulator,0.22307900674156633,18
0.1,Covid19Sim-Simulator,0.22307900674156633,19
0.1,Covid19Sim-Simulator,0.22307900674156633,20
0.1,Covid19Sim-Simulator,0.22307900674156633,21
0.1,Covid19Sim-Simulator,0.22307900674156633,22
0.1,Covid19Sim-Simulator,0.22307900674156633,23
0.1,Covid19Sim-Simulator,0.22307900674156633,24
0.1,Covid19Sim-Simulator,0.22307900674156633,25
0.1,Covid19Sim-Simulator,0.22307900674156633,26
0.1,Covid19Sim-Simulator,0.22307900674156633,27
0.1,Covid19Sim-Simulator,0.22307900674156633,28
0.1,Covid19Sim-Simulator,0.22307900674156633,29
0.1,Covid19Sim-Simulator,0.22307900674156633,30
0.1,Covid19Sim-Simulator,0.22307900674156633,31
0.1,Covid19Sim-Simulator,0.22307900674156633,32
0.1,Covid19Sim-Simulator,0.22307900674156633,33
0.1,Covid19Sim-Simulator,0.22307900674156633,34
0.1,Covid19Sim-Simulator,0.22307900674156633,35
0.1,Covid19Sim-Simulator,0.22307900674156633,36
0.1,Covid19Sim-Simulator,0.22307900674156633,37
0.1,Covid19Sim-Simulator,0.22307900674156633,38
0.1,Covid19Sim-Simulator,0.22307900674156633,39
0.1,Covid19Sim-Simulator,0.22307900674156633,40
0.1,Covid19Sim-Simulator,0.22307900674156633,41
0.1,Covid19Sim-Simulator,0.22307900674156633,42
0.1,Covid19Sim-Simulator,0.22307900674156633,44
0.1,Covid19Sim-Simulator,0.22307900674156633,45
0.1,Covid19Sim-Simulator,0.22307900674156633,46
0.1,Covid19Sim-Simulator,0.22307900674156633,47
0.1,Covid19Sim-Simulator,0.22307900674156633,48
0.1,Covid19Sim-Simulator,0.22307900674156633,49
0.1,Covid19Sim-Simulator,0.22307900674156633,50
0.1,Covid19Sim-Simulator,0.22307900674156633,51
0.1,Covid19Sim-Simulator,0.22307900674156633,53
0.1,Covid19Sim-Simulator,0.22307900674156633,54
0.1,Covid19Sim-Simulator,0.22307900674156633,55
0.1,Covid19Sim-Simulator,0.22307900674156633,56
0.1,Covid19Sim-Simulator,0.22307900674156633,72
0.1,Covid19Sim-Simulator,0.22307900674156633,60
0.1,Covid19Sim-Simulator,0.22307900674156633,66
0.1,Covid19Sim-Simulator,0.22307900674156633,69
0.1,Covid19Sim-Simulator,0.22307900674156633,78
0.15,Covid19Sim-Simulator,0.2830444668044218,11
0.15,Covid19Sim-Simulator,0.2830444668044218,01
0.15,Covid19Sim-Simulator,0.2830444668044218,02
0.15,Covid19Sim-Simulator,0.2830444668044218,04
0.15,Covid19Sim-Simulator,0.2830444668044218,05
0.15,Covid19Sim-Simulator,0.2830444668044218,06
0.15,Covid19Sim-Simulator,0.2830444668044218,08
0.15,Covid19Sim-Simulator,0.2830444668044218,09
0.15,Covid19Sim-Simulator,0.2830444668044218,10
0.15,Covid19Sim-Simulator,0.2830444668044218,12
0.15,Covid19Sim-Simulator,0.2830444668044218,13
0.15,Covid19Sim-Simulator,0.2830444668044218,15
0.15,Covid19Sim-Simulator,0.2830444668044218,16
0.15,Covid19Sim-Simulator,0.2830444668044218,17
0.15,Covid19Sim-Simulator,0.2830444668044218,18
0.15,Covid19Sim-Simulator,0.2830444668044218,19
0.15,Covid19Sim-Simulator,0.2830444668044218,20
0.15,Covid19Sim-Simulator,0.2830444668044218,21
0.15,Covid19Sim-Simulator,0.2830444668044218,22
0.15,Covid19Sim-Simulator,0.2830444668044218,23
0.15,Covid19Sim-Simulator,0.2830444668044218,24
0.15,Covid19Sim-Simulator,0.2830444668044218,25
0.15,Covid19Sim-Simulator,0.2830444668044218,26
0.15,Covid19Sim-Simulator,0.2830444668044218,27
0.15,Covid19Sim-Simulator,0.2830444668044218,28
0.15,Covid19Sim-Simulator,0.2830444668044218,29
0.15,Covid19Sim-Simulator,0.2830444668044218,30
0.15,Covid19Sim-Simulator,0.2830444668044218,31
0.15,Covid19Sim-Simulator,0.2830444668044218,32
0.15,Covid19Sim-Simulator,0.2830444668044218,33
0.15,Covid19Sim-Simulator,0.2830444668044218,34
0.15,Covid19Sim-Simulator,0.2830444668044218,35
0.15,Covid19Sim-Simulator,0.2830444668044218,36
0.15,Covid19Sim-Simulator,0.2830444668044218,37
0.15,Covid19Sim-Simulator,0.2830444668044218,38
0.15,Covid19Sim-Simulator,0.2830444668044218,39
0.15,Covid19Sim-Simulator,0.2830444668044218,40
0.15,Covid19Sim-Simulator,0.2830444668044218,41
0.15,Covid19Sim-Simulator,0.2830444668044218,42
0.15,Covid19Sim-Simulator,0.2830444668044218,44
0.15,Covid19Sim-Simulator,0.2830444668044218,45
0.15,Covid19Sim-Simulator,0.2830444668044218,46
0.15,Covid19Sim-Simulator,0.2830444668044218,47
0.15,Covid19Sim-Simulator,0.2830444668044218,48
0.15,Covid19Sim-Simulator,0.2830444668044218,49
0.15,Covid19Sim-Simulator,0.2830444668044218,50
0.15,Covid19Sim-Simulator,0.2830444668044218,51
0.15,Covid19Sim-Simulator,0.2830444668044218,53
0.15,Covid19Sim-Simulator,0.2830444668044218,54
0.15,Covid19Sim-Simulator,0.2830444668044218,55
0.15,Covid19Sim-Simulator,0.2830444668044218,56
0.15,Covid19Sim-Simulator,0.2830444668044218,72
0.15,Covid19Sim-Simulator,0.2830444668044218,60
0.15,Covid19Sim-Simulator,0.2830444668044218,66
0.15,Covid19Sim-Simulator,0.2830444668044218,69
0.15,Covid19Sim-Simulator,0.2830444668044218,78
0.2,Covid19Sim-Simulator,0.2830444668044218,11
0.2,Covid19Sim-Simulator,0.2830444668044218,01
0.2,Covid19Sim-Simulator,0.2830444668044218,02
0.2,Covid19Sim-Simulator,0.2830444668044218,04
0.2,Covid19Sim-Simulator,0.2830444668044218,05
0.2,Covid19Sim-Simulator,0.2830444668044218,06
0.2,Covid19Sim-Simulator,0.2830444668044218,08
0.2,Covid19Sim-Simulator,0.2830444668044218,09
0.2,Covid19Sim-Simulator,0.2830444668044218,10
0.2,Covid19Sim-Simulator,0.2830444668044218,12
0.2,Covid19Sim-Simulator,0.2830444668044218,13
0.2,Covid19Sim-Simulator,0.2830444668044218,15
0.2,Covid19Sim-Simulator,0.2830444668044218,16
0.2,Covid19Sim-Simulator,0.2830444668044218,17
0.2,Covid19Sim-Simulator,0.2830444668044218,18
0.2,Covid19Sim-Simulator,0.2830444668044218,19
0.2,Covid19Sim-Simulator,0.2830444668044218,20
0.2,Covid19Sim-Simulator,0.2830444668044218,21
0.2,Covid19Sim-Simulator,0.2830444668044218,22
0.2,Covid19Sim-Simulator,0.2830444668044218,23
0.2,Covid19Sim-Simulator,0.2830444668044218,24
0.2,Covid19Sim-Simulator,0.2830444668044218,25
0.2,Covid19Sim-Simulator,0.2830444668044218,26
0.2,Covid19Sim-Simulator,0.2830444668044218,27
0.2,Covid19Sim-Simulator,0.2830444668044218,28
0.2,Covid19Sim-Simulator,0.2830444668044218,29
0.2,Covid19Sim-Simulator,0.2830444668044218,30
0.2,Covid19Sim-Simulator,0.2830444668044218,31
0.2,Covid19Sim-Simulator,0.2830444668044218,32
0.2,Covid19Sim-Simulator,0.2830444668044218,33
0.2,Covid19Sim-Simulator,0.2830444668044218,34
0.2,Covid19Sim-Simulator,0.2830444668044218,35
0.2,Covid19Sim-Simulator,0.2830444668044218,36
0.2,Covid19Sim-Simulator,0.2830444668044218,37
0.2,Covid19Sim-Simulator,0.2830444668044218,38
0.2,Covid19Sim-Simulator,0.2830444668044218,39
0.2,Covid19Sim-Simulator,0.2830444668044218,40
0.2,Covid19Sim-Simulator,0.2830444668044218,41
0.2,Covid19Sim-Simulator,0.2830444668044218,42
0.2,Covid19Sim-Simulator,0.2830444668044218,44
0.2,Covid19Sim-Simulator,0.2830444668044218,45
0.2,Covid19Sim-Simulator,0.2830444668044218,46
0.2,Covid19Sim-Simulator,0.2830444668044218,47
0.2,Covid19Sim-Simulator,0.2830444668044218,48
0.2,Covid19Sim-Simulator,0.2830444668044218,49
0.2,Covid19Sim-Simulator,0.2830444668044218,50
0.2,Covid19Sim-Simulator,0.2830444668044218,51
0.2,Covid19Sim-Simulator,0.2830444668044218,53
0.2,Covid19Sim-Simulator,0.2830444668044218,54
0.2,Covid19Sim-Simulator,0.2830444668044218,55
0.2,Covid19Sim-Simulator,0.2830444668044218,56
0.2,Covid19Sim-Simulator,0.2830444668044218,72
0.2,Covid19Sim-Simulator,0.2830444668044218,60
0.2,Covid19Sim-Simulator,0.2830444668044218,66
0.2,Covid19Sim-Simulator,0.2830444668044218,69
0.2,Covid19Sim-Simulator,0.2830444668044218,78
0.25,Covid19Sim-Simulator,0.2830444668044218,11
0.25,Covid19Sim-Simulator,0.2830444668044218,01
0.25,Covid19Sim-Simulator,0.2830444668044218,02
0.25,Covid19Sim-Simulator,0.2830444668044218,04
0.25,Covid19Sim-Simulator,0.2830444668044218,05
0.25,Covid19Sim-Simulator,0.2830444668044218,06
0.25,Covid19Sim-Simulator,0.2830444668044218,08
0.25,Covid19Sim-Simulator,0.2830444668044218,09
0.25,Covid19Sim-Simulator,0.2830444668044218,10
0.25,Covid19Sim-Simulator,0.2830444668044218,12
0.25,Covid19Sim-Simulator,0.2830444668044218,13
0.25,Covid19Sim-Simulator,0.2830444668044218,15
0.25,Covid19Sim-Simulator,0.2830444668044218,16
0.25,Covid19Sim-Simulator,0.2830444668044218,17
0.25,Covid19Sim-Simulator,0.2830444668044218,18
0.25,Covid19Sim-Simulator,0.2830444668044218,19
0.25,Covid19Sim-Simulator,0.2830444668044218,20
0.25,Covid19Sim-Simulator,0.2830444668044218,21
0.25,Covid19Sim-Simulator,0.2830444668044218,22
0.25,Covid19Sim-Simulator,0.2830444668044218,23
0.25,Covid19Sim-Simulator,0.2830444668044218,24
0.25,Covid19Sim-Simulator,0.2830444668044218,25
0.25,Covid19Sim-Simulator,0.2830444668044218,26
0.25,Covid19Sim-Simulator,0.2830444668044218,27
0.25,Covid19Sim-Simulator,0.2830444668044218,28
0.25,Covid19Sim-Simulator,0.2830444668044218,29
0.25,Covid19Sim-Simulator,0.2830444668044218,30
0.25,Covid19Sim-Simulator,0.2830444668044218,31
0.25,Covid19Sim-Simulator,0.2830444668044218,32
0.25,Covid19Sim-Simulator,0.2830444668044218,33
0.25,Covid19Sim-Simulator,0.2830444668044218,34
0.25,Covid19Sim-Simulator,0.2830444668044218,35
0.25,Covid19Sim-Simulator,0.2830444668044218,36
0.25,Covid19Sim-Simulator,0.2830444668044218,37
0.25,Covid19Sim-Simulator,0.2830444668044218,38
0.25,Covid19Sim-Simulator,0.2830444668044218,39
0.25,Covid19Sim-Simulator,0.2830444668044218,40
0.25,Covid19Sim-Simulator,0.2830444668044218,41
0.25,Covid19Sim-Simulator,0.2830444668044218,42
0.25,Covid19Sim-Simulator,0.2830444668044218,44
0.25,Covid19Sim-Simulator,0.2830444668044218,45
0.25,Covid19Sim-Simulator,0.2830444668044218,46
0.25,Covid19Sim-Simulator,0.2830444668044218,47
0.25,Covid19Sim-Simulator,0.2830444668044218,48
0.25,Covid19Sim-Simulator,0.2830444668044218,49
0.25,Covid19Sim-Simulator,0.2830444668044218,50
0.25,Covid19Sim-Simulator,0.2830444668044218,51
0.25,Covid19Sim-Simulator,0.2830444668044218,53
0.25,Covid19Sim-Simulator,0.2830444668044218,54
0.25,Covid19Sim-Simulator,0.2830444668044218,55
0.25,Covid19Sim-Simulator,0.2830444668044218,56
0.25,Covid19Sim-Simulator,0.2830444668044218,72
0.25,Covid19Sim-Simulator,0.2830444668044218,60
0.25,Covid19Sim-Simulator,0.2830444668044218,66
0.25,Covid19Sim-Simulator,0.2830444668044218,69
0.25,Covid19Sim-Simulator,0.2830444668044218,78
0.3,Covid19Sim-Simulator,0.2830444668044218,11
0.3,Covid19Sim-Simulator,0.2830444668044218,01
0.3,Covid19Sim-Simulator,0.2830444668044218,02
0.3,Covid19Sim-Simulator,0.2830444668044218,04
0.3,Covid19Sim-Simulator,0.2830444668044218,05
0.3,Covid19Sim-Simulator,0.2830444668044218,06
0.3,Covid19Sim-Simulator,0.2830444668044218,08
0.3,Covid19Sim-Simulator,0.2830444668044218,09
0.3,Covid19Sim-Simulator,0.2830444668044218,10
0.3,Covid19Sim-Simulator,0.2830444668044218,12
0.3,Covid19Sim-Simulator,0.2830444668044218,13
0.3,Covid19Sim-Simulator,0.2830444668044218,15
0.3,Covid19Sim-Simulator,0.2830444668044218,16
0.3,Covid19Sim-Simulator,0.2830444668044218,17
0.3,Covid19Sim-Simulator,0.2830444668044218,18
0.3,Covid19Sim-Simulator,0.2830444668044218,19
0.3,Covid19Sim-Simulator,0.2830444668044218,20
0.3,Covid19Sim-Simulator,0.2830444668044218,21
0.3,Covid19Sim-Simulator,0.2830444668044218,22
0.3,Covid19Sim-Simulator,0.2830444668044218,23
0.3,Covid19Sim-Simulator,0.2830444668044218,24
0.3,Covid19Sim-Simulator,0.2830444668044218,25
0.3,Covid19Sim-Simulator,0.2830444668044218,26
0.3,Covid19Sim-Simulator,0.2830444668044218,27
0.3,Covid19Sim-Simulator,0.2830444668044218,28
0.3,Covid19Sim-Simulator,0.2830444668044218,29
0.3,Covid19Sim-Simulator,0.2830444668044218,30
0.3,Covid19Sim-Simulator,0.2830444668044218,31
0.3,Covid19Sim-Simulator,0.2830444668044218,32
0.3,Covid19Sim-Simulator,0.2830444668044218,33
0.3,Covid19Sim-Simulator,0.2830444668044218,34
0.3,Covid19Sim-Simulator,0.2830444668044218,35
0.3,Covid19Sim-Simulator,0.2830444668044218,36
0.3,Covid19Sim-Simulator,0.2830444668044218,37
0.3,Covid19Sim-Simulator,0.2830444668044218,38
0.3,Covid19Sim-Simulator,0.2830444668044218,39
0.3,Covid19Sim-Simulator,0.2830444668044218,40
0.3,Covid19Sim-Simulator,0.2830444668044218,41
0.3,Covid19Sim-Simulator,0.2830444668044218,42
0.3,Covid19Sim-Simulator,0.2830444668044218,44
0.3,Covid19Sim-Simulator,0.2830444668044218,45
0.3,Covid19Sim-Simulator,0.2830444668044218,46
0.3,Covid19Sim-Simulator,0.2830444668044218,47
0.3,Covid19Sim-Simulator,0.2830444668044218,48
0.3,Covid19Sim-Simulator,0.2830444668044218,49
0.3,Covid19Sim-Simulator,0.2830444668044218,50
0.3,Covid19Sim-Simulator,0.2830444668044218,51
0.3,Covid19Sim-Simulator,0.2830444668044218,53
0.3,Covid19Sim-Simulator,0.2830444668044218,54
0.3,Covid19Sim-Simulator,0.2830444668044218,55
0.3,Covid19Sim-Simulator,0.2830444668044218,56
0.3,Covid19Sim-Simulator,0.2830444668044218,72
0.3,Covid19Sim-Simulator,0.2830444668044218,60
0.3,Covid19Sim-Simulator,0.2830444668044218,66
0.3,Covid19Sim-Simulator,0.2830444668044218,69
0.3,Covid19Sim-Simulator,0.2830444668044218,78
0.35,Covid19Sim-Simulator,0.2830444668044218,11
0.35,Covid19Sim-Simulator,0.2830444668044218,01
0.35,Covid19Sim-Simulator,0.2830444668044218,02
0.35,Covid19Sim-Simulator,0.2830444668044218,04
0.35,Covid19Sim-Simulator,0.2830444668044218,05
0.35,Covid19Sim-Simulator,0.2830444668044218,06
0.35,Covid19Sim-Simulator,0.2830444668044218,08
0.35,Covid19Sim-Simulator,0.2830444668044218,09
0.35,Covid19Sim-Simulator,0.2830444668044218,10
0.35,Covid19Sim-Simulator,0.2830444668044218,12
0.35,Covid19Sim-Simulator,0.2830444668044218,13
0.35,Covid19Sim-Simulator,0.2830444668044218,15
0.35,Covid19Sim-Simulator,0.2830444668044218,16
0.35,Covid19Sim-Simulator,0.2830444668044218,17
0.35,Covid19Sim-Simulator,0.2830444668044218,18
0.35,Covid19Sim-Simulator,0.2830444668044218,19
0.35,Covid19Sim-Simulator,0.2830444668044218,20
0.35,Covid19Sim-Simulator,0.2830444668044218,21
0.35,Covid19Sim-Simulator,0.2830444668044218,22
0.35,Covid19Sim-Simulator,0.2830444668044218,23
0.35,Covid19Sim-Simulator,0.2830444668044218,24
0.35,Covid19Sim-Simulator,0.2830444668044218,25
0.35,Covid19Sim-Simulator,0.2830444668044218,26
0.35,Covid19Sim-Simulator,0.2830444668044218,27
0.35,Covid19Sim-Simulator,0.2830444668044218,28
0.35,Covid19Sim-Simulator,0.2830444668044218,29
0.35,Covid19Sim-Simulator,0.2830444668044218,30
0.35,Covid19Sim-Simulator,0.2830444668044218,31
0.35,Covid19Sim-Simulator,0.2830444668044218,32
0.35,Covid19Sim-Simulator,0.2830444668044218,33
0.35,Covid19Sim-Simulator,0.2830444668044218,34
0.35,Covid19Sim-Simulator,0.2830444668044218,35
0.35,Covid19Sim-Simulator,0.2830444668044218,36
0.35,Covid19Sim-Simulator,0.2830444668044218,37
0.35,Covid19Sim-Simulator,0.2830444668044218,38
0.35,Covid19Sim-Simulator,0.2830444668044218,39
0.35,Covid19Sim-Simulator,0.2830444668044218,40
0.35,Covid19Sim-Simulator,0.2830444668044218,41
0.35,Covid19Sim-Simulator,0.2830444668044218,42
0.35,Covid19Sim-Simulator,0.2830444668044218,44
0.35,Covid19Sim-Simulator,0.2830444668044218,45
0.35,Covid19Sim-Simulator,0.2830444668044218,46
0.35,Covid19Sim-Simulator,0.2830444668044218,47
0.35,Covid19Sim-Simulator,0.2830444668044218,48
0.35,Covid19Sim-Simulator,0.2830444668044218,49
0.35,Covid19Sim-Simulator,0.2830444668044218,50
0.35,Covid19Sim-Simulator,0.2830444668044218,51
0.35,Covid19Sim-Simulator,0.2830444668044218,53
0.35,Covid19Sim-Simulator,0.2830444668044218,54
0.35,Covid19Sim-Simulator,0.2830444668044218,55
0.35,Covid19Sim-Simulator,0.2830444668044218,56
