quantile,model,weight,location
0.9,COVIDhub-baseline,0.014645890544635838,40
0.9,COVIDhub-baseline,0.014645890544635838,41
0.9,COVIDhub-baseline,0.014645890544635838,42
0.9,COVIDhub-baseline,0.014645890544635838,44
0.9,COVIDhub-baseline,0.014645890544635838,45
0.9,COVIDhub-baseline,0.014645890544635838,46
0.9,COVIDhub-baseline,0.014645890544635838,47
0.9,COVIDhub-baseline,0.014645890544635838,48
0.9,COVIDhub-baseline,0.014645890544635838,49
0.9,COVIDhub-baseline,0.014645890544635838,50
0.9,COVIDhub-baseline,0.014645890544635838,51
0.9,COVIDhub-baseline,0.014645890544635838,53
0.9,COVIDhub-baseline,0.014645890544635838,54
0.9,COVIDhub-baseline,0.014645890544635838,55
0.9,COVIDhub-baseline,0.014645890544635838,56
0.9,COVIDhub-baseline,0.014645890544635838,60
0.9,COVIDhub-baseline,0.014645890544635838,66
0.9,COVIDhub-baseline,0.014645890544635838,69
0.9,COVIDhub-baseline,0.014645890544635838,72
0.9,COVIDhub-baseline,0.014645890544635838,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.11252772874596283,01
0.025,CU-select,0.11252772874596283,02
0.025,CU-select,0.11252772874596283,04
0.025,CU-select,0.11252772874596283,05
0.025,CU-select,0.11252772874596283,06
0.025,CU-select,0.11252772874596283,08
0.025,CU-select,0.11252772874596283,09
0.025,CU-select,0.11252772874596283,10
0.025,CU-select,0.11252772874596283,11
0.025,CU-select,0.11252772874596283,12
0.025,CU-select,0.11252772874596283,13
0.025,CU-select,0.11252772874596283,15
0.025,CU-select,0.11252772874596283,16
0.025,CU-select,0.11252772874596283,17
0.025,CU-select,0.11252772874596283,18
0.025,CU-select,0.11252772874596283,19
0.025,CU-select,0.11252772874596283,20
0.025,CU-select,0.11252772874596283,21
0.025,CU-select,0.11252772874596283,22
0.025,CU-select,0.11252772874596283,23
0.025,CU-select,0.11252772874596283,24
0.025,CU-select,0.11252772874596283,25
0.025,CU-select,0.11252772874596283,26
0.025,CU-select,0.11252772874596283,27
0.025,CU-select,0.11252772874596283,28
0.025,CU-select,0.11252772874596283,29
0.025,CU-select,0.11252772874596283,30
0.025,CU-select,0.11252772874596283,31
0.025,CU-select,0.11252772874596283,32
0.025,CU-select,0.11252772874596283,33
0.025,CU-select,0.11252772874596283,34
0.025,CU-select,0.11252772874596283,35
0.025,CU-select,0.11252772874596283,36
0.025,CU-select,0.11252772874596283,37
0.025,CU-select,0.11252772874596283,38
0.025,CU-select,0.11252772874596283,39
0.025,CU-select,0.11252772874596283,40
0.025,CU-select,0.11252772874596283,41
0.025,CU-select,0.11252772874596283,42
0.025,CU-select,0.11252772874596283,44
0.025,CU-select,0.11252772874596283,45
0.025,CU-select,0.11252772874596283,46
0.025,CU-select,0.11252772874596283,47
0.025,CU-select,0.11252772874596283,48
0.025,CU-select,0.11252772874596283,49
0.025,CU-select,0.11252772874596283,50
0.025,CU-select,0.11252772874596283,51
0.025,CU-select,0.11252772874596283,53
0.025,CU-select,0.11252772874596283,54
0.025,CU-select,0.11252772874596283,55
0.025,CU-select,0.11252772874596283,56
0.025,CU-select,0.11252772874596283,60
0.025,CU-select,0.11252772874596283,66
0.025,CU-select,0.11252772874596283,69
0.025,CU-select,0.11252772874596283,72
0.025,CU-select,0.11252772874596283,78
0.1,CU-select,0.1971254345055884,01
0.1,CU-select,0.1971254345055884,02
0.1,CU-select,0.1971254345055884,04
0.1,CU-select,0.1971254345055884,05
0.1,CU-select,0.1971254345055884,06
0.1,CU-select,0.1971254345055884,08
0.1,CU-select,0.1971254345055884,09
0.1,CU-select,0.1971254345055884,10
0.1,CU-select,0.1971254345055884,11
0.1,CU-select,0.1971254345055884,12
0.1,CU-select,0.1971254345055884,13
0.1,CU-select,0.1971254345055884,15
0.1,CU-select,0.1971254345055884,16
0.1,CU-select,0.1971254345055884,17
0.1,CU-select,0.1971254345055884,18
0.1,CU-select,0.1971254345055884,19
0.1,CU-select,0.1971254345055884,20
0.1,CU-select,0.1971254345055884,21
0.1,CU-select,0.1971254345055884,22
0.1,CU-select,0.1971254345055884,23
0.1,CU-select,0.1971254345055884,24
0.1,CU-select,0.1971254345055884,25
0.1,CU-select,0.1971254345055884,26
0.1,CU-select,0.1971254345055884,27
0.1,CU-select,0.1971254345055884,28
0.1,CU-select,0.1971254345055884,29
0.1,CU-select,0.1971254345055884,30
0.1,CU-select,0.1971254345055884,31
0.1,CU-select,0.1971254345055884,32
0.1,CU-select,0.1971254345055884,33
0.1,CU-select,0.1971254345055884,34
0.1,CU-select,0.1971254345055884,35
0.1,CU-select,0.1971254345055884,36
0.1,CU-select,0.1971254345055884,37
0.1,CU-select,0.1971254345055884,38
0.1,CU-select,0.1971254345055884,39
0.1,CU-select,0.1971254345055884,40
0.1,CU-select,0.1971254345055884,41
0.1,CU-select,0.1971254345055884,42
0.1,CU-select,0.1971254345055884,44
0.1,CU-select,0.1971254345055884,45
0.1,CU-select,0.1971254345055884,46
0.1,CU-select,0.1971254345055884,47
0.1,CU-select,0.1971254345055884,48
0.1,CU-select,0.1971254345055884,49
0.1,CU-select,0.1971254345055884,50
0.1,CU-select,0.1971254345055884,51
0.1,CU-select,0.1971254345055884,53
0.1,CU-select,0.1971254345055884,54
0.1,CU-select,0.1971254345055884,55
0.1,CU-select,0.1971254345055884,56
0.1,CU-select,0.1971254345055884,60
0.1,CU-select,0.1971254345055884,66
0.1,CU-select,0.1971254345055884,69
0.1,CU-select,0.1971254345055884,72
0.1,CU-select,0.1971254345055884,78
0.25,CU-select,0.1971254345055884,01
0.25,CU-select,0.1971254345055884,02
0.25,CU-select,0.1971254345055884,04
0.25,CU-select,0.1971254345055884,05
0.25,CU-select,0.1971254345055884,06
0.25,CU-select,0.1971254345055884,08
0.25,CU-select,0.1971254345055884,09
0.25,CU-select,0.1971254345055884,10
0.25,CU-select,0.1971254345055884,11
0.25,CU-select,0.1971254345055884,12
0.25,CU-select,0.1971254345055884,13
0.25,CU-select,0.1971254345055884,15
0.25,CU-select,0.1971254345055884,16
0.25,CU-select,0.1971254345055884,17
0.25,CU-select,0.1971254345055884,18
0.25,CU-select,0.1971254345055884,19
0.25,CU-select,0.1971254345055884,20
0.25,CU-select,0.1971254345055884,21
0.25,CU-select,0.1971254345055884,22
0.25,CU-select,0.1971254345055884,23
0.25,CU-select,0.1971254345055884,24
0.25,CU-select,0.1971254345055884,25
0.25,CU-select,0.1971254345055884,26
0.25,CU-select,0.1971254345055884,27
0.25,CU-select,0.1971254345055884,28
0.25,CU-select,0.1971254345055884,29
0.25,CU-select,0.1971254345055884,30
0.25,CU-select,0.1971254345055884,31
0.25,CU-select,0.1971254345055884,32
0.25,CU-select,0.1971254345055884,33
0.25,CU-select,0.1971254345055884,34
0.25,CU-select,0.1971254345055884,35
0.25,CU-select,0.1971254345055884,36
0.25,CU-select,0.1971254345055884,37
0.25,CU-select,0.1971254345055884,38
0.25,CU-select,0.1971254345055884,39
0.25,CU-select,0.1971254345055884,40
0.25,CU-select,0.1971254345055884,41
0.25,CU-select,0.1971254345055884,42
0.25,CU-select,0.1971254345055884,44
0.25,CU-select,0.1971254345055884,45
0.25,CU-select,0.1971254345055884,46
0.25,CU-select,0.1971254345055884,47
0.25,CU-select,0.1971254345055884,48
0.25,CU-select,0.1971254345055884,49
0.25,CU-select,0.1971254345055884,50
0.25,CU-select,0.1971254345055884,51
0.25,CU-select,0.1971254345055884,53
0.25,CU-select,0.1971254345055884,54
0.25,CU-select,0.1971254345055884,55
0.25,CU-select,0.1971254345055884,56
0.25,CU-select,0.1971254345055884,60
0.25,CU-select,0.1971254345055884,66
0.25,CU-select,0.1971254345055884,69
0.25,CU-select,0.1971254345055884,72
0.25,CU-select,0.1971254345055884,78
0.5,CU-select,0.1971254345055884,01
0.5,CU-select,0.1971254345055884,02
0.5,CU-select,0.1971254345055884,04
0.5,CU-select,0.1971254345055884,05
0.5,CU-select,0.1971254345055884,06
0.5,CU-select,0.1971254345055884,08
0.5,CU-select,0.1971254345055884,09
0.5,CU-select,0.1971254345055884,10
0.5,CU-select,0.1971254345055884,11
0.5,CU-select,0.1971254345055884,12
0.5,CU-select,0.1971254345055884,13
0.5,CU-select,0.1971254345055884,15
0.5,CU-select,0.1971254345055884,16
0.5,CU-select,0.1971254345055884,17
0.5,CU-select,0.1971254345055884,18
0.5,CU-select,0.1971254345055884,19
0.5,CU-select,0.1971254345055884,20
0.5,CU-select,0.1971254345055884,21
0.5,CU-select,0.1971254345055884,22
0.5,CU-select,0.1971254345055884,23
0.5,CU-select,0.1971254345055884,24
0.5,CU-select,0.1971254345055884,25
0.5,CU-select,0.1971254345055884,26
0.5,CU-select,0.1971254345055884,27
0.5,CU-select,0.1971254345055884,28
0.5,CU-select,0.1971254345055884,29
0.5,CU-select,0.1971254345055884,30
0.5,CU-select,0.1971254345055884,31
0.5,CU-select,0.1971254345055884,32
0.5,CU-select,0.1971254345055884,33
0.5,CU-select,0.1971254345055884,34
0.5,CU-select,0.1971254345055884,35
0.5,CU-select,0.1971254345055884,36
0.5,CU-select,0.1971254345055884,37
0.5,CU-select,0.1971254345055884,38
0.5,CU-select,0.1971254345055884,39
0.5,CU-select,0.1971254345055884,40
0.5,CU-select,0.1971254345055884,41
0.5,CU-select,0.1971254345055884,42
0.5,CU-select,0.1971254345055884,44
0.5,CU-select,0.1971254345055884,45
0.5,CU-select,0.1971254345055884,46
0.5,CU-select,0.1971254345055884,47
0.5,CU-select,0.1971254345055884,48
0.5,CU-select,0.1971254345055884,49
0.5,CU-select,0.1971254345055884,50
0.5,CU-select,0.1971254345055884,51
0.5,CU-select,0.1971254345055884,53
0.5,CU-select,0.1971254345055884,54
0.5,CU-select,0.1971254345055884,55
0.5,CU-select,0.1971254345055884,56
0.5,CU-select,0.1971254345055884,60
0.5,CU-select,0.1971254345055884,66
0.5,CU-select,0.1971254345055884,69
0.5,CU-select,0.1971254345055884,72
0.5,CU-select,0.1971254345055884,78
0.75,CU-select,0.1971254345055884,01
0.75,CU-select,0.1971254345055884,02
0.75,CU-select,0.1971254345055884,04
0.75,CU-select,0.1971254345055884,05
0.75,CU-select,0.1971254345055884,06
0.75,CU-select,0.1971254345055884,08
0.75,CU-select,0.1971254345055884,09
0.75,CU-select,0.1971254345055884,10
0.75,CU-select,0.1971254345055884,11
0.75,CU-select,0.1971254345055884,12
0.75,CU-select,0.1971254345055884,13
0.75,CU-select,0.1971254345055884,15
0.75,CU-select,0.1971254345055884,16
0.75,CU-select,0.1971254345055884,17
0.75,CU-select,0.1971254345055884,18
0.75,CU-select,0.1971254345055884,19
0.75,CU-select,0.1971254345055884,20
0.75,CU-select,0.1971254345055884,21
0.75,CU-select,0.1971254345055884,22
0.75,CU-select,0.1971254345055884,23
0.75,CU-select,0.1971254345055884,24
0.75,CU-select,0.1971254345055884,25
0.75,CU-select,0.1971254345055884,26
0.75,CU-select,0.1971254345055884,27
0.75,CU-select,0.1971254345055884,28
0.75,CU-select,0.1971254345055884,29
0.75,CU-select,0.1971254345055884,30
0.75,CU-select,0.1971254345055884,31
0.75,CU-select,0.1971254345055884,32
0.75,CU-select,0.1971254345055884,33
0.75,CU-select,0.1971254345055884,34
0.75,CU-select,0.1971254345055884,35
0.75,CU-select,0.1971254345055884,36
0.75,CU-select,0.1971254345055884,37
0.75,CU-select,0.1971254345055884,38
0.75,CU-select,0.1971254345055884,39
0.75,CU-select,0.1971254345055884,40
0.75,CU-select,0.1971254345055884,41
0.75,CU-select,0.1971254345055884,42
0.75,CU-select,0.1971254345055884,44
0.75,CU-select,0.1971254345055884,45
0.75,CU-select,0.1971254345055884,46
0.75,CU-select,0.1971254345055884,47
0.75,CU-select,0.1971254345055884,48
0.75,CU-select,0.1971254345055884,49
0.75,CU-select,0.1971254345055884,50
0.75,CU-select,0.1971254345055884,51
0.75,CU-select,0.1971254345055884,53
0.75,CU-select,0.1971254345055884,54
0.75,CU-select,0.1971254345055884,55
0.75,CU-select,0.1971254345055884,56
0.75,CU-select,0.1971254345055884,60
0.75,CU-select,0.1971254345055884,66
0.75,CU-select,0.1971254345055884,69
0.75,CU-select,0.1971254345055884,72
0.75,CU-select,0.1971254345055884,78
0.9,CU-select,0.1971254345055884,01
0.9,CU-select,0.1971254345055884,02
0.9,CU-select,0.1971254345055884,04
0.9,CU-select,0.1971254345055884,05
0.9,CU-select,0.1971254345055884,06
0.9,CU-select,0.1971254345055884,08
0.9,CU-select,0.1971254345055884,09
0.9,CU-select,0.1971254345055884,10
0.9,CU-select,0.1971254345055884,11
0.9,CU-select,0.1971254345055884,12
0.9,CU-select,0.1971254345055884,13
0.9,CU-select,0.1971254345055884,15
0.9,CU-select,0.1971254345055884,16
0.9,CU-select,0.1971254345055884,17
0.9,CU-select,0.1971254345055884,18
0.9,CU-select,0.1971254345055884,19
0.9,CU-select,0.1971254345055884,20
0.9,CU-select,0.1971254345055884,21
0.9,CU-select,0.1971254345055884,22
0.9,CU-select,0.1971254345055884,23
0.9,CU-select,0.1971254345055884,24
0.9,CU-select,0.1971254345055884,25
0.9,CU-select,0.1971254345055884,26
0.9,CU-select,0.1971254345055884,27
0.9,CU-select,0.1971254345055884,28
0.9,CU-select,0.1971254345055884,29
0.9,CU-select,0.1971254345055884,30
0.9,CU-select,0.1971254345055884,31
0.9,CU-select,0.1971254345055884,32
0.9,CU-select,0.1971254345055884,33
0.9,CU-select,0.1971254345055884,34
0.9,CU-select,0.1971254345055884,35
0.9,CU-select,0.1971254345055884,36
0.9,CU-select,0.1971254345055884,37
0.9,CU-select,0.1971254345055884,38
0.9,CU-select,0.1971254345055884,39
0.9,CU-select,0.1971254345055884,40
0.9,CU-select,0.1971254345055884,41
0.9,CU-select,0.1971254345055884,42
0.9,CU-select,0.1971254345055884,44
0.9,CU-select,0.1971254345055884,45
0.9,CU-select,0.1971254345055884,46
0.9,CU-select,0.1971254345055884,47
0.9,CU-select,0.1971254345055884,48
0.9,CU-select,0.1971254345055884,49
0.9,CU-select,0.1971254345055884,50
0.9,CU-select,0.1971254345055884,51
0.9,CU-select,0.1971254345055884,53
0.9,CU-select,0.1971254345055884,54
0.9,CU-select,0.1971254345055884,55
0.9,CU-select,0.1971254345055884,56
0.9,CU-select,0.1971254345055884,60
0.9,CU-select,0.1971254345055884,66
0.9,CU-select,0.1971254345055884,69
0.9,CU-select,0.1971254345055884,72
0.9,CU-select,0.1971254345055884,78
0.975,CU-select,0.0967347780738433,01
0.975,CU-select,0.0967347780738433,02
0.975,CU-select,0.0967347780738433,04
0.975,CU-select,0.0967347780738433,05
0.975,CU-select,0.0967347780738433,06
0.975,CU-select,0.0967347780738433,08
0.975,CU-select,0.0967347780738433,09
0.975,CU-select,0.0967347780738433,10
0.975,CU-select,0.0967347780738433,11
0.975,CU-select,0.0967347780738433,12
0.975,CU-select,0.0967347780738433,13
0.975,CU-select,0.0967347780738433,15
0.975,CU-select,0.0967347780738433,16
0.975,CU-select,0.0967347780738433,17
0.975,CU-select,0.0967347780738433,18
0.975,CU-select,0.0967347780738433,19
0.975,CU-select,0.0967347780738433,20
0.975,CU-select,0.0967347780738433,21
0.975,CU-select,0.0967347780738433,22
0.975,CU-select,0.0967347780738433,23
0.975,CU-select,0.0967347780738433,24
0.975,CU-select,0.0967347780738433,25
0.975,CU-select,0.0967347780738433,26
0.975,CU-select,0.0967347780738433,27
0.975,CU-select,0.0967347780738433,28
0.975,CU-select,0.0967347780738433,29
0.975,CU-select,0.0967347780738433,30
0.975,CU-select,0.0967347780738433,31
0.975,CU-select,0.0967347780738433,32
0.975,CU-select,0.0967347780738433,33
0.975,CU-select,0.0967347780738433,34
0.975,CU-select,0.0967347780738433,35
0.975,CU-select,0.0967347780738433,36
0.975,CU-select,0.0967347780738433,37
0.975,CU-select,0.0967347780738433,38
0.975,CU-select,0.0967347780738433,39
0.975,CU-select,0.0967347780738433,40
0.975,CU-select,0.0967347780738433,41
0.975,CU-select,0.0967347780738433,42
0.975,CU-select,0.0967347780738433,44
0.975,CU-select,0.0967347780738433,45
0.975,CU-select,0.0967347780738433,46
0.975,CU-select,0.0967347780738433,47
0.975,CU-select,0.0967347780738433,48
0.975,CU-select,0.0967347780738433,49
0.975,CU-select,0.0967347780738433,50
0.975,CU-select,0.0967347780738433,51
0.975,CU-select,0.0967347780738433,53
0.975,CU-select,0.0967347780738433,54
0.975,CU-select,0.0967347780738433,55
0.975,CU-select,0.0967347780738433,56
0.975,CU-select,0.0967347780738433,60
0.975,CU-select,0.0967347780738433,66
0.975,CU-select,0.0967347780738433,69
0.975,CU-select,0.0967347780738433,72
0.975,CU-select,0.0967347780738433,78
0.025,DDS-NBDS,0.06051876785457481,01
0.025,DDS-NBDS,0.06051876785457481,02
0.025,DDS-NBDS,0.06051876785457481,04
0.025,DDS-NBDS,0.06051876785457481,05
0.025,DDS-NBDS,0.06051876785457481,06
0.025,DDS-NBDS,0.06051876785457481,08
0.025,DDS-NBDS,0.06051876785457481,09
0.025,DDS-NBDS,0.06051876785457481,10
0.025,DDS-NBDS,0.06051876785457481,11
0.025,DDS-NBDS,0.06051876785457481,12
0.025,DDS-NBDS,0.06051876785457481,13
0.025,DDS-NBDS,0.06051876785457481,15
0.025,DDS-NBDS,0.06051876785457481,16
0.025,DDS-NBDS,0.06051876785457481,17
0.025,DDS-NBDS,0.06051876785457481,18
0.025,DDS-NBDS,0.06051876785457481,19
0.025,DDS-NBDS,0.06051876785457481,20
0.025,DDS-NBDS,0.06051876785457481,21
0.025,DDS-NBDS,0.06051876785457481,22
0.025,DDS-NBDS,0.06051876785457481,23
0.025,DDS-NBDS,0.06051876785457481,24
0.025,DDS-NBDS,0.06051876785457481,25
0.025,DDS-NBDS,0.06051876785457481,26
0.025,DDS-NBDS,0.06051876785457481,27
0.025,DDS-NBDS,0.06051876785457481,28
0.025,DDS-NBDS,0.06051876785457481,29
0.025,DDS-NBDS,0.06051876785457481,30
0.025,DDS-NBDS,0.06051876785457481,31
0.025,DDS-NBDS,0.06051876785457481,32
0.025,DDS-NBDS,0.06051876785457481,33
0.025,DDS-NBDS,0.06051876785457481,34
0.025,DDS-NBDS,0.06051876785457481,35
0.025,DDS-NBDS,0.06051876785457481,36
0.025,DDS-NBDS,0.06051876785457481,37
0.025,DDS-NBDS,0.06051876785457481,38
0.025,DDS-NBDS,0.06051876785457481,39
0.025,DDS-NBDS,0.06051876785457481,40
0.025,DDS-NBDS,0.06051876785457481,41
0.025,DDS-NBDS,0.06051876785457481,42
0.025,DDS-NBDS,0.06051876785457481,44
0.025,DDS-NBDS,0.06051876785457481,45
0.025,DDS-NBDS,0.06051876785457481,46
0.025,DDS-NBDS,0.06051876785457481,47
0.025,DDS-NBDS,0.06051876785457481,48
0.025,DDS-NBDS,0.06051876785457481,49
0.025,DDS-NBDS,0.06051876785457481,50
0.025,DDS-NBDS,0.06051876785457481,51
0.025,DDS-NBDS,0.06051876785457481,53
0.025,DDS-NBDS,0.06051876785457481,54
0.025,DDS-NBDS,0.06051876785457481,55
0.025,DDS-NBDS,0.06051876785457481,56
0.025,DDS-NBDS,0.06051876785457481,60
0.025,DDS-NBDS,0.06051876785457481,66
0.025,DDS-NBDS,0.06051876785457481,69
0.025,DDS-NBDS,0.06051876785457481,72
0.025,DDS-NBDS,0.06051876785457481,78
0.1,DDS-NBDS,0.05940524073587496,01
0.1,DDS-NBDS,0.05940524073587496,02
0.1,DDS-NBDS,0.05940524073587496,04
0.1,DDS-NBDS,0.05940524073587496,05
0.1,DDS-NBDS,0.05940524073587496,06
0.1,DDS-NBDS,0.05940524073587496,08
0.1,DDS-NBDS,0.05940524073587496,09
0.1,DDS-NBDS,0.05940524073587496,10
0.1,DDS-NBDS,0.05940524073587496,11
0.1,DDS-NBDS,0.05940524073587496,12
0.1,DDS-NBDS,0.05940524073587496,13
0.1,DDS-NBDS,0.05940524073587496,15
0.1,DDS-NBDS,0.05940524073587496,16
0.1,DDS-NBDS,0.05940524073587496,17
0.1,DDS-NBDS,0.05940524073587496,18
0.1,DDS-NBDS,0.05940524073587496,19
0.1,DDS-NBDS,0.05940524073587496,20
0.1,DDS-NBDS,0.05940524073587496,21
0.1,DDS-NBDS,0.05940524073587496,22
0.1,DDS-NBDS,0.05940524073587496,23
0.1,DDS-NBDS,0.05940524073587496,24
0.1,DDS-NBDS,0.05940524073587496,25
0.1,DDS-NBDS,0.05940524073587496,26
0.1,DDS-NBDS,0.05940524073587496,27
0.1,DDS-NBDS,0.05940524073587496,28
0.1,DDS-NBDS,0.05940524073587496,29
0.1,DDS-NBDS,0.05940524073587496,30
0.1,DDS-NBDS,0.05940524073587496,31
0.1,DDS-NBDS,0.05940524073587496,32
0.1,DDS-NBDS,0.05940524073587496,33
0.1,DDS-NBDS,0.05940524073587496,34
0.1,DDS-NBDS,0.05940524073587496,35
0.1,DDS-NBDS,0.05940524073587496,36
0.1,DDS-NBDS,0.05940524073587496,37
0.1,DDS-NBDS,0.05940524073587496,38
0.1,DDS-NBDS,0.05940524073587496,39
0.1,DDS-NBDS,0.05940524073587496,40
0.1,DDS-NBDS,0.05940524073587496,41
0.1,DDS-NBDS,0.05940524073587496,42
0.1,DDS-NBDS,0.05940524073587496,44
0.1,DDS-NBDS,0.05940524073587496,45
0.1,DDS-NBDS,0.05940524073587496,46
0.1,DDS-NBDS,0.05940524073587496,47
0.1,DDS-NBDS,0.05940524073587496,48
0.1,DDS-NBDS,0.05940524073587496,49
0.1,DDS-NBDS,0.05940524073587496,50
0.1,DDS-NBDS,0.05940524073587496,51
0.1,DDS-NBDS,0.05940524073587496,53
0.1,DDS-NBDS,0.05940524073587496,54
0.1,DDS-NBDS,0.05940524073587496,55
0.1,DDS-NBDS,0.05940524073587496,56
0.1,DDS-NBDS,0.05940524073587496,60
0.1,DDS-NBDS,0.05940524073587496,66
0.1,DDS-NBDS,0.05940524073587496,69
0.1,DDS-NBDS,0.05940524073587496,72
0.1,DDS-NBDS,0.05940524073587496,78
0.25,DDS-NBDS,0.05940524073587496,01
0.25,DDS-NBDS,0.05940524073587496,02
0.25,DDS-NBDS,0.05940524073587496,04
0.25,DDS-NBDS,0.05940524073587496,05
0.25,DDS-NBDS,0.05940524073587496,06
0.25,DDS-NBDS,0.05940524073587496,08
0.25,DDS-NBDS,0.05940524073587496,09
0.25,DDS-NBDS,0.05940524073587496,10
0.25,DDS-NBDS,0.05940524073587496,11
0.25,DDS-NBDS,0.05940524073587496,12
0.25,DDS-NBDS,0.05940524073587496,13
0.25,DDS-NBDS,0.05940524073587496,15
0.25,DDS-NBDS,0.05940524073587496,16
0.25,DDS-NBDS,0.05940524073587496,17
0.25,DDS-NBDS,0.05940524073587496,18
0.25,DDS-NBDS,0.05940524073587496,19
0.25,DDS-NBDS,0.05940524073587496,20
0.25,DDS-NBDS,0.05940524073587496,21
0.25,DDS-NBDS,0.05940524073587496,22
0.25,DDS-NBDS,0.05940524073587496,23
0.25,DDS-NBDS,0.05940524073587496,24
0.25,DDS-NBDS,0.05940524073587496,25
0.25,DDS-NBDS,0.05940524073587496,26
0.25,DDS-NBDS,0.05940524073587496,27
0.25,DDS-NBDS,0.05940524073587496,28
0.25,DDS-NBDS,0.05940524073587496,29
0.25,DDS-NBDS,0.05940524073587496,30
0.25,DDS-NBDS,0.05940524073587496,31
0.25,DDS-NBDS,0.05940524073587496,32
0.25,DDS-NBDS,0.05940524073587496,33
0.25,DDS-NBDS,0.05940524073587496,34
0.25,DDS-NBDS,0.05940524073587496,35
0.25,DDS-NBDS,0.05940524073587496,36
0.25,DDS-NBDS,0.05940524073587496,37
0.25,DDS-NBDS,0.05940524073587496,38
0.25,DDS-NBDS,0.05940524073587496,39
0.25,DDS-NBDS,0.05940524073587496,40
0.25,DDS-NBDS,0.05940524073587496,41
0.25,DDS-NBDS,0.05940524073587496,42
0.25,DDS-NBDS,0.05940524073587496,44
0.25,DDS-NBDS,0.05940524073587496,45
0.25,DDS-NBDS,0.05940524073587496,46
0.25,DDS-NBDS,0.05940524073587496,47
0.25,DDS-NBDS,0.05940524073587496,48
0.25,DDS-NBDS,0.05940524073587496,49
0.25,DDS-NBDS,0.05940524073587496,50
0.25,DDS-NBDS,0.05940524073587496,51
0.25,DDS-NBDS,0.05940524073587496,53
0.25,DDS-NBDS,0.05940524073587496,54
0.25,DDS-NBDS,0.05940524073587496,55
0.25,DDS-NBDS,0.05940524073587496,56
0.25,DDS-NBDS,0.05940524073587496,60
0.25,DDS-NBDS,0.05940524073587496,66
0.25,DDS-NBDS,0.05940524073587496,69
0.25,DDS-NBDS,0.05940524073587496,72
0.25,DDS-NBDS,0.05940524073587496,78
0.5,DDS-NBDS,0.05940524073587496,01
0.5,DDS-NBDS,0.05940524073587496,02
0.5,DDS-NBDS,0.05940524073587496,04
0.5,DDS-NBDS,0.05940524073587496,05
0.5,DDS-NBDS,0.05940524073587496,06
0.5,DDS-NBDS,0.05940524073587496,08
0.5,DDS-NBDS,0.05940524073587496,09
0.5,DDS-NBDS,0.05940524073587496,10
0.5,DDS-NBDS,0.05940524073587496,11
0.5,DDS-NBDS,0.05940524073587496,12
0.5,DDS-NBDS,0.05940524073587496,13
0.5,DDS-NBDS,0.05940524073587496,15
0.5,DDS-NBDS,0.05940524073587496,16
0.5,DDS-NBDS,0.05940524073587496,17
0.5,DDS-NBDS,0.05940524073587496,18
0.5,DDS-NBDS,0.05940524073587496,19
0.5,DDS-NBDS,0.05940524073587496,20
0.5,DDS-NBDS,0.05940524073587496,21
0.5,DDS-NBDS,0.05940524073587496,22
0.5,DDS-NBDS,0.05940524073587496,23
0.5,DDS-NBDS,0.05940524073587496,24
0.5,DDS-NBDS,0.05940524073587496,25
