quantile,model,weight,location
0.1,BPagano-RtDriven,0.027865893994221243,23
0.1,BPagano-RtDriven,0.027865893994221243,24
0.1,BPagano-RtDriven,0.027865893994221243,25
0.1,BPagano-RtDriven,0.027865893994221243,26
0.1,BPagano-RtDriven,0.027865893994221243,27
0.1,BPagano-RtDriven,0.027865893994221243,28
0.1,BPagano-RtDriven,0.027865893994221243,29
0.1,BPagano-RtDriven,0.027865893994221243,30
0.1,BPagano-RtDriven,0.027865893994221243,31
0.1,BPagano-RtDriven,0.027865893994221243,32
0.1,BPagano-RtDriven,0.027865893994221243,33
0.1,BPagano-RtDriven,0.027865893994221243,34
0.1,BPagano-RtDriven,0.027865893994221243,35
0.1,BPagano-RtDriven,0.027865893994221243,36
0.1,BPagano-RtDriven,0.027865893994221243,37
0.1,BPagano-RtDriven,0.027865893994221243,38
0.1,BPagano-RtDriven,0.027865893994221243,39
0.1,BPagano-RtDriven,0.027865893994221243,40
0.1,BPagano-RtDriven,0.027865893994221243,41
0.1,BPagano-RtDriven,0.027865893994221243,42
0.1,BPagano-RtDriven,0.027865893994221243,44
0.1,BPagano-RtDriven,0.027865893994221243,45
0.1,BPagano-RtDriven,0.027865893994221243,46
0.1,BPagano-RtDriven,0.027865893994221243,47
0.1,BPagano-RtDriven,0.027865893994221243,48
0.1,BPagano-RtDriven,0.027865893994221243,49
0.1,BPagano-RtDriven,0.027865893994221243,50
0.1,BPagano-RtDriven,0.027865893994221243,51
0.1,BPagano-RtDriven,0.027865893994221243,53
0.1,BPagano-RtDriven,0.027865893994221243,54
0.1,BPagano-RtDriven,0.027865893994221243,55
0.1,BPagano-RtDriven,0.027865893994221243,56
0.1,BPagano-RtDriven,0.027865893994221243,72
0.1,BPagano-RtDriven,0.027865893994221243,60
0.1,BPagano-RtDriven,0.027865893994221243,66
0.1,BPagano-RtDriven,0.027865893994221243,69
0.1,BPagano-RtDriven,0.027865893994221243,78
0.25,BPagano-RtDriven,0.027865893994221243,01
0.25,BPagano-RtDriven,0.027865893994221243,02
0.25,BPagano-RtDriven,0.027865893994221243,04
0.25,BPagano-RtDriven,0.027865893994221243,05
0.25,BPagano-RtDriven,0.027865893994221243,06
0.25,BPagano-RtDriven,0.027865893994221243,08
0.25,BPagano-RtDriven,0.027865893994221243,09
0.25,BPagano-RtDriven,0.027865893994221243,10
0.25,BPagano-RtDriven,0.027865893994221243,11
0.25,BPagano-RtDriven,0.027865893994221243,12
0.25,BPagano-RtDriven,0.027865893994221243,13
0.25,BPagano-RtDriven,0.027865893994221243,15
0.25,BPagano-RtDriven,0.027865893994221243,16
0.25,BPagano-RtDriven,0.027865893994221243,17
0.25,BPagano-RtDriven,0.027865893994221243,18
0.25,BPagano-RtDriven,0.027865893994221243,19
0.25,BPagano-RtDriven,0.027865893994221243,20
0.25,BPagano-RtDriven,0.027865893994221243,21
0.25,BPagano-RtDriven,0.027865893994221243,22
0.25,BPagano-RtDriven,0.027865893994221243,23
0.25,BPagano-RtDriven,0.027865893994221243,24
0.25,BPagano-RtDriven,0.027865893994221243,25
0.25,BPagano-RtDriven,0.027865893994221243,26
0.25,BPagano-RtDriven,0.027865893994221243,27
0.25,BPagano-RtDriven,0.027865893994221243,28
0.25,BPagano-RtDriven,0.027865893994221243,29
0.25,BPagano-RtDriven,0.027865893994221243,30
0.25,BPagano-RtDriven,0.027865893994221243,31
0.25,BPagano-RtDriven,0.027865893994221243,32
0.25,BPagano-RtDriven,0.027865893994221243,33
0.25,BPagano-RtDriven,0.027865893994221243,34
0.25,BPagano-RtDriven,0.027865893994221243,35
0.25,BPagano-RtDriven,0.027865893994221243,36
0.25,BPagano-RtDriven,0.027865893994221243,37
0.25,BPagano-RtDriven,0.027865893994221243,38
0.25,BPagano-RtDriven,0.027865893994221243,39
0.25,BPagano-RtDriven,0.027865893994221243,40
0.25,BPagano-RtDriven,0.027865893994221243,41
0.25,BPagano-RtDriven,0.027865893994221243,42
0.25,BPagano-RtDriven,0.027865893994221243,44
0.25,BPagano-RtDriven,0.027865893994221243,45
0.25,BPagano-RtDriven,0.027865893994221243,46
0.25,BPagano-RtDriven,0.027865893994221243,47
0.25,BPagano-RtDriven,0.027865893994221243,48
0.25,BPagano-RtDriven,0.027865893994221243,49
0.25,BPagano-RtDriven,0.027865893994221243,50
0.25,BPagano-RtDriven,0.027865893994221243,51
0.25,BPagano-RtDriven,0.027865893994221243,53
0.25,BPagano-RtDriven,0.027865893994221243,54
0.25,BPagano-RtDriven,0.027865893994221243,55
0.25,BPagano-RtDriven,0.027865893994221243,56
0.25,BPagano-RtDriven,0.027865893994221243,72
0.25,BPagano-RtDriven,0.027865893994221243,60
0.25,BPagano-RtDriven,0.027865893994221243,66
0.25,BPagano-RtDriven,0.027865893994221243,69
0.25,BPagano-RtDriven,0.027865893994221243,78
0.5,BPagano-RtDriven,0.027865893994221243,01
0.5,BPagano-RtDriven,0.027865893994221243,02
0.5,BPagano-RtDriven,0.027865893994221243,04
0.5,BPagano-RtDriven,0.027865893994221243,05
0.5,BPagano-RtDriven,0.027865893994221243,06
0.5,BPagano-RtDriven,0.027865893994221243,08
0.5,BPagano-RtDriven,0.027865893994221243,09
0.5,BPagano-RtDriven,0.027865893994221243,10
0.5,BPagano-RtDriven,0.027865893994221243,11
0.5,BPagano-RtDriven,0.027865893994221243,12
0.5,BPagano-RtDriven,0.027865893994221243,13
0.5,BPagano-RtDriven,0.027865893994221243,15
0.5,BPagano-RtDriven,0.027865893994221243,16
0.5,BPagano-RtDriven,0.027865893994221243,17
0.5,BPagano-RtDriven,0.027865893994221243,18
0.5,BPagano-RtDriven,0.027865893994221243,19
0.5,BPagano-RtDriven,0.027865893994221243,20
0.5,BPagano-RtDriven,0.027865893994221243,21
0.5,BPagano-RtDriven,0.027865893994221243,22
0.5,BPagano-RtDriven,0.027865893994221243,23
0.5,BPagano-RtDriven,0.027865893994221243,24
0.5,BPagano-RtDriven,0.027865893994221243,25
0.5,BPagano-RtDriven,0.027865893994221243,26
0.5,BPagano-RtDriven,0.027865893994221243,27
0.5,BPagano-RtDriven,0.027865893994221243,28
0.5,BPagano-RtDriven,0.027865893994221243,29
0.5,BPagano-RtDriven,0.027865893994221243,30
0.5,BPagano-RtDriven,0.027865893994221243,31
0.5,BPagano-RtDriven,0.027865893994221243,32
0.5,BPagano-RtDriven,0.027865893994221243,33
0.5,BPagano-RtDriven,0.027865893994221243,34
0.5,BPagano-RtDriven,0.027865893994221243,35
0.5,BPagano-RtDriven,0.027865893994221243,36
0.5,BPagano-RtDriven,0.027865893994221243,37
0.5,BPagano-RtDriven,0.027865893994221243,38
0.5,BPagano-RtDriven,0.027865893994221243,39
0.5,BPagano-RtDriven,0.027865893994221243,40
0.5,BPagano-RtDriven,0.027865893994221243,41
0.5,BPagano-RtDriven,0.027865893994221243,42
0.5,BPagano-RtDriven,0.027865893994221243,44
0.5,BPagano-RtDriven,0.027865893994221243,45
0.5,BPagano-RtDriven,0.027865893994221243,46
0.5,BPagano-RtDriven,0.027865893994221243,47
0.5,BPagano-RtDriven,0.027865893994221243,48
0.5,BPagano-RtDriven,0.027865893994221243,49
0.5,BPagano-RtDriven,0.027865893994221243,50
0.5,BPagano-RtDriven,0.027865893994221243,51
0.5,BPagano-RtDriven,0.027865893994221243,53
0.5,BPagano-RtDriven,0.027865893994221243,54
0.5,BPagano-RtDriven,0.027865893994221243,55
0.5,BPagano-RtDriven,0.027865893994221243,56
0.5,BPagano-RtDriven,0.027865893994221243,72
0.5,BPagano-RtDriven,0.027865893994221243,60
0.5,BPagano-RtDriven,0.027865893994221243,66
0.5,BPagano-RtDriven,0.027865893994221243,69
0.5,BPagano-RtDriven,0.027865893994221243,78
0.75,BPagano-RtDriven,0.027865893994221243,01
0.75,BPagano-RtDriven,0.027865893994221243,02
0.75,BPagano-RtDriven,0.027865893994221243,04
0.75,BPagano-RtDriven,0.027865893994221243,05
0.75,BPagano-RtDriven,0.027865893994221243,06
0.75,BPagano-RtDriven,0.027865893994221243,08
0.75,BPagano-RtDriven,0.027865893994221243,09
0.75,BPagano-RtDriven,0.027865893994221243,10
0.75,BPagano-RtDriven,0.027865893994221243,11
0.75,BPagano-RtDriven,0.027865893994221243,12
0.75,BPagano-RtDriven,0.027865893994221243,13
0.75,BPagano-RtDriven,0.027865893994221243,15
0.75,BPagano-RtDriven,0.027865893994221243,16
0.75,BPagano-RtDriven,0.027865893994221243,17
0.75,BPagano-RtDriven,0.027865893994221243,18
0.75,BPagano-RtDriven,0.027865893994221243,19
0.75,BPagano-RtDriven,0.027865893994221243,20
0.75,BPagano-RtDriven,0.027865893994221243,21
0.75,BPagano-RtDriven,0.027865893994221243,22
0.75,BPagano-RtDriven,0.027865893994221243,23
0.75,BPagano-RtDriven,0.027865893994221243,24
0.75,BPagano-RtDriven,0.027865893994221243,25
0.75,BPagano-RtDriven,0.027865893994221243,26
0.75,BPagano-RtDriven,0.027865893994221243,27
0.75,BPagano-RtDriven,0.027865893994221243,28
0.75,BPagano-RtDriven,0.027865893994221243,29
0.75,BPagano-RtDriven,0.027865893994221243,30
0.75,BPagano-RtDriven,0.027865893994221243,31
0.75,BPagano-RtDriven,0.027865893994221243,32
0.75,BPagano-RtDriven,0.027865893994221243,33
0.75,BPagano-RtDriven,0.027865893994221243,34
0.75,BPagano-RtDriven,0.027865893994221243,35
0.75,BPagano-RtDriven,0.027865893994221243,36
0.75,BPagano-RtDriven,0.027865893994221243,37
0.75,BPagano-RtDriven,0.027865893994221243,38
0.75,BPagano-RtDriven,0.027865893994221243,39
0.75,BPagano-RtDriven,0.027865893994221243,40
0.75,BPagano-RtDriven,0.027865893994221243,41
0.75,BPagano-RtDriven,0.027865893994221243,42
0.75,BPagano-RtDriven,0.027865893994221243,44
0.75,BPagano-RtDriven,0.027865893994221243,45
0.75,BPagano-RtDriven,0.027865893994221243,46
0.75,BPagano-RtDriven,0.027865893994221243,47
0.75,BPagano-RtDriven,0.027865893994221243,48
0.75,BPagano-RtDriven,0.027865893994221243,49
0.75,BPagano-RtDriven,0.027865893994221243,50
0.75,BPagano-RtDriven,0.027865893994221243,51
0.75,BPagano-RtDriven,0.027865893994221243,53
0.75,BPagano-RtDriven,0.027865893994221243,54
0.75,BPagano-RtDriven,0.027865893994221243,55
0.75,BPagano-RtDriven,0.027865893994221243,56
0.75,BPagano-RtDriven,0.027865893994221243,72
0.75,BPagano-RtDriven,0.027865893994221243,60
0.75,BPagano-RtDriven,0.027865893994221243,66
0.75,BPagano-RtDriven,0.027865893994221243,69
0.75,BPagano-RtDriven,0.027865893994221243,78
0.9,BPagano-RtDriven,0.027865893994221243,01
0.9,BPagano-RtDriven,0.027865893994221243,02
0.9,BPagano-RtDriven,0.027865893994221243,04
0.9,BPagano-RtDriven,0.027865893994221243,05
0.9,BPagano-RtDriven,0.027865893994221243,06
0.9,BPagano-RtDriven,0.027865893994221243,08
0.9,BPagano-RtDriven,0.027865893994221243,09
0.9,BPagano-RtDriven,0.027865893994221243,10
0.9,BPagano-RtDriven,0.027865893994221243,11
0.9,BPagano-RtDriven,0.027865893994221243,12
0.9,BPagano-RtDriven,0.027865893994221243,13
0.9,BPagano-RtDriven,0.027865893994221243,15
0.9,BPagano-RtDriven,0.027865893994221243,16
0.9,BPagano-RtDriven,0.027865893994221243,17
0.9,BPagano-RtDriven,0.027865893994221243,18
0.9,BPagano-RtDriven,0.027865893994221243,19
0.9,BPagano-RtDriven,0.027865893994221243,20
0.9,BPagano-RtDriven,0.027865893994221243,21
0.9,BPagano-RtDriven,0.027865893994221243,22
0.9,BPagano-RtDriven,0.027865893994221243,23
0.9,BPagano-RtDriven,0.027865893994221243,24
0.9,BPagano-RtDriven,0.027865893994221243,25
0.9,BPagano-RtDriven,0.027865893994221243,26
0.9,BPagano-RtDriven,0.027865893994221243,27
0.9,BPagano-RtDriven,0.027865893994221243,28
0.9,BPagano-RtDriven,0.027865893994221243,29
0.9,BPagano-RtDriven,0.027865893994221243,30
0.9,BPagano-RtDriven,0.027865893994221243,31
0.9,BPagano-RtDriven,0.027865893994221243,32
0.9,BPagano-RtDriven,0.027865893994221243,33
0.9,BPagano-RtDriven,0.027865893994221243,34
0.9,BPagano-RtDriven,0.027865893994221243,35
0.9,BPagano-RtDriven,0.027865893994221243,36
0.9,BPagano-RtDriven,0.027865893994221243,37
0.9,BPagano-RtDriven,0.027865893994221243,38
0.9,BPagano-RtDriven,0.027865893994221243,39
0.9,BPagano-RtDriven,0.027865893994221243,40
0.9,BPagano-RtDriven,0.027865893994221243,41
0.9,BPagano-RtDriven,0.027865893994221243,42
0.9,BPagano-RtDriven,0.027865893994221243,44
0.9,BPagano-RtDriven,0.027865893994221243,45
0.9,BPagano-RtDriven,0.027865893994221243,46
0.9,BPagano-RtDriven,0.027865893994221243,47
0.9,BPagano-RtDriven,0.027865893994221243,48
0.9,BPagano-RtDriven,0.027865893994221243,49
0.9,BPagano-RtDriven,0.027865893994221243,50
0.9,BPagano-RtDriven,0.027865893994221243,51
0.9,BPagano-RtDriven,0.027865893994221243,53
0.9,BPagano-RtDriven,0.027865893994221243,54
0.9,BPagano-RtDriven,0.027865893994221243,55
0.9,BPagano-RtDriven,0.027865893994221243,56
0.9,BPagano-RtDriven,0.027865893994221243,72
0.9,BPagano-RtDriven,0.027865893994221243,60
0.9,BPagano-RtDriven,0.027865893994221243,66
0.9,BPagano-RtDriven,0.027865893994221243,69
0.9,BPagano-RtDriven,0.027865893994221243,78
0.975,BPagano-RtDriven,0.02134037005907841,01
0.975,BPagano-RtDriven,0.02134037005907841,02
0.975,BPagano-RtDriven,0.02134037005907841,04
0.975,BPagano-RtDriven,0.02134037005907841,05
0.975,BPagano-RtDriven,0.02134037005907841,06
0.975,BPagano-RtDriven,0.02134037005907841,08
0.975,BPagano-RtDriven,0.02134037005907841,09
0.975,BPagano-RtDriven,0.02134037005907841,10
0.975,BPagano-RtDriven,0.02134037005907841,11
0.975,BPagano-RtDriven,0.02134037005907841,12
0.975,BPagano-RtDriven,0.02134037005907841,13
0.975,BPagano-RtDriven,0.02134037005907841,15
0.975,BPagano-RtDriven,0.02134037005907841,16
0.975,BPagano-RtDriven,0.02134037005907841,17
0.975,BPagano-RtDriven,0.02134037005907841,18
0.975,BPagano-RtDriven,0.02134037005907841,19
0.975,BPagano-RtDriven,0.02134037005907841,20
0.975,BPagano-RtDriven,0.02134037005907841,21
0.975,BPagano-RtDriven,0.02134037005907841,22
0.975,BPagano-RtDriven,0.02134037005907841,23
0.975,BPagano-RtDriven,0.02134037005907841,24
0.975,BPagano-RtDriven,0.02134037005907841,25
0.975,BPagano-RtDriven,0.02134037005907841,26
0.975,BPagano-RtDriven,0.02134037005907841,27
0.975,BPagano-RtDriven,0.02134037005907841,28
0.975,BPagano-RtDriven,0.02134037005907841,29
0.975,BPagano-RtDriven,0.02134037005907841,30
0.975,BPagano-RtDriven,0.02134037005907841,31
0.975,BPagano-RtDriven,0.02134037005907841,32
0.975,BPagano-RtDriven,0.02134037005907841,33
0.975,BPagano-RtDriven,0.02134037005907841,34
0.975,BPagano-RtDriven,0.02134037005907841,35
0.975,BPagano-RtDriven,0.02134037005907841,36
0.975,BPagano-RtDriven,0.02134037005907841,37
0.975,BPagano-RtDriven,0.02134037005907841,38
0.975,BPagano-RtDriven,0.02134037005907841,39
0.975,BPagano-RtDriven,0.02134037005907841,40
0.975,BPagano-RtDriven,0.02134037005907841,41
0.975,BPagano-RtDriven,0.02134037005907841,42
0.975,BPagano-RtDriven,0.02134037005907841,44
0.975,BPagano-RtDriven,0.02134037005907841,45
0.975,BPagano-RtDriven,0.02134037005907841,46
0.975,BPagano-RtDriven,0.02134037005907841,47
0.975,BPagano-RtDriven,0.02134037005907841,48
0.975,BPagano-RtDriven,0.02134037005907841,49
0.975,BPagano-RtDriven,0.02134037005907841,50
0.975,BPagano-RtDriven,0.02134037005907841,51
0.975,BPagano-RtDriven,0.02134037005907841,53
0.975,BPagano-RtDriven,0.02134037005907841,54
0.975,BPagano-RtDriven,0.02134037005907841,55
0.975,BPagano-RtDriven,0.02134037005907841,56
0.975,BPagano-RtDriven,0.02134037005907841,72
0.975,BPagano-RtDriven,0.02134037005907841,60
0.975,BPagano-RtDriven,0.02134037005907841,66
0.975,BPagano-RtDriven,0.02134037005907841,69
0.975,BPagano-RtDriven,0.02134037005907841,78
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
