quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.4446457559932279,09
0.025,Covid19Sim-Simulator,0.4446457559932279,10
0.025,Covid19Sim-Simulator,0.4446457559932279,12
0.025,Covid19Sim-Simulator,0.4446457559932279,13
0.025,Covid19Sim-Simulator,0.4446457559932279,15
0.025,Covid19Sim-Simulator,0.4446457559932279,16
0.025,Covid19Sim-Simulator,0.4446457559932279,17
0.025,Covid19Sim-Simulator,0.4446457559932279,18
0.025,Covid19Sim-Simulator,0.4446457559932279,19
0.025,Covid19Sim-Simulator,0.4446457559932279,20
0.025,Covid19Sim-Simulator,0.4446457559932279,21
0.025,Covid19Sim-Simulator,0.4446457559932279,22
0.025,Covid19Sim-Simulator,0.4446457559932279,23
0.025,Covid19Sim-Simulator,0.4446457559932279,24
0.025,Covid19Sim-Simulator,0.4446457559932279,25
0.025,Covid19Sim-Simulator,0.4446457559932279,26
0.025,Covid19Sim-Simulator,0.4446457559932279,27
0.025,Covid19Sim-Simulator,0.4446457559932279,28
0.025,Covid19Sim-Simulator,0.4446457559932279,29
0.025,Covid19Sim-Simulator,0.4446457559932279,30
0.025,Covid19Sim-Simulator,0.4446457559932279,31
0.025,Covid19Sim-Simulator,0.4446457559932279,32
0.025,Covid19Sim-Simulator,0.4446457559932279,33
0.025,Covid19Sim-Simulator,0.4446457559932279,34
0.025,Covid19Sim-Simulator,0.4446457559932279,35
0.025,Covid19Sim-Simulator,0.4446457559932279,36
0.025,Covid19Sim-Simulator,0.4446457559932279,37
0.025,Covid19Sim-Simulator,0.4446457559932279,38
0.025,Covid19Sim-Simulator,0.4446457559932279,39
0.025,Covid19Sim-Simulator,0.4446457559932279,40
0.025,Covid19Sim-Simulator,0.4446457559932279,41
0.025,Covid19Sim-Simulator,0.4446457559932279,42
0.025,Covid19Sim-Simulator,0.4446457559932279,44
0.025,Covid19Sim-Simulator,0.4446457559932279,45
0.025,Covid19Sim-Simulator,0.4446457559932279,46
0.025,Covid19Sim-Simulator,0.4446457559932279,47
0.025,Covid19Sim-Simulator,0.4446457559932279,48
0.025,Covid19Sim-Simulator,0.4446457559932279,49
0.025,Covid19Sim-Simulator,0.4446457559932279,50
0.025,Covid19Sim-Simulator,0.4446457559932279,51
0.025,Covid19Sim-Simulator,0.4446457559932279,53
0.025,Covid19Sim-Simulator,0.4446457559932279,54
0.025,Covid19Sim-Simulator,0.4446457559932279,55
0.025,Covid19Sim-Simulator,0.4446457559932279,56
0.025,Covid19Sim-Simulator,0.4446457559932279,72
0.025,Covid19Sim-Simulator,0.4446457559932279,60
0.025,Covid19Sim-Simulator,0.4446457559932279,66
0.025,Covid19Sim-Simulator,0.4446457559932279,69
0.025,Covid19Sim-Simulator,0.4446457559932279,78
0.05,Covid19Sim-Simulator,0.4446457559932279,11
0.05,Covid19Sim-Simulator,0.4446457559932279,01
0.05,Covid19Sim-Simulator,0.4446457559932279,02
0.05,Covid19Sim-Simulator,0.4446457559932279,04
0.05,Covid19Sim-Simulator,0.4446457559932279,05
0.05,Covid19Sim-Simulator,0.4446457559932279,06
0.05,Covid19Sim-Simulator,0.4446457559932279,08
0.05,Covid19Sim-Simulator,0.4446457559932279,09
0.05,Covid19Sim-Simulator,0.4446457559932279,10
0.05,Covid19Sim-Simulator,0.4446457559932279,12
0.05,Covid19Sim-Simulator,0.4446457559932279,13
0.05,Covid19Sim-Simulator,0.4446457559932279,15
0.05,Covid19Sim-Simulator,0.4446457559932279,16
0.05,Covid19Sim-Simulator,0.4446457559932279,17
0.05,Covid19Sim-Simulator,0.4446457559932279,18
0.05,Covid19Sim-Simulator,0.4446457559932279,19
0.05,Covid19Sim-Simulator,0.4446457559932279,20
0.05,Covid19Sim-Simulator,0.4446457559932279,21
0.05,Covid19Sim-Simulator,0.4446457559932279,22
0.05,Covid19Sim-Simulator,0.4446457559932279,23
0.05,Covid19Sim-Simulator,0.4446457559932279,24
0.05,Covid19Sim-Simulator,0.4446457559932279,25
0.05,Covid19Sim-Simulator,0.4446457559932279,26
0.05,Covid19Sim-Simulator,0.4446457559932279,27
0.05,Covid19Sim-Simulator,0.4446457559932279,28
0.05,Covid19Sim-Simulator,0.4446457559932279,29
0.05,Covid19Sim-Simulator,0.4446457559932279,30
0.05,Covid19Sim-Simulator,0.4446457559932279,31
0.05,Covid19Sim-Simulator,0.4446457559932279,32
0.05,Covid19Sim-Simulator,0.4446457559932279,33
0.05,Covid19Sim-Simulator,0.4446457559932279,34
0.05,Covid19Sim-Simulator,0.4446457559932279,35
0.05,Covid19Sim-Simulator,0.4446457559932279,36
0.05,Covid19Sim-Simulator,0.4446457559932279,37
0.05,Covid19Sim-Simulator,0.4446457559932279,38
0.05,Covid19Sim-Simulator,0.4446457559932279,39
0.05,Covid19Sim-Simulator,0.4446457559932279,40
0.05,Covid19Sim-Simulator,0.4446457559932279,41
0.05,Covid19Sim-Simulator,0.4446457559932279,42
0.05,Covid19Sim-Simulator,0.4446457559932279,44
0.05,Covid19Sim-Simulator,0.4446457559932279,45
0.05,Covid19Sim-Simulator,0.4446457559932279,46
0.05,Covid19Sim-Simulator,0.4446457559932279,47
0.05,Covid19Sim-Simulator,0.4446457559932279,48
0.05,Covid19Sim-Simulator,0.4446457559932279,49
0.05,Covid19Sim-Simulator,0.4446457559932279,50
0.05,Covid19Sim-Simulator,0.4446457559932279,51
0.05,Covid19Sim-Simulator,0.4446457559932279,53
0.05,Covid19Sim-Simulator,0.4446457559932279,54
0.05,Covid19Sim-Simulator,0.4446457559932279,55
0.05,Covid19Sim-Simulator,0.4446457559932279,56
0.05,Covid19Sim-Simulator,0.4446457559932279,72
0.05,Covid19Sim-Simulator,0.4446457559932279,60
0.05,Covid19Sim-Simulator,0.4446457559932279,66
0.05,Covid19Sim-Simulator,0.4446457559932279,69
0.05,Covid19Sim-Simulator,0.4446457559932279,78
0.1,Covid19Sim-Simulator,0.4446457559932279,11
0.1,Covid19Sim-Simulator,0.4446457559932279,01
0.1,Covid19Sim-Simulator,0.4446457559932279,02
0.1,Covid19Sim-Simulator,0.4446457559932279,04
0.1,Covid19Sim-Simulator,0.4446457559932279,05
0.1,Covid19Sim-Simulator,0.4446457559932279,06
0.1,Covid19Sim-Simulator,0.4446457559932279,08
0.1,Covid19Sim-Simulator,0.4446457559932279,09
0.1,Covid19Sim-Simulator,0.4446457559932279,10
0.1,Covid19Sim-Simulator,0.4446457559932279,12
0.1,Covid19Sim-Simulator,0.4446457559932279,13
0.1,Covid19Sim-Simulator,0.4446457559932279,15
0.1,Covid19Sim-Simulator,0.4446457559932279,16
0.1,Covid19Sim-Simulator,0.4446457559932279,17
0.1,Covid19Sim-Simulator,0.4446457559932279,18
0.1,Covid19Sim-Simulator,0.4446457559932279,19
0.1,Covid19Sim-Simulator,0.4446457559932279,20
0.1,Covid19Sim-Simulator,0.4446457559932279,21
0.1,Covid19Sim-Simulator,0.4446457559932279,22
0.1,Covid19Sim-Simulator,0.4446457559932279,23
0.1,Covid19Sim-Simulator,0.4446457559932279,24
0.1,Covid19Sim-Simulator,0.4446457559932279,25
0.1,Covid19Sim-Simulator,0.4446457559932279,26
0.1,Covid19Sim-Simulator,0.4446457559932279,27
0.1,Covid19Sim-Simulator,0.4446457559932279,28
0.1,Covid19Sim-Simulator,0.4446457559932279,29
0.1,Covid19Sim-Simulator,0.4446457559932279,30
0.1,Covid19Sim-Simulator,0.4446457559932279,31
0.1,Covid19Sim-Simulator,0.4446457559932279,32
0.1,Covid19Sim-Simulator,0.4446457559932279,33
0.1,Covid19Sim-Simulator,0.4446457559932279,34
0.1,Covid19Sim-Simulator,0.4446457559932279,35
0.1,Covid19Sim-Simulator,0.4446457559932279,36
0.1,Covid19Sim-Simulator,0.4446457559932279,37
0.1,Covid19Sim-Simulator,0.4446457559932279,38
0.1,Covid19Sim-Simulator,0.4446457559932279,39
0.1,Covid19Sim-Simulator,0.4446457559932279,40
0.1,Covid19Sim-Simulator,0.4446457559932279,41
0.1,Covid19Sim-Simulator,0.4446457559932279,42
0.1,Covid19Sim-Simulator,0.4446457559932279,44
0.1,Covid19Sim-Simulator,0.4446457559932279,45
0.1,Covid19Sim-Simulator,0.4446457559932279,46
0.1,Covid19Sim-Simulator,0.4446457559932279,47
0.1,Covid19Sim-Simulator,0.4446457559932279,48
0.1,Covid19Sim-Simulator,0.4446457559932279,49
0.1,Covid19Sim-Simulator,0.4446457559932279,50
0.1,Covid19Sim-Simulator,0.4446457559932279,51
0.1,Covid19Sim-Simulator,0.4446457559932279,53
0.1,Covid19Sim-Simulator,0.4446457559932279,54
0.1,Covid19Sim-Simulator,0.4446457559932279,55
0.1,Covid19Sim-Simulator,0.4446457559932279,56
0.1,Covid19Sim-Simulator,0.4446457559932279,72
0.1,Covid19Sim-Simulator,0.4446457559932279,60
0.1,Covid19Sim-Simulator,0.4446457559932279,66
0.1,Covid19Sim-Simulator,0.4446457559932279,69
0.1,Covid19Sim-Simulator,0.4446457559932279,78
0.15,Covid19Sim-Simulator,0.4710761572014843,11
0.15,Covid19Sim-Simulator,0.4710761572014843,01
0.15,Covid19Sim-Simulator,0.4710761572014843,02
0.15,Covid19Sim-Simulator,0.4710761572014843,04
0.15,Covid19Sim-Simulator,0.4710761572014843,05
0.15,Covid19Sim-Simulator,0.4710761572014843,06
0.15,Covid19Sim-Simulator,0.4710761572014843,08
0.15,Covid19Sim-Simulator,0.4710761572014843,09
0.15,Covid19Sim-Simulator,0.4710761572014843,10
0.15,Covid19Sim-Simulator,0.4710761572014843,12
0.15,Covid19Sim-Simulator,0.4710761572014843,13
0.15,Covid19Sim-Simulator,0.4710761572014843,15
0.15,Covid19Sim-Simulator,0.4710761572014843,16
0.15,Covid19Sim-Simulator,0.4710761572014843,17
0.15,Covid19Sim-Simulator,0.4710761572014843,18
0.15,Covid19Sim-Simulator,0.4710761572014843,19
0.15,Covid19Sim-Simulator,0.4710761572014843,20
0.15,Covid19Sim-Simulator,0.4710761572014843,21
0.15,Covid19Sim-Simulator,0.4710761572014843,22
0.15,Covid19Sim-Simulator,0.4710761572014843,23
0.15,Covid19Sim-Simulator,0.4710761572014843,24
0.15,Covid19Sim-Simulator,0.4710761572014843,25
0.15,Covid19Sim-Simulator,0.4710761572014843,26
0.15,Covid19Sim-Simulator,0.4710761572014843,27
0.15,Covid19Sim-Simulator,0.4710761572014843,28
0.15,Covid19Sim-Simulator,0.4710761572014843,29
0.15,Covid19Sim-Simulator,0.4710761572014843,30
0.15,Covid19Sim-Simulator,0.4710761572014843,31
0.15,Covid19Sim-Simulator,0.4710761572014843,32
0.15,Covid19Sim-Simulator,0.4710761572014843,33
0.15,Covid19Sim-Simulator,0.4710761572014843,34
0.15,Covid19Sim-Simulator,0.4710761572014843,35
0.15,Covid19Sim-Simulator,0.4710761572014843,36
0.15,Covid19Sim-Simulator,0.4710761572014843,37
0.15,Covid19Sim-Simulator,0.4710761572014843,38
0.15,Covid19Sim-Simulator,0.4710761572014843,39
0.15,Covid19Sim-Simulator,0.4710761572014843,40
0.15,Covid19Sim-Simulator,0.4710761572014843,41
0.15,Covid19Sim-Simulator,0.4710761572014843,42
0.15,Covid19Sim-Simulator,0.4710761572014843,44
0.15,Covid19Sim-Simulator,0.4710761572014843,45
0.15,Covid19Sim-Simulator,0.4710761572014843,46
0.15,Covid19Sim-Simulator,0.4710761572014843,47
0.15,Covid19Sim-Simulator,0.4710761572014843,48
0.15,Covid19Sim-Simulator,0.4710761572014843,49
0.15,Covid19Sim-Simulator,0.4710761572014843,50
0.15,Covid19Sim-Simulator,0.4710761572014843,51
0.15,Covid19Sim-Simulator,0.4710761572014843,53
0.15,Covid19Sim-Simulator,0.4710761572014843,54
0.15,Covid19Sim-Simulator,0.4710761572014843,55
0.15,Covid19Sim-Simulator,0.4710761572014843,56
0.15,Covid19Sim-Simulator,0.4710761572014843,72
0.15,Covid19Sim-Simulator,0.4710761572014843,60
0.15,Covid19Sim-Simulator,0.4710761572014843,66
0.15,Covid19Sim-Simulator,0.4710761572014843,69
0.15,Covid19Sim-Simulator,0.4710761572014843,78
0.2,Covid19Sim-Simulator,0.4710761572014843,11
0.2,Covid19Sim-Simulator,0.4710761572014843,01
0.2,Covid19Sim-Simulator,0.4710761572014843,02
0.2,Covid19Sim-Simulator,0.4710761572014843,04
0.2,Covid19Sim-Simulator,0.4710761572014843,05
0.2,Covid19Sim-Simulator,0.4710761572014843,06
0.2,Covid19Sim-Simulator,0.4710761572014843,08
0.2,Covid19Sim-Simulator,0.4710761572014843,09
0.2,Covid19Sim-Simulator,0.4710761572014843,10
0.2,Covid19Sim-Simulator,0.4710761572014843,12
0.2,Covid19Sim-Simulator,0.4710761572014843,13
0.2,Covid19Sim-Simulator,0.4710761572014843,15
0.2,Covid19Sim-Simulator,0.4710761572014843,16
0.2,Covid19Sim-Simulator,0.4710761572014843,17
0.2,Covid19Sim-Simulator,0.4710761572014843,18
0.2,Covid19Sim-Simulator,0.4710761572014843,19
0.2,Covid19Sim-Simulator,0.4710761572014843,20
0.2,Covid19Sim-Simulator,0.4710761572014843,21
0.2,Covid19Sim-Simulator,0.4710761572014843,22
0.2,Covid19Sim-Simulator,0.4710761572014843,23
0.2,Covid19Sim-Simulator,0.4710761572014843,24
0.2,Covid19Sim-Simulator,0.4710761572014843,25
0.2,Covid19Sim-Simulator,0.4710761572014843,26
0.2,Covid19Sim-Simulator,0.4710761572014843,27
0.2,Covid19Sim-Simulator,0.4710761572014843,28
0.2,Covid19Sim-Simulator,0.4710761572014843,29
0.2,Covid19Sim-Simulator,0.4710761572014843,30
0.2,Covid19Sim-Simulator,0.4710761572014843,31
0.2,Covid19Sim-Simulator,0.4710761572014843,32
0.2,Covid19Sim-Simulator,0.4710761572014843,33
0.2,Covid19Sim-Simulator,0.4710761572014843,34
0.2,Covid19Sim-Simulator,0.4710761572014843,35
0.2,Covid19Sim-Simulator,0.4710761572014843,36
0.2,Covid19Sim-Simulator,0.4710761572014843,37
0.2,Covid19Sim-Simulator,0.4710761572014843,38
0.2,Covid19Sim-Simulator,0.4710761572014843,39
0.2,Covid19Sim-Simulator,0.4710761572014843,40
0.2,Covid19Sim-Simulator,0.4710761572014843,41
0.2,Covid19Sim-Simulator,0.4710761572014843,42
0.2,Covid19Sim-Simulator,0.4710761572014843,44
0.2,Covid19Sim-Simulator,0.4710761572014843,45
0.2,Covid19Sim-Simulator,0.4710761572014843,46
0.2,Covid19Sim-Simulator,0.4710761572014843,47
0.2,Covid19Sim-Simulator,0.4710761572014843,48
0.2,Covid19Sim-Simulator,0.4710761572014843,49
0.2,Covid19Sim-Simulator,0.4710761572014843,50
0.2,Covid19Sim-Simulator,0.4710761572014843,51
0.2,Covid19Sim-Simulator,0.4710761572014843,53
0.2,Covid19Sim-Simulator,0.4710761572014843,54
0.2,Covid19Sim-Simulator,0.4710761572014843,55
0.2,Covid19Sim-Simulator,0.4710761572014843,56
0.2,Covid19Sim-Simulator,0.4710761572014843,72
0.2,Covid19Sim-Simulator,0.4710761572014843,60
0.2,Covid19Sim-Simulator,0.4710761572014843,66
0.2,Covid19Sim-Simulator,0.4710761572014843,69
0.2,Covid19Sim-Simulator,0.4710761572014843,78
0.25,Covid19Sim-Simulator,0.4710761572014843,11
0.25,Covid19Sim-Simulator,0.4710761572014843,01
0.25,Covid19Sim-Simulator,0.4710761572014843,02
0.25,Covid19Sim-Simulator,0.4710761572014843,04
0.25,Covid19Sim-Simulator,0.4710761572014843,05
0.25,Covid19Sim-Simulator,0.4710761572014843,06
0.25,Covid19Sim-Simulator,0.4710761572014843,08
0.25,Covid19Sim-Simulator,0.4710761572014843,09
0.25,Covid19Sim-Simulator,0.4710761572014843,10
0.25,Covid19Sim-Simulator,0.4710761572014843,12
0.25,Covid19Sim-Simulator,0.4710761572014843,13
0.25,Covid19Sim-Simulator,0.4710761572014843,15
0.25,Covid19Sim-Simulator,0.4710761572014843,16
0.25,Covid19Sim-Simulator,0.4710761572014843,17
0.25,Covid19Sim-Simulator,0.4710761572014843,18
0.25,Covid19Sim-Simulator,0.4710761572014843,19
0.25,Covid19Sim-Simulator,0.4710761572014843,20
0.25,Covid19Sim-Simulator,0.4710761572014843,21
0.25,Covid19Sim-Simulator,0.4710761572014843,22
0.25,Covid19Sim-Simulator,0.4710761572014843,23
0.25,Covid19Sim-Simulator,0.4710761572014843,24
0.25,Covid19Sim-Simulator,0.4710761572014843,25
0.25,Covid19Sim-Simulator,0.4710761572014843,26
0.25,Covid19Sim-Simulator,0.4710761572014843,27
0.25,Covid19Sim-Simulator,0.4710761572014843,28
0.25,Covid19Sim-Simulator,0.4710761572014843,29
0.25,Covid19Sim-Simulator,0.4710761572014843,30
0.25,Covid19Sim-Simulator,0.4710761572014843,31
0.25,Covid19Sim-Simulator,0.4710761572014843,32
0.25,Covid19Sim-Simulator,0.4710761572014843,33
0.25,Covid19Sim-Simulator,0.4710761572014843,34
0.25,Covid19Sim-Simulator,0.4710761572014843,35
0.25,Covid19Sim-Simulator,0.4710761572014843,36
0.25,Covid19Sim-Simulator,0.4710761572014843,37
0.25,Covid19Sim-Simulator,0.4710761572014843,38
0.25,Covid19Sim-Simulator,0.4710761572014843,39
0.25,Covid19Sim-Simulator,0.4710761572014843,40
0.25,Covid19Sim-Simulator,0.4710761572014843,41
0.25,Covid19Sim-Simulator,0.4710761572014843,42
0.25,Covid19Sim-Simulator,0.4710761572014843,44
0.25,Covid19Sim-Simulator,0.4710761572014843,45
0.25,Covid19Sim-Simulator,0.4710761572014843,46
0.25,Covid19Sim-Simulator,0.4710761572014843,47
0.25,Covid19Sim-Simulator,0.4710761572014843,48
0.25,Covid19Sim-Simulator,0.4710761572014843,49
0.25,Covid19Sim-Simulator,0.4710761572014843,50
0.25,Covid19Sim-Simulator,0.4710761572014843,51
0.25,Covid19Sim-Simulator,0.4710761572014843,53
0.25,Covid19Sim-Simulator,0.4710761572014843,54
0.25,Covid19Sim-Simulator,0.4710761572014843,55
0.25,Covid19Sim-Simulator,0.4710761572014843,56
0.25,Covid19Sim-Simulator,0.4710761572014843,72
0.25,Covid19Sim-Simulator,0.4710761572014843,60
0.25,Covid19Sim-Simulator,0.4710761572014843,66
0.25,Covid19Sim-Simulator,0.4710761572014843,69
0.25,Covid19Sim-Simulator,0.4710761572014843,78
0.3,Covid19Sim-Simulator,0.4710761572014843,11
0.3,Covid19Sim-Simulator,0.4710761572014843,01
0.3,Covid19Sim-Simulator,0.4710761572014843,02
0.3,Covid19Sim-Simulator,0.4710761572014843,04
0.3,Covid19Sim-Simulator,0.4710761572014843,05
0.3,Covid19Sim-Simulator,0.4710761572014843,06
0.3,Covid19Sim-Simulator,0.4710761572014843,08
0.3,Covid19Sim-Simulator,0.4710761572014843,09
0.3,Covid19Sim-Simulator,0.4710761572014843,10
0.3,Covid19Sim-Simulator,0.4710761572014843,12
0.3,Covid19Sim-Simulator,0.4710761572014843,13
0.3,Covid19Sim-Simulator,0.4710761572014843,15
0.3,Covid19Sim-Simulator,0.4710761572014843,16
0.3,Covid19Sim-Simulator,0.4710761572014843,17
0.3,Covid19Sim-Simulator,0.4710761572014843,18
0.3,Covid19Sim-Simulator,0.4710761572014843,19
0.3,Covid19Sim-Simulator,0.4710761572014843,20
0.3,Covid19Sim-Simulator,0.4710761572014843,21
0.3,Covid19Sim-Simulator,0.4710761572014843,22
0.3,Covid19Sim-Simulator,0.4710761572014843,23
0.3,Covid19Sim-Simulator,0.4710761572014843,24
0.3,Covid19Sim-Simulator,0.4710761572014843,25
0.3,Covid19Sim-Simulator,0.4710761572014843,26
0.3,Covid19Sim-Simulator,0.4710761572014843,27
0.3,Covid19Sim-Simulator,0.4710761572014843,28
0.3,Covid19Sim-Simulator,0.4710761572014843,29
0.3,Covid19Sim-Simulator,0.4710761572014843,30
0.3,Covid19Sim-Simulator,0.4710761572014843,31
0.3,Covid19Sim-Simulator,0.4710761572014843,32
0.3,Covid19Sim-Simulator,0.4710761572014843,33
0.3,Covid19Sim-Simulator,0.4710761572014843,34
0.3,Covid19Sim-Simulator,0.4710761572014843,35
0.3,Covid19Sim-Simulator,0.4710761572014843,36
0.3,Covid19Sim-Simulator,0.4710761572014843,37
0.3,Covid19Sim-Simulator,0.4710761572014843,38
0.3,Covid19Sim-Simulator,0.4710761572014843,39
0.3,Covid19Sim-Simulator,0.4710761572014843,40
0.3,Covid19Sim-Simulator,0.4710761572014843,41
0.3,Covid19Sim-Simulator,0.4710761572014843,42
0.3,Covid19Sim-Simulator,0.4710761572014843,44
0.3,Covid19Sim-Simulator,0.4710761572014843,45
0.3,Covid19Sim-Simulator,0.4710761572014843,46
0.3,Covid19Sim-Simulator,0.4710761572014843,47
0.3,Covid19Sim-Simulator,0.4710761572014843,48
0.3,Covid19Sim-Simulator,0.4710761572014843,49
0.3,Covid19Sim-Simulator,0.4710761572014843,50
0.3,Covid19Sim-Simulator,0.4710761572014843,51
0.3,Covid19Sim-Simulator,0.4710761572014843,53
0.3,Covid19Sim-Simulator,0.4710761572014843,54
0.3,Covid19Sim-Simulator,0.4710761572014843,55
0.3,Covid19Sim-Simulator,0.4710761572014843,56
0.3,Covid19Sim-Simulator,0.4710761572014843,72
0.3,Covid19Sim-Simulator,0.4710761572014843,60
0.3,Covid19Sim-Simulator,0.4710761572014843,66
0.3,Covid19Sim-Simulator,0.4710761572014843,69
0.3,Covid19Sim-Simulator,0.4710761572014843,78
0.35,Covid19Sim-Simulator,0.4710761572014843,11
0.35,Covid19Sim-Simulator,0.4710761572014843,01
0.35,Covid19Sim-Simulator,0.4710761572014843,02
0.35,Covid19Sim-Simulator,0.4710761572014843,04
0.35,Covid19Sim-Simulator,0.4710761572014843,05
0.35,Covid19Sim-Simulator,0.4710761572014843,06
0.35,Covid19Sim-Simulator,0.4710761572014843,08
0.35,Covid19Sim-Simulator,0.4710761572014843,09
0.35,Covid19Sim-Simulator,0.4710761572014843,10
0.35,Covid19Sim-Simulator,0.4710761572014843,12
0.35,Covid19Sim-Simulator,0.4710761572014843,13
0.35,Covid19Sim-Simulator,0.4710761572014843,15
0.35,Covid19Sim-Simulator,0.4710761572014843,16
0.35,Covid19Sim-Simulator,0.4710761572014843,17
0.35,Covid19Sim-Simulator,0.4710761572014843,18
0.35,Covid19Sim-Simulator,0.4710761572014843,19
0.35,Covid19Sim-Simulator,0.4710761572014843,20
0.35,Covid19Sim-Simulator,0.4710761572014843,21
0.35,Covid19Sim-Simulator,0.4710761572014843,22
0.35,Covid19Sim-Simulator,0.4710761572014843,23
0.35,Covid19Sim-Simulator,0.4710761572014843,24
0.35,Covid19Sim-Simulator,0.4710761572014843,25
0.35,Covid19Sim-Simulator,0.4710761572014843,26
0.35,Covid19Sim-Simulator,0.4710761572014843,27
0.35,Covid19Sim-Simulator,0.4710761572014843,28
0.35,Covid19Sim-Simulator,0.4710761572014843,29
0.35,Covid19Sim-Simulator,0.4710761572014843,30
0.35,Covid19Sim-Simulator,0.4710761572014843,31
0.35,Covid19Sim-Simulator,0.4710761572014843,32
0.35,Covid19Sim-Simulator,0.4710761572014843,33
0.35,Covid19Sim-Simulator,0.4710761572014843,34
0.35,Covid19Sim-Simulator,0.4710761572014843,35
0.35,Covid19Sim-Simulator,0.4710761572014843,36
0.35,Covid19Sim-Simulator,0.4710761572014843,37
0.35,Covid19Sim-Simulator,0.4710761572014843,38
0.35,Covid19Sim-Simulator,0.4710761572014843,39
0.35,Covid19Sim-Simulator,0.4710761572014843,40
0.35,Covid19Sim-Simulator,0.4710761572014843,41
0.35,Covid19Sim-Simulator,0.4710761572014843,42
0.35,Covid19Sim-Simulator,0.4710761572014843,44
0.35,Covid19Sim-Simulator,0.4710761572014843,45
0.35,Covid19Sim-Simulator,0.4710761572014843,46
0.35,Covid19Sim-Simulator,0.4710761572014843,47
0.35,Covid19Sim-Simulator,0.4710761572014843,48
0.35,Covid19Sim-Simulator,0.4710761572014843,49
0.35,Covid19Sim-Simulator,0.4710761572014843,50
0.35,Covid19Sim-Simulator,0.4710761572014843,51
0.35,Covid19Sim-Simulator,0.4710761572014843,53
0.35,Covid19Sim-Simulator,0.4710761572014843,54
0.35,Covid19Sim-Simulator,0.4710761572014843,55
0.35,Covid19Sim-Simulator,0.4710761572014843,56
