quantile,model,weight,location
0.1,CEID-Walk,0.08610838005178048,55
0.1,CEID-Walk,0.08610838005178048,56
0.1,CEID-Walk,0.08610838005178048,60
0.1,CEID-Walk,0.08610838005178048,66
0.1,CEID-Walk,0.08610838005178048,69
0.1,CEID-Walk,0.08610838005178048,72
0.1,CEID-Walk,0.08610838005178048,78
0.15,CEID-Walk,0.01581731659478664,01
0.15,CEID-Walk,0.01581731659478664,02
0.15,CEID-Walk,0.01581731659478664,04
0.15,CEID-Walk,0.01581731659478664,05
0.15,CEID-Walk,0.01581731659478664,06
0.15,CEID-Walk,0.01581731659478664,08
0.15,CEID-Walk,0.01581731659478664,09
0.15,CEID-Walk,0.01581731659478664,10
0.15,CEID-Walk,0.01581731659478664,11
0.15,CEID-Walk,0.01581731659478664,12
0.15,CEID-Walk,0.01581731659478664,13
0.15,CEID-Walk,0.01581731659478664,15
0.15,CEID-Walk,0.01581731659478664,16
0.15,CEID-Walk,0.01581731659478664,17
0.15,CEID-Walk,0.01581731659478664,18
0.15,CEID-Walk,0.01581731659478664,19
0.15,CEID-Walk,0.01581731659478664,20
0.15,CEID-Walk,0.01581731659478664,21
0.15,CEID-Walk,0.01581731659478664,22
0.15,CEID-Walk,0.01581731659478664,23
0.15,CEID-Walk,0.01581731659478664,24
0.15,CEID-Walk,0.01581731659478664,25
0.15,CEID-Walk,0.01581731659478664,26
0.15,CEID-Walk,0.01581731659478664,27
0.15,CEID-Walk,0.01581731659478664,28
0.15,CEID-Walk,0.01581731659478664,29
0.15,CEID-Walk,0.01581731659478664,30
0.15,CEID-Walk,0.01581731659478664,31
0.15,CEID-Walk,0.01581731659478664,32
0.15,CEID-Walk,0.01581731659478664,33
0.15,CEID-Walk,0.01581731659478664,34
0.15,CEID-Walk,0.01581731659478664,35
0.15,CEID-Walk,0.01581731659478664,36
0.15,CEID-Walk,0.01581731659478664,37
0.15,CEID-Walk,0.01581731659478664,38
0.15,CEID-Walk,0.01581731659478664,39
0.15,CEID-Walk,0.01581731659478664,40
0.15,CEID-Walk,0.01581731659478664,41
0.15,CEID-Walk,0.01581731659478664,42
0.15,CEID-Walk,0.01581731659478664,44
0.15,CEID-Walk,0.01581731659478664,45
0.15,CEID-Walk,0.01581731659478664,46
0.15,CEID-Walk,0.01581731659478664,47
0.15,CEID-Walk,0.01581731659478664,48
0.15,CEID-Walk,0.01581731659478664,49
0.15,CEID-Walk,0.01581731659478664,50
0.15,CEID-Walk,0.01581731659478664,51
0.15,CEID-Walk,0.01581731659478664,53
0.15,CEID-Walk,0.01581731659478664,54
0.15,CEID-Walk,0.01581731659478664,55
0.15,CEID-Walk,0.01581731659478664,56
0.15,CEID-Walk,0.01581731659478664,60
0.15,CEID-Walk,0.01581731659478664,66
0.15,CEID-Walk,0.01581731659478664,69
0.15,CEID-Walk,0.01581731659478664,72
0.15,CEID-Walk,0.01581731659478664,78
0.2,CEID-Walk,0.01581731659478664,01
0.2,CEID-Walk,0.01581731659478664,02
0.2,CEID-Walk,0.01581731659478664,04
0.2,CEID-Walk,0.01581731659478664,05
0.2,CEID-Walk,0.01581731659478664,06
0.2,CEID-Walk,0.01581731659478664,08
0.2,CEID-Walk,0.01581731659478664,09
0.2,CEID-Walk,0.01581731659478664,10
0.2,CEID-Walk,0.01581731659478664,11
0.2,CEID-Walk,0.01581731659478664,12
0.2,CEID-Walk,0.01581731659478664,13
0.2,CEID-Walk,0.01581731659478664,15
0.2,CEID-Walk,0.01581731659478664,16
0.2,CEID-Walk,0.01581731659478664,17
0.2,CEID-Walk,0.01581731659478664,18
0.2,CEID-Walk,0.01581731659478664,19
0.2,CEID-Walk,0.01581731659478664,20
0.2,CEID-Walk,0.01581731659478664,21
0.2,CEID-Walk,0.01581731659478664,22
0.2,CEID-Walk,0.01581731659478664,23
0.2,CEID-Walk,0.01581731659478664,24
0.2,CEID-Walk,0.01581731659478664,25
0.2,CEID-Walk,0.01581731659478664,26
0.2,CEID-Walk,0.01581731659478664,27
0.2,CEID-Walk,0.01581731659478664,28
0.2,CEID-Walk,0.01581731659478664,29
0.2,CEID-Walk,0.01581731659478664,30
0.2,CEID-Walk,0.01581731659478664,31
0.2,CEID-Walk,0.01581731659478664,32
0.2,CEID-Walk,0.01581731659478664,33
0.2,CEID-Walk,0.01581731659478664,34
0.2,CEID-Walk,0.01581731659478664,35
0.2,CEID-Walk,0.01581731659478664,36
0.2,CEID-Walk,0.01581731659478664,37
0.2,CEID-Walk,0.01581731659478664,38
0.2,CEID-Walk,0.01581731659478664,39
0.2,CEID-Walk,0.01581731659478664,40
0.2,CEID-Walk,0.01581731659478664,41
0.2,CEID-Walk,0.01581731659478664,42
0.2,CEID-Walk,0.01581731659478664,44
0.2,CEID-Walk,0.01581731659478664,45
0.2,CEID-Walk,0.01581731659478664,46
0.2,CEID-Walk,0.01581731659478664,47
0.2,CEID-Walk,0.01581731659478664,48
0.2,CEID-Walk,0.01581731659478664,49
0.2,CEID-Walk,0.01581731659478664,50
0.2,CEID-Walk,0.01581731659478664,51
0.2,CEID-Walk,0.01581731659478664,53
0.2,CEID-Walk,0.01581731659478664,54
0.2,CEID-Walk,0.01581731659478664,55
0.2,CEID-Walk,0.01581731659478664,56
0.2,CEID-Walk,0.01581731659478664,60
0.2,CEID-Walk,0.01581731659478664,66
0.2,CEID-Walk,0.01581731659478664,69
0.2,CEID-Walk,0.01581731659478664,72
0.2,CEID-Walk,0.01581731659478664,78
0.25,CEID-Walk,0.01581731659478664,01
0.25,CEID-Walk,0.01581731659478664,02
0.25,CEID-Walk,0.01581731659478664,04
0.25,CEID-Walk,0.01581731659478664,05
0.25,CEID-Walk,0.01581731659478664,06
0.25,CEID-Walk,0.01581731659478664,08
0.25,CEID-Walk,0.01581731659478664,09
0.25,CEID-Walk,0.01581731659478664,10
0.25,CEID-Walk,0.01581731659478664,11
0.25,CEID-Walk,0.01581731659478664,12
0.25,CEID-Walk,0.01581731659478664,13
0.25,CEID-Walk,0.01581731659478664,15
0.25,CEID-Walk,0.01581731659478664,16
0.25,CEID-Walk,0.01581731659478664,17
0.25,CEID-Walk,0.01581731659478664,18
0.25,CEID-Walk,0.01581731659478664,19
0.25,CEID-Walk,0.01581731659478664,20
0.25,CEID-Walk,0.01581731659478664,21
0.25,CEID-Walk,0.01581731659478664,22
0.25,CEID-Walk,0.01581731659478664,23
0.25,CEID-Walk,0.01581731659478664,24
0.25,CEID-Walk,0.01581731659478664,25
0.25,CEID-Walk,0.01581731659478664,26
0.25,CEID-Walk,0.01581731659478664,27
0.25,CEID-Walk,0.01581731659478664,28
0.25,CEID-Walk,0.01581731659478664,29
0.25,CEID-Walk,0.01581731659478664,30
0.25,CEID-Walk,0.01581731659478664,31
0.25,CEID-Walk,0.01581731659478664,32
0.25,CEID-Walk,0.01581731659478664,33
0.25,CEID-Walk,0.01581731659478664,34
0.25,CEID-Walk,0.01581731659478664,35
0.25,CEID-Walk,0.01581731659478664,36
0.25,CEID-Walk,0.01581731659478664,37
0.25,CEID-Walk,0.01581731659478664,38
0.25,CEID-Walk,0.01581731659478664,39
0.25,CEID-Walk,0.01581731659478664,40
0.25,CEID-Walk,0.01581731659478664,41
0.25,CEID-Walk,0.01581731659478664,42
0.25,CEID-Walk,0.01581731659478664,44
0.25,CEID-Walk,0.01581731659478664,45
0.25,CEID-Walk,0.01581731659478664,46
0.25,CEID-Walk,0.01581731659478664,47
0.25,CEID-Walk,0.01581731659478664,48
0.25,CEID-Walk,0.01581731659478664,49
0.25,CEID-Walk,0.01581731659478664,50
0.25,CEID-Walk,0.01581731659478664,51
0.25,CEID-Walk,0.01581731659478664,53
0.25,CEID-Walk,0.01581731659478664,54
0.25,CEID-Walk,0.01581731659478664,55
0.25,CEID-Walk,0.01581731659478664,56
0.25,CEID-Walk,0.01581731659478664,60
0.25,CEID-Walk,0.01581731659478664,66
0.25,CEID-Walk,0.01581731659478664,69
0.25,CEID-Walk,0.01581731659478664,72
0.25,CEID-Walk,0.01581731659478664,78
0.3,CEID-Walk,0.01581731659478664,01
0.3,CEID-Walk,0.01581731659478664,02
0.3,CEID-Walk,0.01581731659478664,04
0.3,CEID-Walk,0.01581731659478664,05
0.3,CEID-Walk,0.01581731659478664,06
0.3,CEID-Walk,0.01581731659478664,08
0.3,CEID-Walk,0.01581731659478664,09
0.3,CEID-Walk,0.01581731659478664,10
0.3,CEID-Walk,0.01581731659478664,11
0.3,CEID-Walk,0.01581731659478664,12
0.3,CEID-Walk,0.01581731659478664,13
0.3,CEID-Walk,0.01581731659478664,15
0.3,CEID-Walk,0.01581731659478664,16
0.3,CEID-Walk,0.01581731659478664,17
0.3,CEID-Walk,0.01581731659478664,18
0.3,CEID-Walk,0.01581731659478664,19
0.3,CEID-Walk,0.01581731659478664,20
0.3,CEID-Walk,0.01581731659478664,21
0.3,CEID-Walk,0.01581731659478664,22
0.3,CEID-Walk,0.01581731659478664,23
0.3,CEID-Walk,0.01581731659478664,24
0.3,CEID-Walk,0.01581731659478664,25
0.3,CEID-Walk,0.01581731659478664,26
0.3,CEID-Walk,0.01581731659478664,27
0.3,CEID-Walk,0.01581731659478664,28
0.3,CEID-Walk,0.01581731659478664,29
0.3,CEID-Walk,0.01581731659478664,30
0.3,CEID-Walk,0.01581731659478664,31
0.3,CEID-Walk,0.01581731659478664,32
0.3,CEID-Walk,0.01581731659478664,33
0.3,CEID-Walk,0.01581731659478664,34
0.3,CEID-Walk,0.01581731659478664,35
0.3,CEID-Walk,0.01581731659478664,36
0.3,CEID-Walk,0.01581731659478664,37
0.3,CEID-Walk,0.01581731659478664,38
0.3,CEID-Walk,0.01581731659478664,39
0.3,CEID-Walk,0.01581731659478664,40
0.3,CEID-Walk,0.01581731659478664,41
0.3,CEID-Walk,0.01581731659478664,42
0.3,CEID-Walk,0.01581731659478664,44
0.3,CEID-Walk,0.01581731659478664,45
0.3,CEID-Walk,0.01581731659478664,46
0.3,CEID-Walk,0.01581731659478664,47
0.3,CEID-Walk,0.01581731659478664,48
0.3,CEID-Walk,0.01581731659478664,49
0.3,CEID-Walk,0.01581731659478664,50
0.3,CEID-Walk,0.01581731659478664,51
0.3,CEID-Walk,0.01581731659478664,53
0.3,CEID-Walk,0.01581731659478664,54
0.3,CEID-Walk,0.01581731659478664,55
0.3,CEID-Walk,0.01581731659478664,56
0.3,CEID-Walk,0.01581731659478664,60
0.3,CEID-Walk,0.01581731659478664,66
0.3,CEID-Walk,0.01581731659478664,69
0.3,CEID-Walk,0.01581731659478664,72
0.3,CEID-Walk,0.01581731659478664,78
0.35,CEID-Walk,0.01581731659478664,01
0.35,CEID-Walk,0.01581731659478664,02
0.35,CEID-Walk,0.01581731659478664,04
0.35,CEID-Walk,0.01581731659478664,05
0.35,CEID-Walk,0.01581731659478664,06
0.35,CEID-Walk,0.01581731659478664,08
0.35,CEID-Walk,0.01581731659478664,09
0.35,CEID-Walk,0.01581731659478664,10
0.35,CEID-Walk,0.01581731659478664,11
0.35,CEID-Walk,0.01581731659478664,12
0.35,CEID-Walk,0.01581731659478664,13
0.35,CEID-Walk,0.01581731659478664,15
0.35,CEID-Walk,0.01581731659478664,16
0.35,CEID-Walk,0.01581731659478664,17
0.35,CEID-Walk,0.01581731659478664,18
0.35,CEID-Walk,0.01581731659478664,19
0.35,CEID-Walk,0.01581731659478664,20
0.35,CEID-Walk,0.01581731659478664,21
0.35,CEID-Walk,0.01581731659478664,22
0.35,CEID-Walk,0.01581731659478664,23
0.35,CEID-Walk,0.01581731659478664,24
0.35,CEID-Walk,0.01581731659478664,25
0.35,CEID-Walk,0.01581731659478664,26
0.35,CEID-Walk,0.01581731659478664,27
0.35,CEID-Walk,0.01581731659478664,28
0.35,CEID-Walk,0.01581731659478664,29
0.35,CEID-Walk,0.01581731659478664,30
0.35,CEID-Walk,0.01581731659478664,31
0.35,CEID-Walk,0.01581731659478664,32
0.35,CEID-Walk,0.01581731659478664,33
0.35,CEID-Walk,0.01581731659478664,34
0.35,CEID-Walk,0.01581731659478664,35
0.35,CEID-Walk,0.01581731659478664,36
0.35,CEID-Walk,0.01581731659478664,37
0.35,CEID-Walk,0.01581731659478664,38
0.35,CEID-Walk,0.01581731659478664,39
0.35,CEID-Walk,0.01581731659478664,40
0.35,CEID-Walk,0.01581731659478664,41
0.35,CEID-Walk,0.01581731659478664,42
0.35,CEID-Walk,0.01581731659478664,44
0.35,CEID-Walk,0.01581731659478664,45
0.35,CEID-Walk,0.01581731659478664,46
0.35,CEID-Walk,0.01581731659478664,47
0.35,CEID-Walk,0.01581731659478664,48
0.35,CEID-Walk,0.01581731659478664,49
0.35,CEID-Walk,0.01581731659478664,50
0.35,CEID-Walk,0.01581731659478664,51
0.35,CEID-Walk,0.01581731659478664,53
0.35,CEID-Walk,0.01581731659478664,54
0.35,CEID-Walk,0.01581731659478664,55
0.35,CEID-Walk,0.01581731659478664,56
0.35,CEID-Walk,0.01581731659478664,60
0.35,CEID-Walk,0.01581731659478664,66
0.35,CEID-Walk,0.01581731659478664,69
0.35,CEID-Walk,0.01581731659478664,72
0.35,CEID-Walk,0.01581731659478664,78
0.4,CEID-Walk,0.01581731659478664,01
0.4,CEID-Walk,0.01581731659478664,02
0.4,CEID-Walk,0.01581731659478664,04
0.4,CEID-Walk,0.01581731659478664,05
0.4,CEID-Walk,0.01581731659478664,06
0.4,CEID-Walk,0.01581731659478664,08
0.4,CEID-Walk,0.01581731659478664,09
0.4,CEID-Walk,0.01581731659478664,10
0.4,CEID-Walk,0.01581731659478664,11
0.4,CEID-Walk,0.01581731659478664,12
0.4,CEID-Walk,0.01581731659478664,13
0.4,CEID-Walk,0.01581731659478664,15
0.4,CEID-Walk,0.01581731659478664,16
0.4,CEID-Walk,0.01581731659478664,17
0.4,CEID-Walk,0.01581731659478664,18
0.4,CEID-Walk,0.01581731659478664,19
0.4,CEID-Walk,0.01581731659478664,20
0.4,CEID-Walk,0.01581731659478664,21
0.4,CEID-Walk,0.01581731659478664,22
0.4,CEID-Walk,0.01581731659478664,23
0.4,CEID-Walk,0.01581731659478664,24
0.4,CEID-Walk,0.01581731659478664,25
0.4,CEID-Walk,0.01581731659478664,26
0.4,CEID-Walk,0.01581731659478664,27
0.4,CEID-Walk,0.01581731659478664,28
0.4,CEID-Walk,0.01581731659478664,29
0.4,CEID-Walk,0.01581731659478664,30
0.4,CEID-Walk,0.01581731659478664,31
0.4,CEID-Walk,0.01581731659478664,32
0.4,CEID-Walk,0.01581731659478664,33
0.4,CEID-Walk,0.01581731659478664,34
0.4,CEID-Walk,0.01581731659478664,35
0.4,CEID-Walk,0.01581731659478664,36
0.4,CEID-Walk,0.01581731659478664,37
0.4,CEID-Walk,0.01581731659478664,38
0.4,CEID-Walk,0.01581731659478664,39
0.4,CEID-Walk,0.01581731659478664,40
0.4,CEID-Walk,0.01581731659478664,41
0.4,CEID-Walk,0.01581731659478664,42
0.4,CEID-Walk,0.01581731659478664,44
0.4,CEID-Walk,0.01581731659478664,45
0.4,CEID-Walk,0.01581731659478664,46
0.4,CEID-Walk,0.01581731659478664,47
0.4,CEID-Walk,0.01581731659478664,48
0.4,CEID-Walk,0.01581731659478664,49
0.4,CEID-Walk,0.01581731659478664,50
0.4,CEID-Walk,0.01581731659478664,51
0.4,CEID-Walk,0.01581731659478664,53
0.4,CEID-Walk,0.01581731659478664,54
0.4,CEID-Walk,0.01581731659478664,55
0.4,CEID-Walk,0.01581731659478664,56
0.4,CEID-Walk,0.01581731659478664,60
0.4,CEID-Walk,0.01581731659478664,66
0.4,CEID-Walk,0.01581731659478664,69
0.4,CEID-Walk,0.01581731659478664,72
0.4,CEID-Walk,0.01581731659478664,78
0.45,CEID-Walk,0.01581731659478664,01
0.45,CEID-Walk,0.01581731659478664,02
0.45,CEID-Walk,0.01581731659478664,04
0.45,CEID-Walk,0.01581731659478664,05
0.45,CEID-Walk,0.01581731659478664,06
0.45,CEID-Walk,0.01581731659478664,08
0.45,CEID-Walk,0.01581731659478664,09
0.45,CEID-Walk,0.01581731659478664,10
0.45,CEID-Walk,0.01581731659478664,11
0.45,CEID-Walk,0.01581731659478664,12
0.45,CEID-Walk,0.01581731659478664,13
0.45,CEID-Walk,0.01581731659478664,15
0.45,CEID-Walk,0.01581731659478664,16
0.45,CEID-Walk,0.01581731659478664,17
0.45,CEID-Walk,0.01581731659478664,18
0.45,CEID-Walk,0.01581731659478664,19
0.45,CEID-Walk,0.01581731659478664,20
0.45,CEID-Walk,0.01581731659478664,21
0.45,CEID-Walk,0.01581731659478664,22
0.45,CEID-Walk,0.01581731659478664,23
0.45,CEID-Walk,0.01581731659478664,24
0.45,CEID-Walk,0.01581731659478664,25
0.45,CEID-Walk,0.01581731659478664,26
0.45,CEID-Walk,0.01581731659478664,27
0.45,CEID-Walk,0.01581731659478664,28
0.45,CEID-Walk,0.01581731659478664,29
0.45,CEID-Walk,0.01581731659478664,30
0.45,CEID-Walk,0.01581731659478664,31
0.45,CEID-Walk,0.01581731659478664,32
0.45,CEID-Walk,0.01581731659478664,33
0.45,CEID-Walk,0.01581731659478664,34
0.45,CEID-Walk,0.01581731659478664,35
0.45,CEID-Walk,0.01581731659478664,36
0.45,CEID-Walk,0.01581731659478664,37
0.45,CEID-Walk,0.01581731659478664,38
0.45,CEID-Walk,0.01581731659478664,39
0.45,CEID-Walk,0.01581731659478664,40
0.45,CEID-Walk,0.01581731659478664,41
0.45,CEID-Walk,0.01581731659478664,42
0.45,CEID-Walk,0.01581731659478664,44
0.45,CEID-Walk,0.01581731659478664,45
0.45,CEID-Walk,0.01581731659478664,46
0.45,CEID-Walk,0.01581731659478664,47
0.45,CEID-Walk,0.01581731659478664,48
0.45,CEID-Walk,0.01581731659478664,49
0.45,CEID-Walk,0.01581731659478664,50
0.45,CEID-Walk,0.01581731659478664,51
