quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.2984947919773673,47
0.01,Covid19Sim-Simulator,0.2984947919773673,48
0.01,Covid19Sim-Simulator,0.2984947919773673,49
0.01,Covid19Sim-Simulator,0.2984947919773673,50
0.01,Covid19Sim-Simulator,0.2984947919773673,51
0.01,Covid19Sim-Simulator,0.2984947919773673,53
0.01,Covid19Sim-Simulator,0.2984947919773673,54
0.01,Covid19Sim-Simulator,0.2984947919773673,55
0.01,Covid19Sim-Simulator,0.2984947919773673,56
0.01,Covid19Sim-Simulator,0.2984947919773673,72
0.01,Covid19Sim-Simulator,0.2984947919773673,60
0.01,Covid19Sim-Simulator,0.2984947919773673,66
0.01,Covid19Sim-Simulator,0.2984947919773673,69
0.01,Covid19Sim-Simulator,0.2984947919773673,78
0.025,Covid19Sim-Simulator,0.2984947919773673,11
0.025,Covid19Sim-Simulator,0.2984947919773673,01
0.025,Covid19Sim-Simulator,0.2984947919773673,02
0.025,Covid19Sim-Simulator,0.2984947919773673,04
0.025,Covid19Sim-Simulator,0.2984947919773673,05
0.025,Covid19Sim-Simulator,0.2984947919773673,06
0.025,Covid19Sim-Simulator,0.2984947919773673,08
0.025,Covid19Sim-Simulator,0.2984947919773673,09
0.025,Covid19Sim-Simulator,0.2984947919773673,10
0.025,Covid19Sim-Simulator,0.2984947919773673,12
0.025,Covid19Sim-Simulator,0.2984947919773673,13
0.025,Covid19Sim-Simulator,0.2984947919773673,15
0.025,Covid19Sim-Simulator,0.2984947919773673,16
0.025,Covid19Sim-Simulator,0.2984947919773673,17
0.025,Covid19Sim-Simulator,0.2984947919773673,18
0.025,Covid19Sim-Simulator,0.2984947919773673,19
0.025,Covid19Sim-Simulator,0.2984947919773673,20
0.025,Covid19Sim-Simulator,0.2984947919773673,21
0.025,Covid19Sim-Simulator,0.2984947919773673,22
0.025,Covid19Sim-Simulator,0.2984947919773673,23
0.025,Covid19Sim-Simulator,0.2984947919773673,24
0.025,Covid19Sim-Simulator,0.2984947919773673,25
0.025,Covid19Sim-Simulator,0.2984947919773673,26
0.025,Covid19Sim-Simulator,0.2984947919773673,27
0.025,Covid19Sim-Simulator,0.2984947919773673,28
0.025,Covid19Sim-Simulator,0.2984947919773673,29
0.025,Covid19Sim-Simulator,0.2984947919773673,30
0.025,Covid19Sim-Simulator,0.2984947919773673,31
0.025,Covid19Sim-Simulator,0.2984947919773673,32
0.025,Covid19Sim-Simulator,0.2984947919773673,33
0.025,Covid19Sim-Simulator,0.2984947919773673,34
0.025,Covid19Sim-Simulator,0.2984947919773673,35
0.025,Covid19Sim-Simulator,0.2984947919773673,36
0.025,Covid19Sim-Simulator,0.2984947919773673,37
0.025,Covid19Sim-Simulator,0.2984947919773673,38
0.025,Covid19Sim-Simulator,0.2984947919773673,39
0.025,Covid19Sim-Simulator,0.2984947919773673,40
0.025,Covid19Sim-Simulator,0.2984947919773673,41
0.025,Covid19Sim-Simulator,0.2984947919773673,42
0.025,Covid19Sim-Simulator,0.2984947919773673,44
0.025,Covid19Sim-Simulator,0.2984947919773673,45
0.025,Covid19Sim-Simulator,0.2984947919773673,46
0.025,Covid19Sim-Simulator,0.2984947919773673,47
0.025,Covid19Sim-Simulator,0.2984947919773673,48
0.025,Covid19Sim-Simulator,0.2984947919773673,49
0.025,Covid19Sim-Simulator,0.2984947919773673,50
0.025,Covid19Sim-Simulator,0.2984947919773673,51
0.025,Covid19Sim-Simulator,0.2984947919773673,53
0.025,Covid19Sim-Simulator,0.2984947919773673,54
0.025,Covid19Sim-Simulator,0.2984947919773673,55
0.025,Covid19Sim-Simulator,0.2984947919773673,56
0.025,Covid19Sim-Simulator,0.2984947919773673,72
0.025,Covid19Sim-Simulator,0.2984947919773673,60
0.025,Covid19Sim-Simulator,0.2984947919773673,66
0.025,Covid19Sim-Simulator,0.2984947919773673,69
0.025,Covid19Sim-Simulator,0.2984947919773673,78
0.05,Covid19Sim-Simulator,0.2984947919773673,11
0.05,Covid19Sim-Simulator,0.2984947919773673,01
0.05,Covid19Sim-Simulator,0.2984947919773673,02
0.05,Covid19Sim-Simulator,0.2984947919773673,04
0.05,Covid19Sim-Simulator,0.2984947919773673,05
0.05,Covid19Sim-Simulator,0.2984947919773673,06
0.05,Covid19Sim-Simulator,0.2984947919773673,08
0.05,Covid19Sim-Simulator,0.2984947919773673,09
0.05,Covid19Sim-Simulator,0.2984947919773673,10
0.05,Covid19Sim-Simulator,0.2984947919773673,12
0.05,Covid19Sim-Simulator,0.2984947919773673,13
0.05,Covid19Sim-Simulator,0.2984947919773673,15
0.05,Covid19Sim-Simulator,0.2984947919773673,16
0.05,Covid19Sim-Simulator,0.2984947919773673,17
0.05,Covid19Sim-Simulator,0.2984947919773673,18
0.05,Covid19Sim-Simulator,0.2984947919773673,19
0.05,Covid19Sim-Simulator,0.2984947919773673,20
0.05,Covid19Sim-Simulator,0.2984947919773673,21
0.05,Covid19Sim-Simulator,0.2984947919773673,22
0.05,Covid19Sim-Simulator,0.2984947919773673,23
0.05,Covid19Sim-Simulator,0.2984947919773673,24
0.05,Covid19Sim-Simulator,0.2984947919773673,25
0.05,Covid19Sim-Simulator,0.2984947919773673,26
0.05,Covid19Sim-Simulator,0.2984947919773673,27
0.05,Covid19Sim-Simulator,0.2984947919773673,28
0.05,Covid19Sim-Simulator,0.2984947919773673,29
0.05,Covid19Sim-Simulator,0.2984947919773673,30
0.05,Covid19Sim-Simulator,0.2984947919773673,31
0.05,Covid19Sim-Simulator,0.2984947919773673,32
0.05,Covid19Sim-Simulator,0.2984947919773673,33
0.05,Covid19Sim-Simulator,0.2984947919773673,34
0.05,Covid19Sim-Simulator,0.2984947919773673,35
0.05,Covid19Sim-Simulator,0.2984947919773673,36
0.05,Covid19Sim-Simulator,0.2984947919773673,37
0.05,Covid19Sim-Simulator,0.2984947919773673,38
0.05,Covid19Sim-Simulator,0.2984947919773673,39
0.05,Covid19Sim-Simulator,0.2984947919773673,40
0.05,Covid19Sim-Simulator,0.2984947919773673,41
0.05,Covid19Sim-Simulator,0.2984947919773673,42
0.05,Covid19Sim-Simulator,0.2984947919773673,44
0.05,Covid19Sim-Simulator,0.2984947919773673,45
0.05,Covid19Sim-Simulator,0.2984947919773673,46
0.05,Covid19Sim-Simulator,0.2984947919773673,47
0.05,Covid19Sim-Simulator,0.2984947919773673,48
0.05,Covid19Sim-Simulator,0.2984947919773673,49
0.05,Covid19Sim-Simulator,0.2984947919773673,50
0.05,Covid19Sim-Simulator,0.2984947919773673,51
0.05,Covid19Sim-Simulator,0.2984947919773673,53
0.05,Covid19Sim-Simulator,0.2984947919773673,54
0.05,Covid19Sim-Simulator,0.2984947919773673,55
0.05,Covid19Sim-Simulator,0.2984947919773673,56
0.05,Covid19Sim-Simulator,0.2984947919773673,72
0.05,Covid19Sim-Simulator,0.2984947919773673,60
0.05,Covid19Sim-Simulator,0.2984947919773673,66
0.05,Covid19Sim-Simulator,0.2984947919773673,69
0.05,Covid19Sim-Simulator,0.2984947919773673,78
0.1,Covid19Sim-Simulator,0.2984947919773673,11
0.1,Covid19Sim-Simulator,0.2984947919773673,01
0.1,Covid19Sim-Simulator,0.2984947919773673,02
0.1,Covid19Sim-Simulator,0.2984947919773673,04
0.1,Covid19Sim-Simulator,0.2984947919773673,05
0.1,Covid19Sim-Simulator,0.2984947919773673,06
0.1,Covid19Sim-Simulator,0.2984947919773673,08
0.1,Covid19Sim-Simulator,0.2984947919773673,09
0.1,Covid19Sim-Simulator,0.2984947919773673,10
0.1,Covid19Sim-Simulator,0.2984947919773673,12
0.1,Covid19Sim-Simulator,0.2984947919773673,13
0.1,Covid19Sim-Simulator,0.2984947919773673,15
0.1,Covid19Sim-Simulator,0.2984947919773673,16
0.1,Covid19Sim-Simulator,0.2984947919773673,17
0.1,Covid19Sim-Simulator,0.2984947919773673,18
0.1,Covid19Sim-Simulator,0.2984947919773673,19
0.1,Covid19Sim-Simulator,0.2984947919773673,20
0.1,Covid19Sim-Simulator,0.2984947919773673,21
0.1,Covid19Sim-Simulator,0.2984947919773673,22
0.1,Covid19Sim-Simulator,0.2984947919773673,23
0.1,Covid19Sim-Simulator,0.2984947919773673,24
0.1,Covid19Sim-Simulator,0.2984947919773673,25
0.1,Covid19Sim-Simulator,0.2984947919773673,26
0.1,Covid19Sim-Simulator,0.2984947919773673,27
0.1,Covid19Sim-Simulator,0.2984947919773673,28
0.1,Covid19Sim-Simulator,0.2984947919773673,29
0.1,Covid19Sim-Simulator,0.2984947919773673,30
0.1,Covid19Sim-Simulator,0.2984947919773673,31
0.1,Covid19Sim-Simulator,0.2984947919773673,32
0.1,Covid19Sim-Simulator,0.2984947919773673,33
0.1,Covid19Sim-Simulator,0.2984947919773673,34
0.1,Covid19Sim-Simulator,0.2984947919773673,35
0.1,Covid19Sim-Simulator,0.2984947919773673,36
0.1,Covid19Sim-Simulator,0.2984947919773673,37
0.1,Covid19Sim-Simulator,0.2984947919773673,38
0.1,Covid19Sim-Simulator,0.2984947919773673,39
0.1,Covid19Sim-Simulator,0.2984947919773673,40
0.1,Covid19Sim-Simulator,0.2984947919773673,41
0.1,Covid19Sim-Simulator,0.2984947919773673,42
0.1,Covid19Sim-Simulator,0.2984947919773673,44
0.1,Covid19Sim-Simulator,0.2984947919773673,45
0.1,Covid19Sim-Simulator,0.2984947919773673,46
0.1,Covid19Sim-Simulator,0.2984947919773673,47
0.1,Covid19Sim-Simulator,0.2984947919773673,48
0.1,Covid19Sim-Simulator,0.2984947919773673,49
0.1,Covid19Sim-Simulator,0.2984947919773673,50
0.1,Covid19Sim-Simulator,0.2984947919773673,51
0.1,Covid19Sim-Simulator,0.2984947919773673,53
0.1,Covid19Sim-Simulator,0.2984947919773673,54
0.1,Covid19Sim-Simulator,0.2984947919773673,55
0.1,Covid19Sim-Simulator,0.2984947919773673,56
0.1,Covid19Sim-Simulator,0.2984947919773673,72
0.1,Covid19Sim-Simulator,0.2984947919773673,60
0.1,Covid19Sim-Simulator,0.2984947919773673,66
0.1,Covid19Sim-Simulator,0.2984947919773673,69
0.1,Covid19Sim-Simulator,0.2984947919773673,78
0.15,Covid19Sim-Simulator,0.3418865989826338,11
0.15,Covid19Sim-Simulator,0.3418865989826338,01
0.15,Covid19Sim-Simulator,0.3418865989826338,02
0.15,Covid19Sim-Simulator,0.3418865989826338,04
0.15,Covid19Sim-Simulator,0.3418865989826338,05
0.15,Covid19Sim-Simulator,0.3418865989826338,06
0.15,Covid19Sim-Simulator,0.3418865989826338,08
0.15,Covid19Sim-Simulator,0.3418865989826338,09
0.15,Covid19Sim-Simulator,0.3418865989826338,10
0.15,Covid19Sim-Simulator,0.3418865989826338,12
0.15,Covid19Sim-Simulator,0.3418865989826338,13
0.15,Covid19Sim-Simulator,0.3418865989826338,15
0.15,Covid19Sim-Simulator,0.3418865989826338,16
0.15,Covid19Sim-Simulator,0.3418865989826338,17
0.15,Covid19Sim-Simulator,0.3418865989826338,18
0.15,Covid19Sim-Simulator,0.3418865989826338,19
0.15,Covid19Sim-Simulator,0.3418865989826338,20
0.15,Covid19Sim-Simulator,0.3418865989826338,21
0.15,Covid19Sim-Simulator,0.3418865989826338,22
0.15,Covid19Sim-Simulator,0.3418865989826338,23
0.15,Covid19Sim-Simulator,0.3418865989826338,24
0.15,Covid19Sim-Simulator,0.3418865989826338,25
0.15,Covid19Sim-Simulator,0.3418865989826338,26
0.15,Covid19Sim-Simulator,0.3418865989826338,27
0.15,Covid19Sim-Simulator,0.3418865989826338,28
0.15,Covid19Sim-Simulator,0.3418865989826338,29
0.15,Covid19Sim-Simulator,0.3418865989826338,30
0.15,Covid19Sim-Simulator,0.3418865989826338,31
0.15,Covid19Sim-Simulator,0.3418865989826338,32
0.15,Covid19Sim-Simulator,0.3418865989826338,33
0.15,Covid19Sim-Simulator,0.3418865989826338,34
0.15,Covid19Sim-Simulator,0.3418865989826338,35
0.15,Covid19Sim-Simulator,0.3418865989826338,36
0.15,Covid19Sim-Simulator,0.3418865989826338,37
0.15,Covid19Sim-Simulator,0.3418865989826338,38
0.15,Covid19Sim-Simulator,0.3418865989826338,39
0.15,Covid19Sim-Simulator,0.3418865989826338,40
0.15,Covid19Sim-Simulator,0.3418865989826338,41
0.15,Covid19Sim-Simulator,0.3418865989826338,42
0.15,Covid19Sim-Simulator,0.3418865989826338,44
0.15,Covid19Sim-Simulator,0.3418865989826338,45
0.15,Covid19Sim-Simulator,0.3418865989826338,46
0.15,Covid19Sim-Simulator,0.3418865989826338,47
0.15,Covid19Sim-Simulator,0.3418865989826338,48
0.15,Covid19Sim-Simulator,0.3418865989826338,49
0.15,Covid19Sim-Simulator,0.3418865989826338,50
0.15,Covid19Sim-Simulator,0.3418865989826338,51
0.15,Covid19Sim-Simulator,0.3418865989826338,53
0.15,Covid19Sim-Simulator,0.3418865989826338,54
0.15,Covid19Sim-Simulator,0.3418865989826338,55
0.15,Covid19Sim-Simulator,0.3418865989826338,56
0.15,Covid19Sim-Simulator,0.3418865989826338,72
0.15,Covid19Sim-Simulator,0.3418865989826338,60
0.15,Covid19Sim-Simulator,0.3418865989826338,66
0.15,Covid19Sim-Simulator,0.3418865989826338,69
0.15,Covid19Sim-Simulator,0.3418865989826338,78
0.2,Covid19Sim-Simulator,0.3418865989826338,11
0.2,Covid19Sim-Simulator,0.3418865989826338,01
0.2,Covid19Sim-Simulator,0.3418865989826338,02
0.2,Covid19Sim-Simulator,0.3418865989826338,04
0.2,Covid19Sim-Simulator,0.3418865989826338,05
0.2,Covid19Sim-Simulator,0.3418865989826338,06
0.2,Covid19Sim-Simulator,0.3418865989826338,08
0.2,Covid19Sim-Simulator,0.3418865989826338,09
0.2,Covid19Sim-Simulator,0.3418865989826338,10
0.2,Covid19Sim-Simulator,0.3418865989826338,12
0.2,Covid19Sim-Simulator,0.3418865989826338,13
0.2,Covid19Sim-Simulator,0.3418865989826338,15
0.2,Covid19Sim-Simulator,0.3418865989826338,16
0.2,Covid19Sim-Simulator,0.3418865989826338,17
0.2,Covid19Sim-Simulator,0.3418865989826338,18
0.2,Covid19Sim-Simulator,0.3418865989826338,19
0.2,Covid19Sim-Simulator,0.3418865989826338,20
0.2,Covid19Sim-Simulator,0.3418865989826338,21
0.2,Covid19Sim-Simulator,0.3418865989826338,22
0.2,Covid19Sim-Simulator,0.3418865989826338,23
0.2,Covid19Sim-Simulator,0.3418865989826338,24
0.2,Covid19Sim-Simulator,0.3418865989826338,25
0.2,Covid19Sim-Simulator,0.3418865989826338,26
0.2,Covid19Sim-Simulator,0.3418865989826338,27
0.2,Covid19Sim-Simulator,0.3418865989826338,28
0.2,Covid19Sim-Simulator,0.3418865989826338,29
0.2,Covid19Sim-Simulator,0.3418865989826338,30
0.2,Covid19Sim-Simulator,0.3418865989826338,31
0.2,Covid19Sim-Simulator,0.3418865989826338,32
0.2,Covid19Sim-Simulator,0.3418865989826338,33
0.2,Covid19Sim-Simulator,0.3418865989826338,34
0.2,Covid19Sim-Simulator,0.3418865989826338,35
0.2,Covid19Sim-Simulator,0.3418865989826338,36
0.2,Covid19Sim-Simulator,0.3418865989826338,37
0.2,Covid19Sim-Simulator,0.3418865989826338,38
0.2,Covid19Sim-Simulator,0.3418865989826338,39
0.2,Covid19Sim-Simulator,0.3418865989826338,40
0.2,Covid19Sim-Simulator,0.3418865989826338,41
0.2,Covid19Sim-Simulator,0.3418865989826338,42
0.2,Covid19Sim-Simulator,0.3418865989826338,44
0.2,Covid19Sim-Simulator,0.3418865989826338,45
0.2,Covid19Sim-Simulator,0.3418865989826338,46
0.2,Covid19Sim-Simulator,0.3418865989826338,47
0.2,Covid19Sim-Simulator,0.3418865989826338,48
0.2,Covid19Sim-Simulator,0.3418865989826338,49
0.2,Covid19Sim-Simulator,0.3418865989826338,50
0.2,Covid19Sim-Simulator,0.3418865989826338,51
0.2,Covid19Sim-Simulator,0.3418865989826338,53
0.2,Covid19Sim-Simulator,0.3418865989826338,54
0.2,Covid19Sim-Simulator,0.3418865989826338,55
0.2,Covid19Sim-Simulator,0.3418865989826338,56
0.2,Covid19Sim-Simulator,0.3418865989826338,72
0.2,Covid19Sim-Simulator,0.3418865989826338,60
0.2,Covid19Sim-Simulator,0.3418865989826338,66
0.2,Covid19Sim-Simulator,0.3418865989826338,69
0.2,Covid19Sim-Simulator,0.3418865989826338,78
0.25,Covid19Sim-Simulator,0.3418865989826338,11
0.25,Covid19Sim-Simulator,0.3418865989826338,01
0.25,Covid19Sim-Simulator,0.3418865989826338,02
0.25,Covid19Sim-Simulator,0.3418865989826338,04
0.25,Covid19Sim-Simulator,0.3418865989826338,05
0.25,Covid19Sim-Simulator,0.3418865989826338,06
0.25,Covid19Sim-Simulator,0.3418865989826338,08
0.25,Covid19Sim-Simulator,0.3418865989826338,09
0.25,Covid19Sim-Simulator,0.3418865989826338,10
0.25,Covid19Sim-Simulator,0.3418865989826338,12
0.25,Covid19Sim-Simulator,0.3418865989826338,13
0.25,Covid19Sim-Simulator,0.3418865989826338,15
0.25,Covid19Sim-Simulator,0.3418865989826338,16
0.25,Covid19Sim-Simulator,0.3418865989826338,17
0.25,Covid19Sim-Simulator,0.3418865989826338,18
0.25,Covid19Sim-Simulator,0.3418865989826338,19
0.25,Covid19Sim-Simulator,0.3418865989826338,20
0.25,Covid19Sim-Simulator,0.3418865989826338,21
0.25,Covid19Sim-Simulator,0.3418865989826338,22
0.25,Covid19Sim-Simulator,0.3418865989826338,23
0.25,Covid19Sim-Simulator,0.3418865989826338,24
0.25,Covid19Sim-Simulator,0.3418865989826338,25
0.25,Covid19Sim-Simulator,0.3418865989826338,26
0.25,Covid19Sim-Simulator,0.3418865989826338,27
0.25,Covid19Sim-Simulator,0.3418865989826338,28
0.25,Covid19Sim-Simulator,0.3418865989826338,29
0.25,Covid19Sim-Simulator,0.3418865989826338,30
0.25,Covid19Sim-Simulator,0.3418865989826338,31
0.25,Covid19Sim-Simulator,0.3418865989826338,32
0.25,Covid19Sim-Simulator,0.3418865989826338,33
0.25,Covid19Sim-Simulator,0.3418865989826338,34
0.25,Covid19Sim-Simulator,0.3418865989826338,35
0.25,Covid19Sim-Simulator,0.3418865989826338,36
0.25,Covid19Sim-Simulator,0.3418865989826338,37
0.25,Covid19Sim-Simulator,0.3418865989826338,38
0.25,Covid19Sim-Simulator,0.3418865989826338,39
0.25,Covid19Sim-Simulator,0.3418865989826338,40
0.25,Covid19Sim-Simulator,0.3418865989826338,41
0.25,Covid19Sim-Simulator,0.3418865989826338,42
0.25,Covid19Sim-Simulator,0.3418865989826338,44
0.25,Covid19Sim-Simulator,0.3418865989826338,45
0.25,Covid19Sim-Simulator,0.3418865989826338,46
0.25,Covid19Sim-Simulator,0.3418865989826338,47
0.25,Covid19Sim-Simulator,0.3418865989826338,48
0.25,Covid19Sim-Simulator,0.3418865989826338,49
0.25,Covid19Sim-Simulator,0.3418865989826338,50
0.25,Covid19Sim-Simulator,0.3418865989826338,51
0.25,Covid19Sim-Simulator,0.3418865989826338,53
0.25,Covid19Sim-Simulator,0.3418865989826338,54
0.25,Covid19Sim-Simulator,0.3418865989826338,55
0.25,Covid19Sim-Simulator,0.3418865989826338,56
0.25,Covid19Sim-Simulator,0.3418865989826338,72
0.25,Covid19Sim-Simulator,0.3418865989826338,60
0.25,Covid19Sim-Simulator,0.3418865989826338,66
0.25,Covid19Sim-Simulator,0.3418865989826338,69
0.25,Covid19Sim-Simulator,0.3418865989826338,78
0.3,Covid19Sim-Simulator,0.3418865989826338,11
0.3,Covid19Sim-Simulator,0.3418865989826338,01
0.3,Covid19Sim-Simulator,0.3418865989826338,02
0.3,Covid19Sim-Simulator,0.3418865989826338,04
0.3,Covid19Sim-Simulator,0.3418865989826338,05
0.3,Covid19Sim-Simulator,0.3418865989826338,06
0.3,Covid19Sim-Simulator,0.3418865989826338,08
0.3,Covid19Sim-Simulator,0.3418865989826338,09
0.3,Covid19Sim-Simulator,0.3418865989826338,10
0.3,Covid19Sim-Simulator,0.3418865989826338,12
0.3,Covid19Sim-Simulator,0.3418865989826338,13
0.3,Covid19Sim-Simulator,0.3418865989826338,15
0.3,Covid19Sim-Simulator,0.3418865989826338,16
0.3,Covid19Sim-Simulator,0.3418865989826338,17
0.3,Covid19Sim-Simulator,0.3418865989826338,18
0.3,Covid19Sim-Simulator,0.3418865989826338,19
0.3,Covid19Sim-Simulator,0.3418865989826338,20
0.3,Covid19Sim-Simulator,0.3418865989826338,21
0.3,Covid19Sim-Simulator,0.3418865989826338,22
0.3,Covid19Sim-Simulator,0.3418865989826338,23
0.3,Covid19Sim-Simulator,0.3418865989826338,24
0.3,Covid19Sim-Simulator,0.3418865989826338,25
0.3,Covid19Sim-Simulator,0.3418865989826338,26
0.3,Covid19Sim-Simulator,0.3418865989826338,27
0.3,Covid19Sim-Simulator,0.3418865989826338,28
0.3,Covid19Sim-Simulator,0.3418865989826338,29
0.3,Covid19Sim-Simulator,0.3418865989826338,30
0.3,Covid19Sim-Simulator,0.3418865989826338,31
0.3,Covid19Sim-Simulator,0.3418865989826338,32
0.3,Covid19Sim-Simulator,0.3418865989826338,33
0.3,Covid19Sim-Simulator,0.3418865989826338,34
0.3,Covid19Sim-Simulator,0.3418865989826338,35
0.3,Covid19Sim-Simulator,0.3418865989826338,36
0.3,Covid19Sim-Simulator,0.3418865989826338,37
0.3,Covid19Sim-Simulator,0.3418865989826338,38
0.3,Covid19Sim-Simulator,0.3418865989826338,39
0.3,Covid19Sim-Simulator,0.3418865989826338,40
0.3,Covid19Sim-Simulator,0.3418865989826338,41
0.3,Covid19Sim-Simulator,0.3418865989826338,42
0.3,Covid19Sim-Simulator,0.3418865989826338,44
0.3,Covid19Sim-Simulator,0.3418865989826338,45
0.3,Covid19Sim-Simulator,0.3418865989826338,46
0.3,Covid19Sim-Simulator,0.3418865989826338,47
0.3,Covid19Sim-Simulator,0.3418865989826338,48
0.3,Covid19Sim-Simulator,0.3418865989826338,49
0.3,Covid19Sim-Simulator,0.3418865989826338,50
0.3,Covid19Sim-Simulator,0.3418865989826338,51
0.3,Covid19Sim-Simulator,0.3418865989826338,53
0.3,Covid19Sim-Simulator,0.3418865989826338,54
0.3,Covid19Sim-Simulator,0.3418865989826338,55
0.3,Covid19Sim-Simulator,0.3418865989826338,56
0.3,Covid19Sim-Simulator,0.3418865989826338,72
0.3,Covid19Sim-Simulator,0.3418865989826338,60
0.3,Covid19Sim-Simulator,0.3418865989826338,66
0.3,Covid19Sim-Simulator,0.3418865989826338,69
0.3,Covid19Sim-Simulator,0.3418865989826338,78
0.35,Covid19Sim-Simulator,0.3418865989826338,11
0.35,Covid19Sim-Simulator,0.3418865989826338,01
0.35,Covid19Sim-Simulator,0.3418865989826338,02
0.35,Covid19Sim-Simulator,0.3418865989826338,04
0.35,Covid19Sim-Simulator,0.3418865989826338,05
0.35,Covid19Sim-Simulator,0.3418865989826338,06
0.35,Covid19Sim-Simulator,0.3418865989826338,08
0.35,Covid19Sim-Simulator,0.3418865989826338,09
0.35,Covid19Sim-Simulator,0.3418865989826338,10
0.35,Covid19Sim-Simulator,0.3418865989826338,12
0.35,Covid19Sim-Simulator,0.3418865989826338,13
0.35,Covid19Sim-Simulator,0.3418865989826338,15
0.35,Covid19Sim-Simulator,0.3418865989826338,16
0.35,Covid19Sim-Simulator,0.3418865989826338,17
0.35,Covid19Sim-Simulator,0.3418865989826338,18
0.35,Covid19Sim-Simulator,0.3418865989826338,19
0.35,Covid19Sim-Simulator,0.3418865989826338,20
0.35,Covid19Sim-Simulator,0.3418865989826338,21
0.35,Covid19Sim-Simulator,0.3418865989826338,22
0.35,Covid19Sim-Simulator,0.3418865989826338,23
0.35,Covid19Sim-Simulator,0.3418865989826338,24
0.35,Covid19Sim-Simulator,0.3418865989826338,25
0.35,Covid19Sim-Simulator,0.3418865989826338,26
0.35,Covid19Sim-Simulator,0.3418865989826338,27
0.35,Covid19Sim-Simulator,0.3418865989826338,28
0.35,Covid19Sim-Simulator,0.3418865989826338,29
0.35,Covid19Sim-Simulator,0.3418865989826338,30
0.35,Covid19Sim-Simulator,0.3418865989826338,31
0.35,Covid19Sim-Simulator,0.3418865989826338,32
0.35,Covid19Sim-Simulator,0.3418865989826338,33
0.35,Covid19Sim-Simulator,0.3418865989826338,34
0.35,Covid19Sim-Simulator,0.3418865989826338,35
0.35,Covid19Sim-Simulator,0.3418865989826338,36
0.35,Covid19Sim-Simulator,0.3418865989826338,37
0.35,Covid19Sim-Simulator,0.3418865989826338,38
0.35,Covid19Sim-Simulator,0.3418865989826338,39
0.35,Covid19Sim-Simulator,0.3418865989826338,40
0.35,Covid19Sim-Simulator,0.3418865989826338,41
0.35,Covid19Sim-Simulator,0.3418865989826338,42
0.35,Covid19Sim-Simulator,0.3418865989826338,44
0.35,Covid19Sim-Simulator,0.3418865989826338,45
0.35,Covid19Sim-Simulator,0.3418865989826338,46
0.35,Covid19Sim-Simulator,0.3418865989826338,47
0.35,Covid19Sim-Simulator,0.3418865989826338,48
0.35,Covid19Sim-Simulator,0.3418865989826338,49
0.35,Covid19Sim-Simulator,0.3418865989826338,50
0.35,Covid19Sim-Simulator,0.3418865989826338,51
0.35,Covid19Sim-Simulator,0.3418865989826338,53
0.35,Covid19Sim-Simulator,0.3418865989826338,54
0.35,Covid19Sim-Simulator,0.3418865989826338,55
0.35,Covid19Sim-Simulator,0.3418865989826338,56
