quantile,model,weight,location
0.1,BPagano-RtDriven,0.006890912599089213,31
0.1,BPagano-RtDriven,0.006890912599089213,32
0.1,BPagano-RtDriven,0.006890912599089213,33
0.1,BPagano-RtDriven,0.006890912599089213,34
0.1,BPagano-RtDriven,0.006890912599089213,35
0.1,BPagano-RtDriven,0.006890912599089213,36
0.1,BPagano-RtDriven,0.006890912599089213,37
0.1,BPagano-RtDriven,0.006890912599089213,38
0.1,BPagano-RtDriven,0.006890912599089213,39
0.1,BPagano-RtDriven,0.006890912599089213,40
0.1,BPagano-RtDriven,0.006890912599089213,41
0.1,BPagano-RtDriven,0.006890912599089213,42
0.1,BPagano-RtDriven,0.006890912599089213,44
0.1,BPagano-RtDriven,0.006890912599089213,45
0.1,BPagano-RtDriven,0.006890912599089213,46
0.1,BPagano-RtDriven,0.006890912599089213,47
0.1,BPagano-RtDriven,0.006890912599089213,48
0.1,BPagano-RtDriven,0.006890912599089213,49
0.1,BPagano-RtDriven,0.006890912599089213,50
0.1,BPagano-RtDriven,0.006890912599089213,51
0.1,BPagano-RtDriven,0.006890912599089213,53
0.1,BPagano-RtDriven,0.006890912599089213,54
0.1,BPagano-RtDriven,0.006890912599089213,55
0.1,BPagano-RtDriven,0.006890912599089213,56
0.1,BPagano-RtDriven,0.006890912599089213,72
0.1,BPagano-RtDriven,0.006890912599089213,60
0.1,BPagano-RtDriven,0.006890912599089213,66
0.1,BPagano-RtDriven,0.006890912599089213,69
0.1,BPagano-RtDriven,0.006890912599089213,78
0.25,BPagano-RtDriven,0.006890912599089213,01
0.25,BPagano-RtDriven,0.006890912599089213,02
0.25,BPagano-RtDriven,0.006890912599089213,04
0.25,BPagano-RtDriven,0.006890912599089213,05
0.25,BPagano-RtDriven,0.006890912599089213,06
0.25,BPagano-RtDriven,0.006890912599089213,08
0.25,BPagano-RtDriven,0.006890912599089213,09
0.25,BPagano-RtDriven,0.006890912599089213,10
0.25,BPagano-RtDriven,0.006890912599089213,11
0.25,BPagano-RtDriven,0.006890912599089213,12
0.25,BPagano-RtDriven,0.006890912599089213,13
0.25,BPagano-RtDriven,0.006890912599089213,15
0.25,BPagano-RtDriven,0.006890912599089213,16
0.25,BPagano-RtDriven,0.006890912599089213,17
0.25,BPagano-RtDriven,0.006890912599089213,18
0.25,BPagano-RtDriven,0.006890912599089213,19
0.25,BPagano-RtDriven,0.006890912599089213,20
0.25,BPagano-RtDriven,0.006890912599089213,21
0.25,BPagano-RtDriven,0.006890912599089213,22
0.25,BPagano-RtDriven,0.006890912599089213,23
0.25,BPagano-RtDriven,0.006890912599089213,24
0.25,BPagano-RtDriven,0.006890912599089213,25
0.25,BPagano-RtDriven,0.006890912599089213,26
0.25,BPagano-RtDriven,0.006890912599089213,27
0.25,BPagano-RtDriven,0.006890912599089213,28
0.25,BPagano-RtDriven,0.006890912599089213,29
0.25,BPagano-RtDriven,0.006890912599089213,30
0.25,BPagano-RtDriven,0.006890912599089213,31
0.25,BPagano-RtDriven,0.006890912599089213,32
0.25,BPagano-RtDriven,0.006890912599089213,33
0.25,BPagano-RtDriven,0.006890912599089213,34
0.25,BPagano-RtDriven,0.006890912599089213,35
0.25,BPagano-RtDriven,0.006890912599089213,36
0.25,BPagano-RtDriven,0.006890912599089213,37
0.25,BPagano-RtDriven,0.006890912599089213,38
0.25,BPagano-RtDriven,0.006890912599089213,39
0.25,BPagano-RtDriven,0.006890912599089213,40
0.25,BPagano-RtDriven,0.006890912599089213,41
0.25,BPagano-RtDriven,0.006890912599089213,42
0.25,BPagano-RtDriven,0.006890912599089213,44
0.25,BPagano-RtDriven,0.006890912599089213,45
0.25,BPagano-RtDriven,0.006890912599089213,46
0.25,BPagano-RtDriven,0.006890912599089213,47
0.25,BPagano-RtDriven,0.006890912599089213,48
0.25,BPagano-RtDriven,0.006890912599089213,49
0.25,BPagano-RtDriven,0.006890912599089213,50
0.25,BPagano-RtDriven,0.006890912599089213,51
0.25,BPagano-RtDriven,0.006890912599089213,53
0.25,BPagano-RtDriven,0.006890912599089213,54
0.25,BPagano-RtDriven,0.006890912599089213,55
0.25,BPagano-RtDriven,0.006890912599089213,56
0.25,BPagano-RtDriven,0.006890912599089213,72
0.25,BPagano-RtDriven,0.006890912599089213,60
0.25,BPagano-RtDriven,0.006890912599089213,66
0.25,BPagano-RtDriven,0.006890912599089213,69
0.25,BPagano-RtDriven,0.006890912599089213,78
0.5,BPagano-RtDriven,0.006890912599089213,01
0.5,BPagano-RtDriven,0.006890912599089213,02
0.5,BPagano-RtDriven,0.006890912599089213,04
0.5,BPagano-RtDriven,0.006890912599089213,05
0.5,BPagano-RtDriven,0.006890912599089213,06
0.5,BPagano-RtDriven,0.006890912599089213,08
0.5,BPagano-RtDriven,0.006890912599089213,09
0.5,BPagano-RtDriven,0.006890912599089213,10
0.5,BPagano-RtDriven,0.006890912599089213,11
0.5,BPagano-RtDriven,0.006890912599089213,12
0.5,BPagano-RtDriven,0.006890912599089213,13
0.5,BPagano-RtDriven,0.006890912599089213,15
0.5,BPagano-RtDriven,0.006890912599089213,16
0.5,BPagano-RtDriven,0.006890912599089213,17
0.5,BPagano-RtDriven,0.006890912599089213,18
0.5,BPagano-RtDriven,0.006890912599089213,19
0.5,BPagano-RtDriven,0.006890912599089213,20
0.5,BPagano-RtDriven,0.006890912599089213,21
0.5,BPagano-RtDriven,0.006890912599089213,22
0.5,BPagano-RtDriven,0.006890912599089213,23
0.5,BPagano-RtDriven,0.006890912599089213,24
0.5,BPagano-RtDriven,0.006890912599089213,25
0.5,BPagano-RtDriven,0.006890912599089213,26
0.5,BPagano-RtDriven,0.006890912599089213,27
0.5,BPagano-RtDriven,0.006890912599089213,28
0.5,BPagano-RtDriven,0.006890912599089213,29
0.5,BPagano-RtDriven,0.006890912599089213,30
0.5,BPagano-RtDriven,0.006890912599089213,31
0.5,BPagano-RtDriven,0.006890912599089213,32
0.5,BPagano-RtDriven,0.006890912599089213,33
0.5,BPagano-RtDriven,0.006890912599089213,34
0.5,BPagano-RtDriven,0.006890912599089213,35
0.5,BPagano-RtDriven,0.006890912599089213,36
0.5,BPagano-RtDriven,0.006890912599089213,37
0.5,BPagano-RtDriven,0.006890912599089213,38
0.5,BPagano-RtDriven,0.006890912599089213,39
0.5,BPagano-RtDriven,0.006890912599089213,40
0.5,BPagano-RtDriven,0.006890912599089213,41
0.5,BPagano-RtDriven,0.006890912599089213,42
0.5,BPagano-RtDriven,0.006890912599089213,44
0.5,BPagano-RtDriven,0.006890912599089213,45
0.5,BPagano-RtDriven,0.006890912599089213,46
0.5,BPagano-RtDriven,0.006890912599089213,47
0.5,BPagano-RtDriven,0.006890912599089213,48
0.5,BPagano-RtDriven,0.006890912599089213,49
0.5,BPagano-RtDriven,0.006890912599089213,50
0.5,BPagano-RtDriven,0.006890912599089213,51
0.5,BPagano-RtDriven,0.006890912599089213,53
0.5,BPagano-RtDriven,0.006890912599089213,54
0.5,BPagano-RtDriven,0.006890912599089213,55
0.5,BPagano-RtDriven,0.006890912599089213,56
0.5,BPagano-RtDriven,0.006890912599089213,72
0.5,BPagano-RtDriven,0.006890912599089213,60
0.5,BPagano-RtDriven,0.006890912599089213,66
0.5,BPagano-RtDriven,0.006890912599089213,69
0.5,BPagano-RtDriven,0.006890912599089213,78
0.75,BPagano-RtDriven,0.006890912599089213,01
0.75,BPagano-RtDriven,0.006890912599089213,02
0.75,BPagano-RtDriven,0.006890912599089213,04
0.75,BPagano-RtDriven,0.006890912599089213,05
0.75,BPagano-RtDriven,0.006890912599089213,06
0.75,BPagano-RtDriven,0.006890912599089213,08
0.75,BPagano-RtDriven,0.006890912599089213,09
0.75,BPagano-RtDriven,0.006890912599089213,10
0.75,BPagano-RtDriven,0.006890912599089213,11
0.75,BPagano-RtDriven,0.006890912599089213,12
0.75,BPagano-RtDriven,0.006890912599089213,13
0.75,BPagano-RtDriven,0.006890912599089213,15
0.75,BPagano-RtDriven,0.006890912599089213,16
0.75,BPagano-RtDriven,0.006890912599089213,17
0.75,BPagano-RtDriven,0.006890912599089213,18
0.75,BPagano-RtDriven,0.006890912599089213,19
0.75,BPagano-RtDriven,0.006890912599089213,20
0.75,BPagano-RtDriven,0.006890912599089213,21
0.75,BPagano-RtDriven,0.006890912599089213,22
0.75,BPagano-RtDriven,0.006890912599089213,23
0.75,BPagano-RtDriven,0.006890912599089213,24
0.75,BPagano-RtDriven,0.006890912599089213,25
0.75,BPagano-RtDriven,0.006890912599089213,26
0.75,BPagano-RtDriven,0.006890912599089213,27
0.75,BPagano-RtDriven,0.006890912599089213,28
0.75,BPagano-RtDriven,0.006890912599089213,29
0.75,BPagano-RtDriven,0.006890912599089213,30
0.75,BPagano-RtDriven,0.006890912599089213,31
0.75,BPagano-RtDriven,0.006890912599089213,32
0.75,BPagano-RtDriven,0.006890912599089213,33
0.75,BPagano-RtDriven,0.006890912599089213,34
0.75,BPagano-RtDriven,0.006890912599089213,35
0.75,BPagano-RtDriven,0.006890912599089213,36
0.75,BPagano-RtDriven,0.006890912599089213,37
0.75,BPagano-RtDriven,0.006890912599089213,38
0.75,BPagano-RtDriven,0.006890912599089213,39
0.75,BPagano-RtDriven,0.006890912599089213,40
0.75,BPagano-RtDriven,0.006890912599089213,41
0.75,BPagano-RtDriven,0.006890912599089213,42
0.75,BPagano-RtDriven,0.006890912599089213,44
0.75,BPagano-RtDriven,0.006890912599089213,45
0.75,BPagano-RtDriven,0.006890912599089213,46
0.75,BPagano-RtDriven,0.006890912599089213,47
0.75,BPagano-RtDriven,0.006890912599089213,48
0.75,BPagano-RtDriven,0.006890912599089213,49
0.75,BPagano-RtDriven,0.006890912599089213,50
0.75,BPagano-RtDriven,0.006890912599089213,51
0.75,BPagano-RtDriven,0.006890912599089213,53
0.75,BPagano-RtDriven,0.006890912599089213,54
0.75,BPagano-RtDriven,0.006890912599089213,55
0.75,BPagano-RtDriven,0.006890912599089213,56
0.75,BPagano-RtDriven,0.006890912599089213,72
0.75,BPagano-RtDriven,0.006890912599089213,60
0.75,BPagano-RtDriven,0.006890912599089213,66
0.75,BPagano-RtDriven,0.006890912599089213,69
0.75,BPagano-RtDriven,0.006890912599089213,78
0.9,BPagano-RtDriven,0.006890912599089213,01
0.9,BPagano-RtDriven,0.006890912599089213,02
0.9,BPagano-RtDriven,0.006890912599089213,04
0.9,BPagano-RtDriven,0.006890912599089213,05
0.9,BPagano-RtDriven,0.006890912599089213,06
0.9,BPagano-RtDriven,0.006890912599089213,08
0.9,BPagano-RtDriven,0.006890912599089213,09
0.9,BPagano-RtDriven,0.006890912599089213,10
0.9,BPagano-RtDriven,0.006890912599089213,11
0.9,BPagano-RtDriven,0.006890912599089213,12
0.9,BPagano-RtDriven,0.006890912599089213,13
0.9,BPagano-RtDriven,0.006890912599089213,15
0.9,BPagano-RtDriven,0.006890912599089213,16
0.9,BPagano-RtDriven,0.006890912599089213,17
0.9,BPagano-RtDriven,0.006890912599089213,18
0.9,BPagano-RtDriven,0.006890912599089213,19
0.9,BPagano-RtDriven,0.006890912599089213,20
0.9,BPagano-RtDriven,0.006890912599089213,21
0.9,BPagano-RtDriven,0.006890912599089213,22
0.9,BPagano-RtDriven,0.006890912599089213,23
0.9,BPagano-RtDriven,0.006890912599089213,24
0.9,BPagano-RtDriven,0.006890912599089213,25
0.9,BPagano-RtDriven,0.006890912599089213,26
0.9,BPagano-RtDriven,0.006890912599089213,27
0.9,BPagano-RtDriven,0.006890912599089213,28
0.9,BPagano-RtDriven,0.006890912599089213,29
0.9,BPagano-RtDriven,0.006890912599089213,30
0.9,BPagano-RtDriven,0.006890912599089213,31
0.9,BPagano-RtDriven,0.006890912599089213,32
0.9,BPagano-RtDriven,0.006890912599089213,33
0.9,BPagano-RtDriven,0.006890912599089213,34
0.9,BPagano-RtDriven,0.006890912599089213,35
0.9,BPagano-RtDriven,0.006890912599089213,36
0.9,BPagano-RtDriven,0.006890912599089213,37
0.9,BPagano-RtDriven,0.006890912599089213,38
0.9,BPagano-RtDriven,0.006890912599089213,39
0.9,BPagano-RtDriven,0.006890912599089213,40
0.9,BPagano-RtDriven,0.006890912599089213,41
0.9,BPagano-RtDriven,0.006890912599089213,42
0.9,BPagano-RtDriven,0.006890912599089213,44
0.9,BPagano-RtDriven,0.006890912599089213,45
0.9,BPagano-RtDriven,0.006890912599089213,46
0.9,BPagano-RtDriven,0.006890912599089213,47
0.9,BPagano-RtDriven,0.006890912599089213,48
0.9,BPagano-RtDriven,0.006890912599089213,49
0.9,BPagano-RtDriven,0.006890912599089213,50
0.9,BPagano-RtDriven,0.006890912599089213,51
0.9,BPagano-RtDriven,0.006890912599089213,53
0.9,BPagano-RtDriven,0.006890912599089213,54
0.9,BPagano-RtDriven,0.006890912599089213,55
0.9,BPagano-RtDriven,0.006890912599089213,56
0.9,BPagano-RtDriven,0.006890912599089213,72
0.9,BPagano-RtDriven,0.006890912599089213,60
0.9,BPagano-RtDriven,0.006890912599089213,66
0.9,BPagano-RtDriven,0.006890912599089213,69
0.9,BPagano-RtDriven,0.006890912599089213,78
0.975,BPagano-RtDriven,0.11001109466184374,01
0.975,BPagano-RtDriven,0.11001109466184374,02
0.975,BPagano-RtDriven,0.11001109466184374,04
0.975,BPagano-RtDriven,0.11001109466184374,05
0.975,BPagano-RtDriven,0.11001109466184374,06
0.975,BPagano-RtDriven,0.11001109466184374,08
0.975,BPagano-RtDriven,0.11001109466184374,09
0.975,BPagano-RtDriven,0.11001109466184374,10
0.975,BPagano-RtDriven,0.11001109466184374,11
0.975,BPagano-RtDriven,0.11001109466184374,12
0.975,BPagano-RtDriven,0.11001109466184374,13
0.975,BPagano-RtDriven,0.11001109466184374,15
0.975,BPagano-RtDriven,0.11001109466184374,16
0.975,BPagano-RtDriven,0.11001109466184374,17
0.975,BPagano-RtDriven,0.11001109466184374,18
0.975,BPagano-RtDriven,0.11001109466184374,19
0.975,BPagano-RtDriven,0.11001109466184374,20
0.975,BPagano-RtDriven,0.11001109466184374,21
0.975,BPagano-RtDriven,0.11001109466184374,22
0.975,BPagano-RtDriven,0.11001109466184374,23
0.975,BPagano-RtDriven,0.11001109466184374,24
0.975,BPagano-RtDriven,0.11001109466184374,25
0.975,BPagano-RtDriven,0.11001109466184374,26
0.975,BPagano-RtDriven,0.11001109466184374,27
0.975,BPagano-RtDriven,0.11001109466184374,28
0.975,BPagano-RtDriven,0.11001109466184374,29
0.975,BPagano-RtDriven,0.11001109466184374,30
0.975,BPagano-RtDriven,0.11001109466184374,31
0.975,BPagano-RtDriven,0.11001109466184374,32
0.975,BPagano-RtDriven,0.11001109466184374,33
0.975,BPagano-RtDriven,0.11001109466184374,34
0.975,BPagano-RtDriven,0.11001109466184374,35
0.975,BPagano-RtDriven,0.11001109466184374,36
0.975,BPagano-RtDriven,0.11001109466184374,37
0.975,BPagano-RtDriven,0.11001109466184374,38
0.975,BPagano-RtDriven,0.11001109466184374,39
0.975,BPagano-RtDriven,0.11001109466184374,40
0.975,BPagano-RtDriven,0.11001109466184374,41
0.975,BPagano-RtDriven,0.11001109466184374,42
0.975,BPagano-RtDriven,0.11001109466184374,44
0.975,BPagano-RtDriven,0.11001109466184374,45
0.975,BPagano-RtDriven,0.11001109466184374,46
0.975,BPagano-RtDriven,0.11001109466184374,47
0.975,BPagano-RtDriven,0.11001109466184374,48
0.975,BPagano-RtDriven,0.11001109466184374,49
0.975,BPagano-RtDriven,0.11001109466184374,50
0.975,BPagano-RtDriven,0.11001109466184374,51
0.975,BPagano-RtDriven,0.11001109466184374,53
0.975,BPagano-RtDriven,0.11001109466184374,54
0.975,BPagano-RtDriven,0.11001109466184374,55
0.975,BPagano-RtDriven,0.11001109466184374,56
0.975,BPagano-RtDriven,0.11001109466184374,72
0.975,BPagano-RtDriven,0.11001109466184374,60
0.975,BPagano-RtDriven,0.11001109466184374,66
0.975,BPagano-RtDriven,0.11001109466184374,69
0.975,BPagano-RtDriven,0.11001109466184374,78
0.025,CEID-Walk,0.087997602696178,01
0.025,CEID-Walk,0.087997602696178,02
0.025,CEID-Walk,0.087997602696178,04
0.025,CEID-Walk,0.087997602696178,05
0.025,CEID-Walk,0.087997602696178,06
0.025,CEID-Walk,0.087997602696178,08
0.025,CEID-Walk,0.087997602696178,09
0.025,CEID-Walk,0.087997602696178,10
0.025,CEID-Walk,0.087997602696178,11
0.025,CEID-Walk,0.087997602696178,12
0.025,CEID-Walk,0.087997602696178,13
0.025,CEID-Walk,0.087997602696178,15
0.025,CEID-Walk,0.087997602696178,16
0.025,CEID-Walk,0.087997602696178,17
0.025,CEID-Walk,0.087997602696178,18
0.025,CEID-Walk,0.087997602696178,19
0.025,CEID-Walk,0.087997602696178,20
0.025,CEID-Walk,0.087997602696178,21
0.025,CEID-Walk,0.087997602696178,22
0.025,CEID-Walk,0.087997602696178,23
0.025,CEID-Walk,0.087997602696178,24
0.025,CEID-Walk,0.087997602696178,25
0.025,CEID-Walk,0.087997602696178,26
0.025,CEID-Walk,0.087997602696178,27
0.025,CEID-Walk,0.087997602696178,28
0.025,CEID-Walk,0.087997602696178,29
0.025,CEID-Walk,0.087997602696178,30
0.025,CEID-Walk,0.087997602696178,31
0.025,CEID-Walk,0.087997602696178,32
0.025,CEID-Walk,0.087997602696178,33
0.025,CEID-Walk,0.087997602696178,34
0.025,CEID-Walk,0.087997602696178,35
0.025,CEID-Walk,0.087997602696178,36
0.025,CEID-Walk,0.087997602696178,37
0.025,CEID-Walk,0.087997602696178,38
0.025,CEID-Walk,0.087997602696178,39
0.025,CEID-Walk,0.087997602696178,40
0.025,CEID-Walk,0.087997602696178,41
0.025,CEID-Walk,0.087997602696178,42
0.025,CEID-Walk,0.087997602696178,44
0.025,CEID-Walk,0.087997602696178,45
0.025,CEID-Walk,0.087997602696178,46
0.025,CEID-Walk,0.087997602696178,47
0.025,CEID-Walk,0.087997602696178,48
0.025,CEID-Walk,0.087997602696178,49
0.025,CEID-Walk,0.087997602696178,50
0.025,CEID-Walk,0.087997602696178,51
0.025,CEID-Walk,0.087997602696178,53
0.025,CEID-Walk,0.087997602696178,54
0.025,CEID-Walk,0.087997602696178,55
0.025,CEID-Walk,0.087997602696178,56
0.025,CEID-Walk,0.087997602696178,72
0.025,CEID-Walk,0.087997602696178,60
0.025,CEID-Walk,0.087997602696178,66
0.025,CEID-Walk,0.087997602696178,69
0.025,CEID-Walk,0.087997602696178,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
