quantile,model,weight,location
0.25,CU-select,0.3219083965760984,47
0.25,CU-select,0.3219083965760984,48
0.25,CU-select,0.3219083965760984,49
0.25,CU-select,0.3219083965760984,50
0.25,CU-select,0.3219083965760984,51
0.25,CU-select,0.3219083965760984,53
0.25,CU-select,0.3219083965760984,54
0.25,CU-select,0.3219083965760984,55
0.25,CU-select,0.3219083965760984,56
0.25,CU-select,0.3219083965760984,72
0.25,CU-select,0.3219083965760984,60
0.25,CU-select,0.3219083965760984,66
0.25,CU-select,0.3219083965760984,69
0.25,CU-select,0.3219083965760984,78
0.5,CU-select,0.3219083965760984,01
0.5,CU-select,0.3219083965760984,02
0.5,CU-select,0.3219083965760984,04
0.5,CU-select,0.3219083965760984,05
0.5,CU-select,0.3219083965760984,06
0.5,CU-select,0.3219083965760984,08
0.5,CU-select,0.3219083965760984,09
0.5,CU-select,0.3219083965760984,10
0.5,CU-select,0.3219083965760984,11
0.5,CU-select,0.3219083965760984,12
0.5,CU-select,0.3219083965760984,13
0.5,CU-select,0.3219083965760984,15
0.5,CU-select,0.3219083965760984,16
0.5,CU-select,0.3219083965760984,17
0.5,CU-select,0.3219083965760984,18
0.5,CU-select,0.3219083965760984,19
0.5,CU-select,0.3219083965760984,20
0.5,CU-select,0.3219083965760984,21
0.5,CU-select,0.3219083965760984,22
0.5,CU-select,0.3219083965760984,23
0.5,CU-select,0.3219083965760984,24
0.5,CU-select,0.3219083965760984,25
0.5,CU-select,0.3219083965760984,26
0.5,CU-select,0.3219083965760984,27
0.5,CU-select,0.3219083965760984,28
0.5,CU-select,0.3219083965760984,29
0.5,CU-select,0.3219083965760984,30
0.5,CU-select,0.3219083965760984,31
0.5,CU-select,0.3219083965760984,32
0.5,CU-select,0.3219083965760984,33
0.5,CU-select,0.3219083965760984,34
0.5,CU-select,0.3219083965760984,35
0.5,CU-select,0.3219083965760984,36
0.5,CU-select,0.3219083965760984,37
0.5,CU-select,0.3219083965760984,38
0.5,CU-select,0.3219083965760984,39
0.5,CU-select,0.3219083965760984,40
0.5,CU-select,0.3219083965760984,41
0.5,CU-select,0.3219083965760984,42
0.5,CU-select,0.3219083965760984,44
0.5,CU-select,0.3219083965760984,45
0.5,CU-select,0.3219083965760984,46
0.5,CU-select,0.3219083965760984,47
0.5,CU-select,0.3219083965760984,48
0.5,CU-select,0.3219083965760984,49
0.5,CU-select,0.3219083965760984,50
0.5,CU-select,0.3219083965760984,51
0.5,CU-select,0.3219083965760984,53
0.5,CU-select,0.3219083965760984,54
0.5,CU-select,0.3219083965760984,55
0.5,CU-select,0.3219083965760984,56
0.5,CU-select,0.3219083965760984,72
0.5,CU-select,0.3219083965760984,60
0.5,CU-select,0.3219083965760984,66
0.5,CU-select,0.3219083965760984,69
0.5,CU-select,0.3219083965760984,78
0.75,CU-select,0.3219083965760984,01
0.75,CU-select,0.3219083965760984,02
0.75,CU-select,0.3219083965760984,04
0.75,CU-select,0.3219083965760984,05
0.75,CU-select,0.3219083965760984,06
0.75,CU-select,0.3219083965760984,08
0.75,CU-select,0.3219083965760984,09
0.75,CU-select,0.3219083965760984,10
0.75,CU-select,0.3219083965760984,11
0.75,CU-select,0.3219083965760984,12
0.75,CU-select,0.3219083965760984,13
0.75,CU-select,0.3219083965760984,15
0.75,CU-select,0.3219083965760984,16
0.75,CU-select,0.3219083965760984,17
0.75,CU-select,0.3219083965760984,18
0.75,CU-select,0.3219083965760984,19
0.75,CU-select,0.3219083965760984,20
0.75,CU-select,0.3219083965760984,21
0.75,CU-select,0.3219083965760984,22
0.75,CU-select,0.3219083965760984,23
0.75,CU-select,0.3219083965760984,24
0.75,CU-select,0.3219083965760984,25
0.75,CU-select,0.3219083965760984,26
0.75,CU-select,0.3219083965760984,27
0.75,CU-select,0.3219083965760984,28
0.75,CU-select,0.3219083965760984,29
0.75,CU-select,0.3219083965760984,30
0.75,CU-select,0.3219083965760984,31
0.75,CU-select,0.3219083965760984,32
0.75,CU-select,0.3219083965760984,33
0.75,CU-select,0.3219083965760984,34
0.75,CU-select,0.3219083965760984,35
0.75,CU-select,0.3219083965760984,36
0.75,CU-select,0.3219083965760984,37
0.75,CU-select,0.3219083965760984,38
0.75,CU-select,0.3219083965760984,39
0.75,CU-select,0.3219083965760984,40
0.75,CU-select,0.3219083965760984,41
0.75,CU-select,0.3219083965760984,42
0.75,CU-select,0.3219083965760984,44
0.75,CU-select,0.3219083965760984,45
0.75,CU-select,0.3219083965760984,46
0.75,CU-select,0.3219083965760984,47
0.75,CU-select,0.3219083965760984,48
0.75,CU-select,0.3219083965760984,49
0.75,CU-select,0.3219083965760984,50
0.75,CU-select,0.3219083965760984,51
0.75,CU-select,0.3219083965760984,53
0.75,CU-select,0.3219083965760984,54
0.75,CU-select,0.3219083965760984,55
0.75,CU-select,0.3219083965760984,56
0.75,CU-select,0.3219083965760984,72
0.75,CU-select,0.3219083965760984,60
0.75,CU-select,0.3219083965760984,66
0.75,CU-select,0.3219083965760984,69
0.75,CU-select,0.3219083965760984,78
0.9,CU-select,0.3219083965760984,01
0.9,CU-select,0.3219083965760984,02
0.9,CU-select,0.3219083965760984,04
0.9,CU-select,0.3219083965760984,05
0.9,CU-select,0.3219083965760984,06
0.9,CU-select,0.3219083965760984,08
0.9,CU-select,0.3219083965760984,09
0.9,CU-select,0.3219083965760984,10
0.9,CU-select,0.3219083965760984,11
0.9,CU-select,0.3219083965760984,12
0.9,CU-select,0.3219083965760984,13
0.9,CU-select,0.3219083965760984,15
0.9,CU-select,0.3219083965760984,16
0.9,CU-select,0.3219083965760984,17
0.9,CU-select,0.3219083965760984,18
0.9,CU-select,0.3219083965760984,19
0.9,CU-select,0.3219083965760984,20
0.9,CU-select,0.3219083965760984,21
0.9,CU-select,0.3219083965760984,22
0.9,CU-select,0.3219083965760984,23
0.9,CU-select,0.3219083965760984,24
0.9,CU-select,0.3219083965760984,25
0.9,CU-select,0.3219083965760984,26
0.9,CU-select,0.3219083965760984,27
0.9,CU-select,0.3219083965760984,28
0.9,CU-select,0.3219083965760984,29
0.9,CU-select,0.3219083965760984,30
0.9,CU-select,0.3219083965760984,31
0.9,CU-select,0.3219083965760984,32
0.9,CU-select,0.3219083965760984,33
0.9,CU-select,0.3219083965760984,34
0.9,CU-select,0.3219083965760984,35
0.9,CU-select,0.3219083965760984,36
0.9,CU-select,0.3219083965760984,37
0.9,CU-select,0.3219083965760984,38
0.9,CU-select,0.3219083965760984,39
0.9,CU-select,0.3219083965760984,40
0.9,CU-select,0.3219083965760984,41
0.9,CU-select,0.3219083965760984,42
0.9,CU-select,0.3219083965760984,44
0.9,CU-select,0.3219083965760984,45
0.9,CU-select,0.3219083965760984,46
0.9,CU-select,0.3219083965760984,47
0.9,CU-select,0.3219083965760984,48
0.9,CU-select,0.3219083965760984,49
0.9,CU-select,0.3219083965760984,50
0.9,CU-select,0.3219083965760984,51
0.9,CU-select,0.3219083965760984,53
0.9,CU-select,0.3219083965760984,54
0.9,CU-select,0.3219083965760984,55
0.9,CU-select,0.3219083965760984,56
0.9,CU-select,0.3219083965760984,72
0.9,CU-select,0.3219083965760984,60
0.9,CU-select,0.3219083965760984,66
0.9,CU-select,0.3219083965760984,69
0.9,CU-select,0.3219083965760984,78
0.975,CU-select,0.31478885009098945,01
0.975,CU-select,0.31478885009098945,02
0.975,CU-select,0.31478885009098945,04
0.975,CU-select,0.31478885009098945,05
0.975,CU-select,0.31478885009098945,06
0.975,CU-select,0.31478885009098945,08
0.975,CU-select,0.31478885009098945,09
0.975,CU-select,0.31478885009098945,10
0.975,CU-select,0.31478885009098945,11
0.975,CU-select,0.31478885009098945,12
0.975,CU-select,0.31478885009098945,13
0.975,CU-select,0.31478885009098945,15
0.975,CU-select,0.31478885009098945,16
0.975,CU-select,0.31478885009098945,17
0.975,CU-select,0.31478885009098945,18
0.975,CU-select,0.31478885009098945,19
0.975,CU-select,0.31478885009098945,20
0.975,CU-select,0.31478885009098945,21
0.975,CU-select,0.31478885009098945,22
0.975,CU-select,0.31478885009098945,23
0.975,CU-select,0.31478885009098945,24
0.975,CU-select,0.31478885009098945,25
0.975,CU-select,0.31478885009098945,26
0.975,CU-select,0.31478885009098945,27
0.975,CU-select,0.31478885009098945,28
0.975,CU-select,0.31478885009098945,29
0.975,CU-select,0.31478885009098945,30
0.975,CU-select,0.31478885009098945,31
0.975,CU-select,0.31478885009098945,32
0.975,CU-select,0.31478885009098945,33
0.975,CU-select,0.31478885009098945,34
0.975,CU-select,0.31478885009098945,35
0.975,CU-select,0.31478885009098945,36
0.975,CU-select,0.31478885009098945,37
0.975,CU-select,0.31478885009098945,38
0.975,CU-select,0.31478885009098945,39
0.975,CU-select,0.31478885009098945,40
0.975,CU-select,0.31478885009098945,41
0.975,CU-select,0.31478885009098945,42
0.975,CU-select,0.31478885009098945,44
0.975,CU-select,0.31478885009098945,45
0.975,CU-select,0.31478885009098945,46
0.975,CU-select,0.31478885009098945,47
0.975,CU-select,0.31478885009098945,48
0.975,CU-select,0.31478885009098945,49
0.975,CU-select,0.31478885009098945,50
0.975,CU-select,0.31478885009098945,51
0.975,CU-select,0.31478885009098945,53
0.975,CU-select,0.31478885009098945,54
0.975,CU-select,0.31478885009098945,55
0.975,CU-select,0.31478885009098945,56
0.975,CU-select,0.31478885009098945,72
0.975,CU-select,0.31478885009098945,60
0.975,CU-select,0.31478885009098945,66
0.975,CU-select,0.31478885009098945,69
0.975,CU-select,0.31478885009098945,78
0.025,DDS-NBDS,0.07051543849702374,01
0.025,DDS-NBDS,0.07051543849702374,02
0.025,DDS-NBDS,0.07051543849702374,04
0.025,DDS-NBDS,0.07051543849702374,05
0.025,DDS-NBDS,0.07051543849702374,06
0.025,DDS-NBDS,0.07051543849702374,08
0.025,DDS-NBDS,0.07051543849702374,09
0.025,DDS-NBDS,0.07051543849702374,10
0.025,DDS-NBDS,0.07051543849702374,11
0.025,DDS-NBDS,0.07051543849702374,12
0.025,DDS-NBDS,0.07051543849702374,13
0.025,DDS-NBDS,0.07051543849702374,15
0.025,DDS-NBDS,0.07051543849702374,16
0.025,DDS-NBDS,0.07051543849702374,17
0.025,DDS-NBDS,0.07051543849702374,18
0.025,DDS-NBDS,0.07051543849702374,19
0.025,DDS-NBDS,0.07051543849702374,20
0.025,DDS-NBDS,0.07051543849702374,21
0.025,DDS-NBDS,0.07051543849702374,22
0.025,DDS-NBDS,0.07051543849702374,23
0.025,DDS-NBDS,0.07051543849702374,24
0.025,DDS-NBDS,0.07051543849702374,25
0.025,DDS-NBDS,0.07051543849702374,26
0.025,DDS-NBDS,0.07051543849702374,27
0.025,DDS-NBDS,0.07051543849702374,28
0.025,DDS-NBDS,0.07051543849702374,29
0.025,DDS-NBDS,0.07051543849702374,30
0.025,DDS-NBDS,0.07051543849702374,31
0.025,DDS-NBDS,0.07051543849702374,32
0.025,DDS-NBDS,0.07051543849702374,33
0.025,DDS-NBDS,0.07051543849702374,34
0.025,DDS-NBDS,0.07051543849702374,35
0.025,DDS-NBDS,0.07051543849702374,36
0.025,DDS-NBDS,0.07051543849702374,37
0.025,DDS-NBDS,0.07051543849702374,38
0.025,DDS-NBDS,0.07051543849702374,39
0.025,DDS-NBDS,0.07051543849702374,40
0.025,DDS-NBDS,0.07051543849702374,41
0.025,DDS-NBDS,0.07051543849702374,42
0.025,DDS-NBDS,0.07051543849702374,44
0.025,DDS-NBDS,0.07051543849702374,45
0.025,DDS-NBDS,0.07051543849702374,46
0.025,DDS-NBDS,0.07051543849702374,47
0.025,DDS-NBDS,0.07051543849702374,48
0.025,DDS-NBDS,0.07051543849702374,49
0.025,DDS-NBDS,0.07051543849702374,50
0.025,DDS-NBDS,0.07051543849702374,51
0.025,DDS-NBDS,0.07051543849702374,53
0.025,DDS-NBDS,0.07051543849702374,54
0.025,DDS-NBDS,0.07051543849702374,55
0.025,DDS-NBDS,0.07051543849702374,56
0.025,DDS-NBDS,0.07051543849702374,72
0.025,DDS-NBDS,0.07051543849702374,60
0.025,DDS-NBDS,0.07051543849702374,66
0.025,DDS-NBDS,0.07051543849702374,69
0.025,DDS-NBDS,0.07051543849702374,78
0.1,DDS-NBDS,0.011154863637460538,01
0.1,DDS-NBDS,0.011154863637460538,02
0.1,DDS-NBDS,0.011154863637460538,04
0.1,DDS-NBDS,0.011154863637460538,05
0.1,DDS-NBDS,0.011154863637460538,06
0.1,DDS-NBDS,0.011154863637460538,08
0.1,DDS-NBDS,0.011154863637460538,09
0.1,DDS-NBDS,0.011154863637460538,10
0.1,DDS-NBDS,0.011154863637460538,11
0.1,DDS-NBDS,0.011154863637460538,12
0.1,DDS-NBDS,0.011154863637460538,13
0.1,DDS-NBDS,0.011154863637460538,15
0.1,DDS-NBDS,0.011154863637460538,16
0.1,DDS-NBDS,0.011154863637460538,17
0.1,DDS-NBDS,0.011154863637460538,18
0.1,DDS-NBDS,0.011154863637460538,19
0.1,DDS-NBDS,0.011154863637460538,20
0.1,DDS-NBDS,0.011154863637460538,21
0.1,DDS-NBDS,0.011154863637460538,22
0.1,DDS-NBDS,0.011154863637460538,23
0.1,DDS-NBDS,0.011154863637460538,24
0.1,DDS-NBDS,0.011154863637460538,25
0.1,DDS-NBDS,0.011154863637460538,26
0.1,DDS-NBDS,0.011154863637460538,27
0.1,DDS-NBDS,0.011154863637460538,28
0.1,DDS-NBDS,0.011154863637460538,29
0.1,DDS-NBDS,0.011154863637460538,30
0.1,DDS-NBDS,0.011154863637460538,31
0.1,DDS-NBDS,0.011154863637460538,32
0.1,DDS-NBDS,0.011154863637460538,33
0.1,DDS-NBDS,0.011154863637460538,34
0.1,DDS-NBDS,0.011154863637460538,35
0.1,DDS-NBDS,0.011154863637460538,36
0.1,DDS-NBDS,0.011154863637460538,37
0.1,DDS-NBDS,0.011154863637460538,38
0.1,DDS-NBDS,0.011154863637460538,39
0.1,DDS-NBDS,0.011154863637460538,40
0.1,DDS-NBDS,0.011154863637460538,41
0.1,DDS-NBDS,0.011154863637460538,42
0.1,DDS-NBDS,0.011154863637460538,44
0.1,DDS-NBDS,0.011154863637460538,45
0.1,DDS-NBDS,0.011154863637460538,46
0.1,DDS-NBDS,0.011154863637460538,47
0.1,DDS-NBDS,0.011154863637460538,48
0.1,DDS-NBDS,0.011154863637460538,49
0.1,DDS-NBDS,0.011154863637460538,50
0.1,DDS-NBDS,0.011154863637460538,51
0.1,DDS-NBDS,0.011154863637460538,53
0.1,DDS-NBDS,0.011154863637460538,54
0.1,DDS-NBDS,0.011154863637460538,55
0.1,DDS-NBDS,0.011154863637460538,56
0.1,DDS-NBDS,0.011154863637460538,72
0.1,DDS-NBDS,0.011154863637460538,60
0.1,DDS-NBDS,0.011154863637460538,66
0.1,DDS-NBDS,0.011154863637460538,69
0.1,DDS-NBDS,0.011154863637460538,78
0.25,DDS-NBDS,0.011154863637460538,01
0.25,DDS-NBDS,0.011154863637460538,02
0.25,DDS-NBDS,0.011154863637460538,04
0.25,DDS-NBDS,0.011154863637460538,05
0.25,DDS-NBDS,0.011154863637460538,06
0.25,DDS-NBDS,0.011154863637460538,08
0.25,DDS-NBDS,0.011154863637460538,09
0.25,DDS-NBDS,0.011154863637460538,10
0.25,DDS-NBDS,0.011154863637460538,11
0.25,DDS-NBDS,0.011154863637460538,12
0.25,DDS-NBDS,0.011154863637460538,13
0.25,DDS-NBDS,0.011154863637460538,15
0.25,DDS-NBDS,0.011154863637460538,16
0.25,DDS-NBDS,0.011154863637460538,17
0.25,DDS-NBDS,0.011154863637460538,18
0.25,DDS-NBDS,0.011154863637460538,19
0.25,DDS-NBDS,0.011154863637460538,20
0.25,DDS-NBDS,0.011154863637460538,21
0.25,DDS-NBDS,0.011154863637460538,22
0.25,DDS-NBDS,0.011154863637460538,23
0.25,DDS-NBDS,0.011154863637460538,24
0.25,DDS-NBDS,0.011154863637460538,25
0.25,DDS-NBDS,0.011154863637460538,26
0.25,DDS-NBDS,0.011154863637460538,27
0.25,DDS-NBDS,0.011154863637460538,28
0.25,DDS-NBDS,0.011154863637460538,29
0.25,DDS-NBDS,0.011154863637460538,30
0.25,DDS-NBDS,0.011154863637460538,31
0.25,DDS-NBDS,0.011154863637460538,32
0.25,DDS-NBDS,0.011154863637460538,33
0.25,DDS-NBDS,0.011154863637460538,34
0.25,DDS-NBDS,0.011154863637460538,35
0.25,DDS-NBDS,0.011154863637460538,36
0.25,DDS-NBDS,0.011154863637460538,37
0.25,DDS-NBDS,0.011154863637460538,38
0.25,DDS-NBDS,0.011154863637460538,39
0.25,DDS-NBDS,0.011154863637460538,40
0.25,DDS-NBDS,0.011154863637460538,41
0.25,DDS-NBDS,0.011154863637460538,42
0.25,DDS-NBDS,0.011154863637460538,44
0.25,DDS-NBDS,0.011154863637460538,45
0.25,DDS-NBDS,0.011154863637460538,46
0.25,DDS-NBDS,0.011154863637460538,47
0.25,DDS-NBDS,0.011154863637460538,48
0.25,DDS-NBDS,0.011154863637460538,49
0.25,DDS-NBDS,0.011154863637460538,50
0.25,DDS-NBDS,0.011154863637460538,51
0.25,DDS-NBDS,0.011154863637460538,53
0.25,DDS-NBDS,0.011154863637460538,54
0.25,DDS-NBDS,0.011154863637460538,55
0.25,DDS-NBDS,0.011154863637460538,56
0.25,DDS-NBDS,0.011154863637460538,72
0.25,DDS-NBDS,0.011154863637460538,60
0.25,DDS-NBDS,0.011154863637460538,66
0.25,DDS-NBDS,0.011154863637460538,69
0.25,DDS-NBDS,0.011154863637460538,78
0.5,DDS-NBDS,0.011154863637460538,01
0.5,DDS-NBDS,0.011154863637460538,02
0.5,DDS-NBDS,0.011154863637460538,04
0.5,DDS-NBDS,0.011154863637460538,05
0.5,DDS-NBDS,0.011154863637460538,06
0.5,DDS-NBDS,0.011154863637460538,08
0.5,DDS-NBDS,0.011154863637460538,09
0.5,DDS-NBDS,0.011154863637460538,10
0.5,DDS-NBDS,0.011154863637460538,11
0.5,DDS-NBDS,0.011154863637460538,12
0.5,DDS-NBDS,0.011154863637460538,13
0.5,DDS-NBDS,0.011154863637460538,15
0.5,DDS-NBDS,0.011154863637460538,16
0.5,DDS-NBDS,0.011154863637460538,17
0.5,DDS-NBDS,0.011154863637460538,18
0.5,DDS-NBDS,0.011154863637460538,19
0.5,DDS-NBDS,0.011154863637460538,20
0.5,DDS-NBDS,0.011154863637460538,21
0.5,DDS-NBDS,0.011154863637460538,22
0.5,DDS-NBDS,0.011154863637460538,23
0.5,DDS-NBDS,0.011154863637460538,24
0.5,DDS-NBDS,0.011154863637460538,25
0.5,DDS-NBDS,0.011154863637460538,26
0.5,DDS-NBDS,0.011154863637460538,27
0.5,DDS-NBDS,0.011154863637460538,28
0.5,DDS-NBDS,0.011154863637460538,29
0.5,DDS-NBDS,0.011154863637460538,30
0.5,DDS-NBDS,0.011154863637460538,31
0.5,DDS-NBDS,0.011154863637460538,32
0.5,DDS-NBDS,0.011154863637460538,33
0.5,DDS-NBDS,0.011154863637460538,34
0.5,DDS-NBDS,0.011154863637460538,35
0.5,DDS-NBDS,0.011154863637460538,36
0.5,DDS-NBDS,0.011154863637460538,37
0.5,DDS-NBDS,0.011154863637460538,38
0.5,DDS-NBDS,0.011154863637460538,39
0.5,DDS-NBDS,0.011154863637460538,40
0.5,DDS-NBDS,0.011154863637460538,41
0.5,DDS-NBDS,0.011154863637460538,42
0.5,DDS-NBDS,0.011154863637460538,44
0.5,DDS-NBDS,0.011154863637460538,45
0.5,DDS-NBDS,0.011154863637460538,46
0.5,DDS-NBDS,0.011154863637460538,47
0.5,DDS-NBDS,0.011154863637460538,48
0.5,DDS-NBDS,0.011154863637460538,49
0.5,DDS-NBDS,0.011154863637460538,50
0.5,DDS-NBDS,0.011154863637460538,51
0.5,DDS-NBDS,0.011154863637460538,53
0.5,DDS-NBDS,0.011154863637460538,54
0.5,DDS-NBDS,0.011154863637460538,55
0.5,DDS-NBDS,0.011154863637460538,56
0.5,DDS-NBDS,0.011154863637460538,72
0.5,DDS-NBDS,0.011154863637460538,60
0.5,DDS-NBDS,0.011154863637460538,66
0.5,DDS-NBDS,0.011154863637460538,69
0.5,DDS-NBDS,0.011154863637460538,78
0.75,DDS-NBDS,0.011154863637460538,01
0.75,DDS-NBDS,0.011154863637460538,02
0.75,DDS-NBDS,0.011154863637460538,04
0.75,DDS-NBDS,0.011154863637460538,05
0.75,DDS-NBDS,0.011154863637460538,06
0.75,DDS-NBDS,0.011154863637460538,08
0.75,DDS-NBDS,0.011154863637460538,09
0.75,DDS-NBDS,0.011154863637460538,10
0.75,DDS-NBDS,0.011154863637460538,11
0.75,DDS-NBDS,0.011154863637460538,12
0.75,DDS-NBDS,0.011154863637460538,13
0.75,DDS-NBDS,0.011154863637460538,15
0.75,DDS-NBDS,0.011154863637460538,16
0.75,DDS-NBDS,0.011154863637460538,17
0.75,DDS-NBDS,0.011154863637460538,18
0.75,DDS-NBDS,0.011154863637460538,19
0.75,DDS-NBDS,0.011154863637460538,20
0.75,DDS-NBDS,0.011154863637460538,21
0.75,DDS-NBDS,0.011154863637460538,22
0.75,DDS-NBDS,0.011154863637460538,23
0.75,DDS-NBDS,0.011154863637460538,24
0.75,DDS-NBDS,0.011154863637460538,25
0.75,DDS-NBDS,0.011154863637460538,26
0.75,DDS-NBDS,0.011154863637460538,27
0.75,DDS-NBDS,0.011154863637460538,28
0.75,DDS-NBDS,0.011154863637460538,29
0.75,DDS-NBDS,0.011154863637460538,30
0.75,DDS-NBDS,0.011154863637460538,31
0.75,DDS-NBDS,0.011154863637460538,32
0.75,DDS-NBDS,0.011154863637460538,33
0.75,DDS-NBDS,0.011154863637460538,34
0.75,DDS-NBDS,0.011154863637460538,35
0.75,DDS-NBDS,0.011154863637460538,36
0.75,DDS-NBDS,0.011154863637460538,37
0.75,DDS-NBDS,0.011154863637460538,38
0.75,DDS-NBDS,0.011154863637460538,39
0.75,DDS-NBDS,0.011154863637460538,40
0.75,DDS-NBDS,0.011154863637460538,41
0.75,DDS-NBDS,0.011154863637460538,42
0.75,DDS-NBDS,0.011154863637460538,44
0.75,DDS-NBDS,0.011154863637460538,45
0.75,DDS-NBDS,0.011154863637460538,46
0.75,DDS-NBDS,0.011154863637460538,47
0.75,DDS-NBDS,0.011154863637460538,48
0.75,DDS-NBDS,0.011154863637460538,49
0.75,DDS-NBDS,0.011154863637460538,50
0.75,DDS-NBDS,0.011154863637460538,51
0.75,DDS-NBDS,0.011154863637460538,53
0.75,DDS-NBDS,0.011154863637460538,54
0.75,DDS-NBDS,0.011154863637460538,55
0.75,DDS-NBDS,0.011154863637460538,56
0.75,DDS-NBDS,0.011154863637460538,72
0.75,DDS-NBDS,0.011154863637460538,60
0.75,DDS-NBDS,0.011154863637460538,66
0.75,DDS-NBDS,0.011154863637460538,69
0.75,DDS-NBDS,0.011154863637460538,78
0.9,DDS-NBDS,0.011154863637460538,01
0.9,DDS-NBDS,0.011154863637460538,02
0.9,DDS-NBDS,0.011154863637460538,04
0.9,DDS-NBDS,0.011154863637460538,05
0.9,DDS-NBDS,0.011154863637460538,06
0.9,DDS-NBDS,0.011154863637460538,08
0.9,DDS-NBDS,0.011154863637460538,09
0.9,DDS-NBDS,0.011154863637460538,10
0.9,DDS-NBDS,0.011154863637460538,11
0.9,DDS-NBDS,0.011154863637460538,12
0.9,DDS-NBDS,0.011154863637460538,13
0.9,DDS-NBDS,0.011154863637460538,15
0.9,DDS-NBDS,0.011154863637460538,16
0.9,DDS-NBDS,0.011154863637460538,17
0.9,DDS-NBDS,0.011154863637460538,18
0.9,DDS-NBDS,0.011154863637460538,19
0.9,DDS-NBDS,0.011154863637460538,20
0.9,DDS-NBDS,0.011154863637460538,21
0.9,DDS-NBDS,0.011154863637460538,22
0.9,DDS-NBDS,0.011154863637460538,23
0.9,DDS-NBDS,0.011154863637460538,24
0.9,DDS-NBDS,0.011154863637460538,25
0.9,DDS-NBDS,0.011154863637460538,26
0.9,DDS-NBDS,0.011154863637460538,27
0.9,DDS-NBDS,0.011154863637460538,28
0.9,DDS-NBDS,0.011154863637460538,29
0.9,DDS-NBDS,0.011154863637460538,30
0.9,DDS-NBDS,0.011154863637460538,31
0.9,DDS-NBDS,0.011154863637460538,32
0.9,DDS-NBDS,0.011154863637460538,33
0.9,DDS-NBDS,0.011154863637460538,34
0.9,DDS-NBDS,0.011154863637460538,35
0.9,DDS-NBDS,0.011154863637460538,36
0.9,DDS-NBDS,0.011154863637460538,37
0.9,DDS-NBDS,0.011154863637460538,38
0.9,DDS-NBDS,0.011154863637460538,39
0.9,DDS-NBDS,0.011154863637460538,40
0.9,DDS-NBDS,0.011154863637460538,41
0.9,DDS-NBDS,0.011154863637460538,42
0.9,DDS-NBDS,0.011154863637460538,44
0.9,DDS-NBDS,0.011154863637460538,45
0.9,DDS-NBDS,0.011154863637460538,46
0.9,DDS-NBDS,0.011154863637460538,47
0.9,DDS-NBDS,0.011154863637460538,48
0.9,DDS-NBDS,0.011154863637460538,49
0.9,DDS-NBDS,0.011154863637460538,50
0.9,DDS-NBDS,0.011154863637460538,51
0.9,DDS-NBDS,0.011154863637460538,53
0.9,DDS-NBDS,0.011154863637460538,54
0.9,DDS-NBDS,0.011154863637460538,55
0.9,DDS-NBDS,0.011154863637460538,56
0.9,DDS-NBDS,0.011154863637460538,72
0.9,DDS-NBDS,0.011154863637460538,60
0.9,DDS-NBDS,0.011154863637460538,66
0.9,DDS-NBDS,0.011154863637460538,69
0.9,DDS-NBDS,0.011154863637460538,78
0.975,DDS-NBDS,0.0038471872146190783,01
0.975,DDS-NBDS,0.0038471872146190783,02
0.975,DDS-NBDS,0.0038471872146190783,04
0.975,DDS-NBDS,0.0038471872146190783,05
0.975,DDS-NBDS,0.0038471872146190783,06
0.975,DDS-NBDS,0.0038471872146190783,08
0.975,DDS-NBDS,0.0038471872146190783,09
0.975,DDS-NBDS,0.0038471872146190783,10
0.975,DDS-NBDS,0.0038471872146190783,11
0.975,DDS-NBDS,0.0038471872146190783,12
0.975,DDS-NBDS,0.0038471872146190783,13
0.975,DDS-NBDS,0.0038471872146190783,15
0.975,DDS-NBDS,0.0038471872146190783,16
0.975,DDS-NBDS,0.0038471872146190783,17
0.975,DDS-NBDS,0.0038471872146190783,18
0.975,DDS-NBDS,0.0038471872146190783,19
0.975,DDS-NBDS,0.0038471872146190783,20
0.975,DDS-NBDS,0.0038471872146190783,21
0.975,DDS-NBDS,0.0038471872146190783,22
0.975,DDS-NBDS,0.0038471872146190783,23
0.975,DDS-NBDS,0.0038471872146190783,24
0.975,DDS-NBDS,0.0038471872146190783,25
0.975,DDS-NBDS,0.0038471872146190783,26
0.975,DDS-NBDS,0.0038471872146190783,27
0.975,DDS-NBDS,0.0038471872146190783,28
0.975,DDS-NBDS,0.0038471872146190783,29
0.975,DDS-NBDS,0.0038471872146190783,30
0.975,DDS-NBDS,0.0038471872146190783,31
0.975,DDS-NBDS,0.0038471872146190783,32
0.975,DDS-NBDS,0.0038471872146190783,33
0.975,DDS-NBDS,0.0038471872146190783,34
0.975,DDS-NBDS,0.0038471872146190783,35
0.975,DDS-NBDS,0.0038471872146190783,36
0.975,DDS-NBDS,0.0038471872146190783,37
0.975,DDS-NBDS,0.0038471872146190783,38
0.975,DDS-NBDS,0.0038471872146190783,39
0.975,DDS-NBDS,0.0038471872146190783,40
0.975,DDS-NBDS,0.0038471872146190783,41
0.975,DDS-NBDS,0.0038471872146190783,42
0.975,DDS-NBDS,0.0038471872146190783,44
0.975,DDS-NBDS,0.0038471872146190783,45
0.975,DDS-NBDS,0.0038471872146190783,46
0.975,DDS-NBDS,0.0038471872146190783,47
0.975,DDS-NBDS,0.0038471872146190783,48
0.975,DDS-NBDS,0.0038471872146190783,49
0.975,DDS-NBDS,0.0038471872146190783,50
