quantile,model,weight,location
0.1,BPagano-RtDriven,0.019096730797504815,31
0.1,BPagano-RtDriven,0.019096730797504815,32
0.1,BPagano-RtDriven,0.019096730797504815,33
0.1,BPagano-RtDriven,0.019096730797504815,34
0.1,BPagano-RtDriven,0.019096730797504815,35
0.1,BPagano-RtDriven,0.019096730797504815,36
0.1,BPagano-RtDriven,0.019096730797504815,37
0.1,BPagano-RtDriven,0.019096730797504815,38
0.1,BPagano-RtDriven,0.019096730797504815,39
0.1,BPagano-RtDriven,0.019096730797504815,40
0.1,BPagano-RtDriven,0.019096730797504815,41
0.1,BPagano-RtDriven,0.019096730797504815,42
0.1,BPagano-RtDriven,0.019096730797504815,44
0.1,BPagano-RtDriven,0.019096730797504815,45
0.1,BPagano-RtDriven,0.019096730797504815,46
0.1,BPagano-RtDriven,0.019096730797504815,47
0.1,BPagano-RtDriven,0.019096730797504815,48
0.1,BPagano-RtDriven,0.019096730797504815,49
0.1,BPagano-RtDriven,0.019096730797504815,50
0.1,BPagano-RtDriven,0.019096730797504815,51
0.1,BPagano-RtDriven,0.019096730797504815,53
0.1,BPagano-RtDriven,0.019096730797504815,54
0.1,BPagano-RtDriven,0.019096730797504815,55
0.1,BPagano-RtDriven,0.019096730797504815,56
0.1,BPagano-RtDriven,0.019096730797504815,72
0.1,BPagano-RtDriven,0.019096730797504815,60
0.1,BPagano-RtDriven,0.019096730797504815,66
0.1,BPagano-RtDriven,0.019096730797504815,69
0.1,BPagano-RtDriven,0.019096730797504815,78
0.25,BPagano-RtDriven,0.019096730797504815,01
0.25,BPagano-RtDriven,0.019096730797504815,02
0.25,BPagano-RtDriven,0.019096730797504815,04
0.25,BPagano-RtDriven,0.019096730797504815,05
0.25,BPagano-RtDriven,0.019096730797504815,06
0.25,BPagano-RtDriven,0.019096730797504815,08
0.25,BPagano-RtDriven,0.019096730797504815,09
0.25,BPagano-RtDriven,0.019096730797504815,10
0.25,BPagano-RtDriven,0.019096730797504815,11
0.25,BPagano-RtDriven,0.019096730797504815,12
0.25,BPagano-RtDriven,0.019096730797504815,13
0.25,BPagano-RtDriven,0.019096730797504815,15
0.25,BPagano-RtDriven,0.019096730797504815,16
0.25,BPagano-RtDriven,0.019096730797504815,17
0.25,BPagano-RtDriven,0.019096730797504815,18
0.25,BPagano-RtDriven,0.019096730797504815,19
0.25,BPagano-RtDriven,0.019096730797504815,20
0.25,BPagano-RtDriven,0.019096730797504815,21
0.25,BPagano-RtDriven,0.019096730797504815,22
0.25,BPagano-RtDriven,0.019096730797504815,23
0.25,BPagano-RtDriven,0.019096730797504815,24
0.25,BPagano-RtDriven,0.019096730797504815,25
0.25,BPagano-RtDriven,0.019096730797504815,26
0.25,BPagano-RtDriven,0.019096730797504815,27
0.25,BPagano-RtDriven,0.019096730797504815,28
0.25,BPagano-RtDriven,0.019096730797504815,29
0.25,BPagano-RtDriven,0.019096730797504815,30
0.25,BPagano-RtDriven,0.019096730797504815,31
0.25,BPagano-RtDriven,0.019096730797504815,32
0.25,BPagano-RtDriven,0.019096730797504815,33
0.25,BPagano-RtDriven,0.019096730797504815,34
0.25,BPagano-RtDriven,0.019096730797504815,35
0.25,BPagano-RtDriven,0.019096730797504815,36
0.25,BPagano-RtDriven,0.019096730797504815,37
0.25,BPagano-RtDriven,0.019096730797504815,38
0.25,BPagano-RtDriven,0.019096730797504815,39
0.25,BPagano-RtDriven,0.019096730797504815,40
0.25,BPagano-RtDriven,0.019096730797504815,41
0.25,BPagano-RtDriven,0.019096730797504815,42
0.25,BPagano-RtDriven,0.019096730797504815,44
0.25,BPagano-RtDriven,0.019096730797504815,45
0.25,BPagano-RtDriven,0.019096730797504815,46
0.25,BPagano-RtDriven,0.019096730797504815,47
0.25,BPagano-RtDriven,0.019096730797504815,48
0.25,BPagano-RtDriven,0.019096730797504815,49
0.25,BPagano-RtDriven,0.019096730797504815,50
0.25,BPagano-RtDriven,0.019096730797504815,51
0.25,BPagano-RtDriven,0.019096730797504815,53
0.25,BPagano-RtDriven,0.019096730797504815,54
0.25,BPagano-RtDriven,0.019096730797504815,55
0.25,BPagano-RtDriven,0.019096730797504815,56
0.25,BPagano-RtDriven,0.019096730797504815,72
0.25,BPagano-RtDriven,0.019096730797504815,60
0.25,BPagano-RtDriven,0.019096730797504815,66
0.25,BPagano-RtDriven,0.019096730797504815,69
0.25,BPagano-RtDriven,0.019096730797504815,78
0.5,BPagano-RtDriven,0.019096730797504815,01
0.5,BPagano-RtDriven,0.019096730797504815,02
0.5,BPagano-RtDriven,0.019096730797504815,04
0.5,BPagano-RtDriven,0.019096730797504815,05
0.5,BPagano-RtDriven,0.019096730797504815,06
0.5,BPagano-RtDriven,0.019096730797504815,08
0.5,BPagano-RtDriven,0.019096730797504815,09
0.5,BPagano-RtDriven,0.019096730797504815,10
0.5,BPagano-RtDriven,0.019096730797504815,11
0.5,BPagano-RtDriven,0.019096730797504815,12
0.5,BPagano-RtDriven,0.019096730797504815,13
0.5,BPagano-RtDriven,0.019096730797504815,15
0.5,BPagano-RtDriven,0.019096730797504815,16
0.5,BPagano-RtDriven,0.019096730797504815,17
0.5,BPagano-RtDriven,0.019096730797504815,18
0.5,BPagano-RtDriven,0.019096730797504815,19
0.5,BPagano-RtDriven,0.019096730797504815,20
0.5,BPagano-RtDriven,0.019096730797504815,21
0.5,BPagano-RtDriven,0.019096730797504815,22
0.5,BPagano-RtDriven,0.019096730797504815,23
0.5,BPagano-RtDriven,0.019096730797504815,24
0.5,BPagano-RtDriven,0.019096730797504815,25
0.5,BPagano-RtDriven,0.019096730797504815,26
0.5,BPagano-RtDriven,0.019096730797504815,27
0.5,BPagano-RtDriven,0.019096730797504815,28
0.5,BPagano-RtDriven,0.019096730797504815,29
0.5,BPagano-RtDriven,0.019096730797504815,30
0.5,BPagano-RtDriven,0.019096730797504815,31
0.5,BPagano-RtDriven,0.019096730797504815,32
0.5,BPagano-RtDriven,0.019096730797504815,33
0.5,BPagano-RtDriven,0.019096730797504815,34
0.5,BPagano-RtDriven,0.019096730797504815,35
0.5,BPagano-RtDriven,0.019096730797504815,36
0.5,BPagano-RtDriven,0.019096730797504815,37
0.5,BPagano-RtDriven,0.019096730797504815,38
0.5,BPagano-RtDriven,0.019096730797504815,39
0.5,BPagano-RtDriven,0.019096730797504815,40
0.5,BPagano-RtDriven,0.019096730797504815,41
0.5,BPagano-RtDriven,0.019096730797504815,42
0.5,BPagano-RtDriven,0.019096730797504815,44
0.5,BPagano-RtDriven,0.019096730797504815,45
0.5,BPagano-RtDriven,0.019096730797504815,46
0.5,BPagano-RtDriven,0.019096730797504815,47
0.5,BPagano-RtDriven,0.019096730797504815,48
0.5,BPagano-RtDriven,0.019096730797504815,49
0.5,BPagano-RtDriven,0.019096730797504815,50
0.5,BPagano-RtDriven,0.019096730797504815,51
0.5,BPagano-RtDriven,0.019096730797504815,53
0.5,BPagano-RtDriven,0.019096730797504815,54
0.5,BPagano-RtDriven,0.019096730797504815,55
0.5,BPagano-RtDriven,0.019096730797504815,56
0.5,BPagano-RtDriven,0.019096730797504815,72
0.5,BPagano-RtDriven,0.019096730797504815,60
0.5,BPagano-RtDriven,0.019096730797504815,66
0.5,BPagano-RtDriven,0.019096730797504815,69
0.5,BPagano-RtDriven,0.019096730797504815,78
0.75,BPagano-RtDriven,0.019096730797504815,01
0.75,BPagano-RtDriven,0.019096730797504815,02
0.75,BPagano-RtDriven,0.019096730797504815,04
0.75,BPagano-RtDriven,0.019096730797504815,05
0.75,BPagano-RtDriven,0.019096730797504815,06
0.75,BPagano-RtDriven,0.019096730797504815,08
0.75,BPagano-RtDriven,0.019096730797504815,09
0.75,BPagano-RtDriven,0.019096730797504815,10
0.75,BPagano-RtDriven,0.019096730797504815,11
0.75,BPagano-RtDriven,0.019096730797504815,12
0.75,BPagano-RtDriven,0.019096730797504815,13
0.75,BPagano-RtDriven,0.019096730797504815,15
0.75,BPagano-RtDriven,0.019096730797504815,16
0.75,BPagano-RtDriven,0.019096730797504815,17
0.75,BPagano-RtDriven,0.019096730797504815,18
0.75,BPagano-RtDriven,0.019096730797504815,19
0.75,BPagano-RtDriven,0.019096730797504815,20
0.75,BPagano-RtDriven,0.019096730797504815,21
0.75,BPagano-RtDriven,0.019096730797504815,22
0.75,BPagano-RtDriven,0.019096730797504815,23
0.75,BPagano-RtDriven,0.019096730797504815,24
0.75,BPagano-RtDriven,0.019096730797504815,25
0.75,BPagano-RtDriven,0.019096730797504815,26
0.75,BPagano-RtDriven,0.019096730797504815,27
0.75,BPagano-RtDriven,0.019096730797504815,28
0.75,BPagano-RtDriven,0.019096730797504815,29
0.75,BPagano-RtDriven,0.019096730797504815,30
0.75,BPagano-RtDriven,0.019096730797504815,31
0.75,BPagano-RtDriven,0.019096730797504815,32
0.75,BPagano-RtDriven,0.019096730797504815,33
0.75,BPagano-RtDriven,0.019096730797504815,34
0.75,BPagano-RtDriven,0.019096730797504815,35
0.75,BPagano-RtDriven,0.019096730797504815,36
0.75,BPagano-RtDriven,0.019096730797504815,37
0.75,BPagano-RtDriven,0.019096730797504815,38
0.75,BPagano-RtDriven,0.019096730797504815,39
0.75,BPagano-RtDriven,0.019096730797504815,40
0.75,BPagano-RtDriven,0.019096730797504815,41
0.75,BPagano-RtDriven,0.019096730797504815,42
0.75,BPagano-RtDriven,0.019096730797504815,44
0.75,BPagano-RtDriven,0.019096730797504815,45
0.75,BPagano-RtDriven,0.019096730797504815,46
0.75,BPagano-RtDriven,0.019096730797504815,47
0.75,BPagano-RtDriven,0.019096730797504815,48
0.75,BPagano-RtDriven,0.019096730797504815,49
0.75,BPagano-RtDriven,0.019096730797504815,50
0.75,BPagano-RtDriven,0.019096730797504815,51
0.75,BPagano-RtDriven,0.019096730797504815,53
0.75,BPagano-RtDriven,0.019096730797504815,54
0.75,BPagano-RtDriven,0.019096730797504815,55
0.75,BPagano-RtDriven,0.019096730797504815,56
0.75,BPagano-RtDriven,0.019096730797504815,72
0.75,BPagano-RtDriven,0.019096730797504815,60
0.75,BPagano-RtDriven,0.019096730797504815,66
0.75,BPagano-RtDriven,0.019096730797504815,69
0.75,BPagano-RtDriven,0.019096730797504815,78
0.9,BPagano-RtDriven,0.019096730797504815,01
0.9,BPagano-RtDriven,0.019096730797504815,02
0.9,BPagano-RtDriven,0.019096730797504815,04
0.9,BPagano-RtDriven,0.019096730797504815,05
0.9,BPagano-RtDriven,0.019096730797504815,06
0.9,BPagano-RtDriven,0.019096730797504815,08
0.9,BPagano-RtDriven,0.019096730797504815,09
0.9,BPagano-RtDriven,0.019096730797504815,10
0.9,BPagano-RtDriven,0.019096730797504815,11
0.9,BPagano-RtDriven,0.019096730797504815,12
0.9,BPagano-RtDriven,0.019096730797504815,13
0.9,BPagano-RtDriven,0.019096730797504815,15
0.9,BPagano-RtDriven,0.019096730797504815,16
0.9,BPagano-RtDriven,0.019096730797504815,17
0.9,BPagano-RtDriven,0.019096730797504815,18
0.9,BPagano-RtDriven,0.019096730797504815,19
0.9,BPagano-RtDriven,0.019096730797504815,20
0.9,BPagano-RtDriven,0.019096730797504815,21
0.9,BPagano-RtDriven,0.019096730797504815,22
0.9,BPagano-RtDriven,0.019096730797504815,23
0.9,BPagano-RtDriven,0.019096730797504815,24
0.9,BPagano-RtDriven,0.019096730797504815,25
0.9,BPagano-RtDriven,0.019096730797504815,26
0.9,BPagano-RtDriven,0.019096730797504815,27
0.9,BPagano-RtDriven,0.019096730797504815,28
0.9,BPagano-RtDriven,0.019096730797504815,29
0.9,BPagano-RtDriven,0.019096730797504815,30
0.9,BPagano-RtDriven,0.019096730797504815,31
0.9,BPagano-RtDriven,0.019096730797504815,32
0.9,BPagano-RtDriven,0.019096730797504815,33
0.9,BPagano-RtDriven,0.019096730797504815,34
0.9,BPagano-RtDriven,0.019096730797504815,35
0.9,BPagano-RtDriven,0.019096730797504815,36
0.9,BPagano-RtDriven,0.019096730797504815,37
0.9,BPagano-RtDriven,0.019096730797504815,38
0.9,BPagano-RtDriven,0.019096730797504815,39
0.9,BPagano-RtDriven,0.019096730797504815,40
0.9,BPagano-RtDriven,0.019096730797504815,41
0.9,BPagano-RtDriven,0.019096730797504815,42
0.9,BPagano-RtDriven,0.019096730797504815,44
0.9,BPagano-RtDriven,0.019096730797504815,45
0.9,BPagano-RtDriven,0.019096730797504815,46
0.9,BPagano-RtDriven,0.019096730797504815,47
0.9,BPagano-RtDriven,0.019096730797504815,48
0.9,BPagano-RtDriven,0.019096730797504815,49
0.9,BPagano-RtDriven,0.019096730797504815,50
0.9,BPagano-RtDriven,0.019096730797504815,51
0.9,BPagano-RtDriven,0.019096730797504815,53
0.9,BPagano-RtDriven,0.019096730797504815,54
0.9,BPagano-RtDriven,0.019096730797504815,55
0.9,BPagano-RtDriven,0.019096730797504815,56
0.9,BPagano-RtDriven,0.019096730797504815,72
0.9,BPagano-RtDriven,0.019096730797504815,60
0.9,BPagano-RtDriven,0.019096730797504815,66
0.9,BPagano-RtDriven,0.019096730797504815,69
0.9,BPagano-RtDriven,0.019096730797504815,78
0.975,BPagano-RtDriven,0.20703592264801862,01
0.975,BPagano-RtDriven,0.20703592264801862,02
0.975,BPagano-RtDriven,0.20703592264801862,04
0.975,BPagano-RtDriven,0.20703592264801862,05
0.975,BPagano-RtDriven,0.20703592264801862,06
0.975,BPagano-RtDriven,0.20703592264801862,08
0.975,BPagano-RtDriven,0.20703592264801862,09
0.975,BPagano-RtDriven,0.20703592264801862,10
0.975,BPagano-RtDriven,0.20703592264801862,11
0.975,BPagano-RtDriven,0.20703592264801862,12
0.975,BPagano-RtDriven,0.20703592264801862,13
0.975,BPagano-RtDriven,0.20703592264801862,15
0.975,BPagano-RtDriven,0.20703592264801862,16
0.975,BPagano-RtDriven,0.20703592264801862,17
0.975,BPagano-RtDriven,0.20703592264801862,18
0.975,BPagano-RtDriven,0.20703592264801862,19
0.975,BPagano-RtDriven,0.20703592264801862,20
0.975,BPagano-RtDriven,0.20703592264801862,21
0.975,BPagano-RtDriven,0.20703592264801862,22
0.975,BPagano-RtDriven,0.20703592264801862,23
0.975,BPagano-RtDriven,0.20703592264801862,24
0.975,BPagano-RtDriven,0.20703592264801862,25
0.975,BPagano-RtDriven,0.20703592264801862,26
0.975,BPagano-RtDriven,0.20703592264801862,27
0.975,BPagano-RtDriven,0.20703592264801862,28
0.975,BPagano-RtDriven,0.20703592264801862,29
0.975,BPagano-RtDriven,0.20703592264801862,30
0.975,BPagano-RtDriven,0.20703592264801862,31
0.975,BPagano-RtDriven,0.20703592264801862,32
0.975,BPagano-RtDriven,0.20703592264801862,33
0.975,BPagano-RtDriven,0.20703592264801862,34
0.975,BPagano-RtDriven,0.20703592264801862,35
0.975,BPagano-RtDriven,0.20703592264801862,36
0.975,BPagano-RtDriven,0.20703592264801862,37
0.975,BPagano-RtDriven,0.20703592264801862,38
0.975,BPagano-RtDriven,0.20703592264801862,39
0.975,BPagano-RtDriven,0.20703592264801862,40
0.975,BPagano-RtDriven,0.20703592264801862,41
0.975,BPagano-RtDriven,0.20703592264801862,42
0.975,BPagano-RtDriven,0.20703592264801862,44
0.975,BPagano-RtDriven,0.20703592264801862,45
0.975,BPagano-RtDriven,0.20703592264801862,46
0.975,BPagano-RtDriven,0.20703592264801862,47
0.975,BPagano-RtDriven,0.20703592264801862,48
0.975,BPagano-RtDriven,0.20703592264801862,49
0.975,BPagano-RtDriven,0.20703592264801862,50
0.975,BPagano-RtDriven,0.20703592264801862,51
0.975,BPagano-RtDriven,0.20703592264801862,53
0.975,BPagano-RtDriven,0.20703592264801862,54
0.975,BPagano-RtDriven,0.20703592264801862,55
0.975,BPagano-RtDriven,0.20703592264801862,56
0.975,BPagano-RtDriven,0.20703592264801862,72
0.975,BPagano-RtDriven,0.20703592264801862,60
0.975,BPagano-RtDriven,0.20703592264801862,66
0.975,BPagano-RtDriven,0.20703592264801862,69
0.975,BPagano-RtDriven,0.20703592264801862,78
0.025,CEID-Walk,0.07196788583942067,01
0.025,CEID-Walk,0.07196788583942067,02
0.025,CEID-Walk,0.07196788583942067,04
0.025,CEID-Walk,0.07196788583942067,05
0.025,CEID-Walk,0.07196788583942067,06
0.025,CEID-Walk,0.07196788583942067,08
0.025,CEID-Walk,0.07196788583942067,09
0.025,CEID-Walk,0.07196788583942067,10
0.025,CEID-Walk,0.07196788583942067,11
0.025,CEID-Walk,0.07196788583942067,12
0.025,CEID-Walk,0.07196788583942067,13
0.025,CEID-Walk,0.07196788583942067,15
0.025,CEID-Walk,0.07196788583942067,16
0.025,CEID-Walk,0.07196788583942067,17
0.025,CEID-Walk,0.07196788583942067,18
0.025,CEID-Walk,0.07196788583942067,19
0.025,CEID-Walk,0.07196788583942067,20
0.025,CEID-Walk,0.07196788583942067,21
0.025,CEID-Walk,0.07196788583942067,22
0.025,CEID-Walk,0.07196788583942067,23
0.025,CEID-Walk,0.07196788583942067,24
0.025,CEID-Walk,0.07196788583942067,25
0.025,CEID-Walk,0.07196788583942067,26
0.025,CEID-Walk,0.07196788583942067,27
0.025,CEID-Walk,0.07196788583942067,28
0.025,CEID-Walk,0.07196788583942067,29
0.025,CEID-Walk,0.07196788583942067,30
0.025,CEID-Walk,0.07196788583942067,31
0.025,CEID-Walk,0.07196788583942067,32
0.025,CEID-Walk,0.07196788583942067,33
0.025,CEID-Walk,0.07196788583942067,34
0.025,CEID-Walk,0.07196788583942067,35
0.025,CEID-Walk,0.07196788583942067,36
0.025,CEID-Walk,0.07196788583942067,37
0.025,CEID-Walk,0.07196788583942067,38
0.025,CEID-Walk,0.07196788583942067,39
0.025,CEID-Walk,0.07196788583942067,40
0.025,CEID-Walk,0.07196788583942067,41
0.025,CEID-Walk,0.07196788583942067,42
0.025,CEID-Walk,0.07196788583942067,44
0.025,CEID-Walk,0.07196788583942067,45
0.025,CEID-Walk,0.07196788583942067,46
0.025,CEID-Walk,0.07196788583942067,47
0.025,CEID-Walk,0.07196788583942067,48
0.025,CEID-Walk,0.07196788583942067,49
0.025,CEID-Walk,0.07196788583942067,50
0.025,CEID-Walk,0.07196788583942067,51
0.025,CEID-Walk,0.07196788583942067,53
0.025,CEID-Walk,0.07196788583942067,54
0.025,CEID-Walk,0.07196788583942067,55
0.025,CEID-Walk,0.07196788583942067,56
0.025,CEID-Walk,0.07196788583942067,72
0.025,CEID-Walk,0.07196788583942067,60
0.025,CEID-Walk,0.07196788583942067,66
0.025,CEID-Walk,0.07196788583942067,69
0.025,CEID-Walk,0.07196788583942067,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
