quantile,model,weight,location
0.25,CEID-Walk,2.4321262175810987e-4,21
0.25,CEID-Walk,2.4321262175810987e-4,22
0.25,CEID-Walk,2.4321262175810987e-4,23
0.25,CEID-Walk,2.4321262175810987e-4,24
0.25,CEID-Walk,2.4321262175810987e-4,25
0.25,CEID-Walk,2.4321262175810987e-4,26
0.25,CEID-Walk,2.4321262175810987e-4,27
0.25,CEID-Walk,2.4321262175810987e-4,28
0.25,CEID-Walk,2.4321262175810987e-4,29
0.25,CEID-Walk,2.4321262175810987e-4,30
0.25,CEID-Walk,2.4321262175810987e-4,31
0.25,CEID-Walk,2.4321262175810987e-4,32
0.25,CEID-Walk,2.4321262175810987e-4,33
0.25,CEID-Walk,2.4321262175810987e-4,34
0.25,CEID-Walk,2.4321262175810987e-4,35
0.25,CEID-Walk,2.4321262175810987e-4,36
0.25,CEID-Walk,2.4321262175810987e-4,37
0.25,CEID-Walk,2.4321262175810987e-4,38
0.25,CEID-Walk,2.4321262175810987e-4,39
0.25,CEID-Walk,2.4321262175810987e-4,40
0.25,CEID-Walk,2.4321262175810987e-4,41
0.25,CEID-Walk,2.4321262175810987e-4,42
0.25,CEID-Walk,2.4321262175810987e-4,44
0.25,CEID-Walk,2.4321262175810987e-4,45
0.25,CEID-Walk,2.4321262175810987e-4,46
0.25,CEID-Walk,2.4321262175810987e-4,47
0.25,CEID-Walk,2.4321262175810987e-4,48
0.25,CEID-Walk,2.4321262175810987e-4,49
0.25,CEID-Walk,2.4321262175810987e-4,50
0.25,CEID-Walk,2.4321262175810987e-4,51
0.25,CEID-Walk,2.4321262175810987e-4,53
0.25,CEID-Walk,2.4321262175810987e-4,54
0.25,CEID-Walk,2.4321262175810987e-4,55
0.25,CEID-Walk,2.4321262175810987e-4,56
0.25,CEID-Walk,2.4321262175810987e-4,60
0.25,CEID-Walk,2.4321262175810987e-4,66
0.25,CEID-Walk,2.4321262175810987e-4,69
0.25,CEID-Walk,2.4321262175810987e-4,72
0.25,CEID-Walk,2.4321262175810987e-4,78
0.5,CEID-Walk,2.4321262175810987e-4,01
0.5,CEID-Walk,2.4321262175810987e-4,02
0.5,CEID-Walk,2.4321262175810987e-4,04
0.5,CEID-Walk,2.4321262175810987e-4,05
0.5,CEID-Walk,2.4321262175810987e-4,06
0.5,CEID-Walk,2.4321262175810987e-4,08
0.5,CEID-Walk,2.4321262175810987e-4,09
0.5,CEID-Walk,2.4321262175810987e-4,10
0.5,CEID-Walk,2.4321262175810987e-4,11
0.5,CEID-Walk,2.4321262175810987e-4,12
0.5,CEID-Walk,2.4321262175810987e-4,13
0.5,CEID-Walk,2.4321262175810987e-4,15
0.5,CEID-Walk,2.4321262175810987e-4,16
0.5,CEID-Walk,2.4321262175810987e-4,17
0.5,CEID-Walk,2.4321262175810987e-4,18
0.5,CEID-Walk,2.4321262175810987e-4,19
0.5,CEID-Walk,2.4321262175810987e-4,20
0.5,CEID-Walk,2.4321262175810987e-4,21
0.5,CEID-Walk,2.4321262175810987e-4,22
0.5,CEID-Walk,2.4321262175810987e-4,23
0.5,CEID-Walk,2.4321262175810987e-4,24
0.5,CEID-Walk,2.4321262175810987e-4,25
0.5,CEID-Walk,2.4321262175810987e-4,26
0.5,CEID-Walk,2.4321262175810987e-4,27
0.5,CEID-Walk,2.4321262175810987e-4,28
0.5,CEID-Walk,2.4321262175810987e-4,29
0.5,CEID-Walk,2.4321262175810987e-4,30
0.5,CEID-Walk,2.4321262175810987e-4,31
0.5,CEID-Walk,2.4321262175810987e-4,32
0.5,CEID-Walk,2.4321262175810987e-4,33
0.5,CEID-Walk,2.4321262175810987e-4,34
0.5,CEID-Walk,2.4321262175810987e-4,35
0.5,CEID-Walk,2.4321262175810987e-4,36
0.5,CEID-Walk,2.4321262175810987e-4,37
0.5,CEID-Walk,2.4321262175810987e-4,38
0.5,CEID-Walk,2.4321262175810987e-4,39
0.5,CEID-Walk,2.4321262175810987e-4,40
0.5,CEID-Walk,2.4321262175810987e-4,41
0.5,CEID-Walk,2.4321262175810987e-4,42
0.5,CEID-Walk,2.4321262175810987e-4,44
0.5,CEID-Walk,2.4321262175810987e-4,45
0.5,CEID-Walk,2.4321262175810987e-4,46
0.5,CEID-Walk,2.4321262175810987e-4,47
0.5,CEID-Walk,2.4321262175810987e-4,48
0.5,CEID-Walk,2.4321262175810987e-4,49
0.5,CEID-Walk,2.4321262175810987e-4,50
0.5,CEID-Walk,2.4321262175810987e-4,51
0.5,CEID-Walk,2.4321262175810987e-4,53
0.5,CEID-Walk,2.4321262175810987e-4,54
0.5,CEID-Walk,2.4321262175810987e-4,55
0.5,CEID-Walk,2.4321262175810987e-4,56
0.5,CEID-Walk,2.4321262175810987e-4,60
0.5,CEID-Walk,2.4321262175810987e-4,66
0.5,CEID-Walk,2.4321262175810987e-4,69
0.5,CEID-Walk,2.4321262175810987e-4,72
0.5,CEID-Walk,2.4321262175810987e-4,78
0.75,CEID-Walk,2.4321262175810987e-4,01
0.75,CEID-Walk,2.4321262175810987e-4,02
0.75,CEID-Walk,2.4321262175810987e-4,04
0.75,CEID-Walk,2.4321262175810987e-4,05
0.75,CEID-Walk,2.4321262175810987e-4,06
0.75,CEID-Walk,2.4321262175810987e-4,08
0.75,CEID-Walk,2.4321262175810987e-4,09
0.75,CEID-Walk,2.4321262175810987e-4,10
0.75,CEID-Walk,2.4321262175810987e-4,11
0.75,CEID-Walk,2.4321262175810987e-4,12
0.75,CEID-Walk,2.4321262175810987e-4,13
0.75,CEID-Walk,2.4321262175810987e-4,15
0.75,CEID-Walk,2.4321262175810987e-4,16
0.75,CEID-Walk,2.4321262175810987e-4,17
0.75,CEID-Walk,2.4321262175810987e-4,18
0.75,CEID-Walk,2.4321262175810987e-4,19
0.75,CEID-Walk,2.4321262175810987e-4,20
0.75,CEID-Walk,2.4321262175810987e-4,21
0.75,CEID-Walk,2.4321262175810987e-4,22
0.75,CEID-Walk,2.4321262175810987e-4,23
0.75,CEID-Walk,2.4321262175810987e-4,24
0.75,CEID-Walk,2.4321262175810987e-4,25
0.75,CEID-Walk,2.4321262175810987e-4,26
0.75,CEID-Walk,2.4321262175810987e-4,27
0.75,CEID-Walk,2.4321262175810987e-4,28
0.75,CEID-Walk,2.4321262175810987e-4,29
0.75,CEID-Walk,2.4321262175810987e-4,30
0.75,CEID-Walk,2.4321262175810987e-4,31
0.75,CEID-Walk,2.4321262175810987e-4,32
0.75,CEID-Walk,2.4321262175810987e-4,33
0.75,CEID-Walk,2.4321262175810987e-4,34
0.75,CEID-Walk,2.4321262175810987e-4,35
0.75,CEID-Walk,2.4321262175810987e-4,36
0.75,CEID-Walk,2.4321262175810987e-4,37
0.75,CEID-Walk,2.4321262175810987e-4,38
0.75,CEID-Walk,2.4321262175810987e-4,39
0.75,CEID-Walk,2.4321262175810987e-4,40
0.75,CEID-Walk,2.4321262175810987e-4,41
0.75,CEID-Walk,2.4321262175810987e-4,42
0.75,CEID-Walk,2.4321262175810987e-4,44
0.75,CEID-Walk,2.4321262175810987e-4,45
0.75,CEID-Walk,2.4321262175810987e-4,46
0.75,CEID-Walk,2.4321262175810987e-4,47
0.75,CEID-Walk,2.4321262175810987e-4,48
0.75,CEID-Walk,2.4321262175810987e-4,49
0.75,CEID-Walk,2.4321262175810987e-4,50
0.75,CEID-Walk,2.4321262175810987e-4,51
0.75,CEID-Walk,2.4321262175810987e-4,53
0.75,CEID-Walk,2.4321262175810987e-4,54
0.75,CEID-Walk,2.4321262175810987e-4,55
0.75,CEID-Walk,2.4321262175810987e-4,56
0.75,CEID-Walk,2.4321262175810987e-4,60
0.75,CEID-Walk,2.4321262175810987e-4,66
0.75,CEID-Walk,2.4321262175810987e-4,69
0.75,CEID-Walk,2.4321262175810987e-4,72
0.75,CEID-Walk,2.4321262175810987e-4,78
0.9,CEID-Walk,2.4321262175810987e-4,01
0.9,CEID-Walk,2.4321262175810987e-4,02
0.9,CEID-Walk,2.4321262175810987e-4,04
0.9,CEID-Walk,2.4321262175810987e-4,05
0.9,CEID-Walk,2.4321262175810987e-4,06
0.9,CEID-Walk,2.4321262175810987e-4,08
0.9,CEID-Walk,2.4321262175810987e-4,09
0.9,CEID-Walk,2.4321262175810987e-4,10
0.9,CEID-Walk,2.4321262175810987e-4,11
0.9,CEID-Walk,2.4321262175810987e-4,12
0.9,CEID-Walk,2.4321262175810987e-4,13
0.9,CEID-Walk,2.4321262175810987e-4,15
0.9,CEID-Walk,2.4321262175810987e-4,16
0.9,CEID-Walk,2.4321262175810987e-4,17
0.9,CEID-Walk,2.4321262175810987e-4,18
0.9,CEID-Walk,2.4321262175810987e-4,19
0.9,CEID-Walk,2.4321262175810987e-4,20
0.9,CEID-Walk,2.4321262175810987e-4,21
0.9,CEID-Walk,2.4321262175810987e-4,22
0.9,CEID-Walk,2.4321262175810987e-4,23
0.9,CEID-Walk,2.4321262175810987e-4,24
0.9,CEID-Walk,2.4321262175810987e-4,25
0.9,CEID-Walk,2.4321262175810987e-4,26
0.9,CEID-Walk,2.4321262175810987e-4,27
0.9,CEID-Walk,2.4321262175810987e-4,28
0.9,CEID-Walk,2.4321262175810987e-4,29
0.9,CEID-Walk,2.4321262175810987e-4,30
0.9,CEID-Walk,2.4321262175810987e-4,31
0.9,CEID-Walk,2.4321262175810987e-4,32
0.9,CEID-Walk,2.4321262175810987e-4,33
0.9,CEID-Walk,2.4321262175810987e-4,34
0.9,CEID-Walk,2.4321262175810987e-4,35
0.9,CEID-Walk,2.4321262175810987e-4,36
0.9,CEID-Walk,2.4321262175810987e-4,37
0.9,CEID-Walk,2.4321262175810987e-4,38
0.9,CEID-Walk,2.4321262175810987e-4,39
0.9,CEID-Walk,2.4321262175810987e-4,40
0.9,CEID-Walk,2.4321262175810987e-4,41
0.9,CEID-Walk,2.4321262175810987e-4,42
0.9,CEID-Walk,2.4321262175810987e-4,44
0.9,CEID-Walk,2.4321262175810987e-4,45
0.9,CEID-Walk,2.4321262175810987e-4,46
0.9,CEID-Walk,2.4321262175810987e-4,47
0.9,CEID-Walk,2.4321262175810987e-4,48
0.9,CEID-Walk,2.4321262175810987e-4,49
0.9,CEID-Walk,2.4321262175810987e-4,50
0.9,CEID-Walk,2.4321262175810987e-4,51
0.9,CEID-Walk,2.4321262175810987e-4,53
0.9,CEID-Walk,2.4321262175810987e-4,54
0.9,CEID-Walk,2.4321262175810987e-4,55
0.9,CEID-Walk,2.4321262175810987e-4,56
0.9,CEID-Walk,2.4321262175810987e-4,60
0.9,CEID-Walk,2.4321262175810987e-4,66
0.9,CEID-Walk,2.4321262175810987e-4,69
0.9,CEID-Walk,2.4321262175810987e-4,72
0.9,CEID-Walk,2.4321262175810987e-4,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.03872931855905602,01
0.025,Covid19Sim-Simulator,0.03872931855905602,02
0.025,Covid19Sim-Simulator,0.03872931855905602,04
0.025,Covid19Sim-Simulator,0.03872931855905602,05
0.025,Covid19Sim-Simulator,0.03872931855905602,06
0.025,Covid19Sim-Simulator,0.03872931855905602,08
0.025,Covid19Sim-Simulator,0.03872931855905602,09
0.025,Covid19Sim-Simulator,0.03872931855905602,10
0.025,Covid19Sim-Simulator,0.03872931855905602,11
0.025,Covid19Sim-Simulator,0.03872931855905602,12
0.025,Covid19Sim-Simulator,0.03872931855905602,13
0.025,Covid19Sim-Simulator,0.03872931855905602,15
0.025,Covid19Sim-Simulator,0.03872931855905602,16
0.025,Covid19Sim-Simulator,0.03872931855905602,17
0.025,Covid19Sim-Simulator,0.03872931855905602,18
0.025,Covid19Sim-Simulator,0.03872931855905602,19
0.025,Covid19Sim-Simulator,0.03872931855905602,20
0.025,Covid19Sim-Simulator,0.03872931855905602,21
0.025,Covid19Sim-Simulator,0.03872931855905602,22
0.025,Covid19Sim-Simulator,0.03872931855905602,23
0.025,Covid19Sim-Simulator,0.03872931855905602,24
0.025,Covid19Sim-Simulator,0.03872931855905602,25
0.025,Covid19Sim-Simulator,0.03872931855905602,26
0.025,Covid19Sim-Simulator,0.03872931855905602,27
0.025,Covid19Sim-Simulator,0.03872931855905602,28
0.025,Covid19Sim-Simulator,0.03872931855905602,29
0.025,Covid19Sim-Simulator,0.03872931855905602,30
0.025,Covid19Sim-Simulator,0.03872931855905602,31
0.025,Covid19Sim-Simulator,0.03872931855905602,32
0.025,Covid19Sim-Simulator,0.03872931855905602,33
0.025,Covid19Sim-Simulator,0.03872931855905602,34
0.025,Covid19Sim-Simulator,0.03872931855905602,35
0.025,Covid19Sim-Simulator,0.03872931855905602,36
0.025,Covid19Sim-Simulator,0.03872931855905602,37
0.025,Covid19Sim-Simulator,0.03872931855905602,38
0.025,Covid19Sim-Simulator,0.03872931855905602,39
0.025,Covid19Sim-Simulator,0.03872931855905602,40
0.025,Covid19Sim-Simulator,0.03872931855905602,41
0.025,Covid19Sim-Simulator,0.03872931855905602,42
0.025,Covid19Sim-Simulator,0.03872931855905602,44
0.025,Covid19Sim-Simulator,0.03872931855905602,45
0.025,Covid19Sim-Simulator,0.03872931855905602,46
0.025,Covid19Sim-Simulator,0.03872931855905602,47
0.025,Covid19Sim-Simulator,0.03872931855905602,48
0.025,Covid19Sim-Simulator,0.03872931855905602,49
0.025,Covid19Sim-Simulator,0.03872931855905602,50
0.025,Covid19Sim-Simulator,0.03872931855905602,51
0.025,Covid19Sim-Simulator,0.03872931855905602,53
0.025,Covid19Sim-Simulator,0.03872931855905602,54
0.025,Covid19Sim-Simulator,0.03872931855905602,55
0.025,Covid19Sim-Simulator,0.03872931855905602,56
0.025,Covid19Sim-Simulator,0.03872931855905602,60
0.025,Covid19Sim-Simulator,0.03872931855905602,66
0.025,Covid19Sim-Simulator,0.03872931855905602,69
0.025,Covid19Sim-Simulator,0.03872931855905602,72
0.025,Covid19Sim-Simulator,0.03872931855905602,78
0.1,Covid19Sim-Simulator,0.03606130952947406,01
0.1,Covid19Sim-Simulator,0.03606130952947406,02
0.1,Covid19Sim-Simulator,0.03606130952947406,04
0.1,Covid19Sim-Simulator,0.03606130952947406,05
0.1,Covid19Sim-Simulator,0.03606130952947406,06
0.1,Covid19Sim-Simulator,0.03606130952947406,08
0.1,Covid19Sim-Simulator,0.03606130952947406,09
0.1,Covid19Sim-Simulator,0.03606130952947406,10
0.1,Covid19Sim-Simulator,0.03606130952947406,11
0.1,Covid19Sim-Simulator,0.03606130952947406,12
0.1,Covid19Sim-Simulator,0.03606130952947406,13
0.1,Covid19Sim-Simulator,0.03606130952947406,15
0.1,Covid19Sim-Simulator,0.03606130952947406,16
0.1,Covid19Sim-Simulator,0.03606130952947406,17
0.1,Covid19Sim-Simulator,0.03606130952947406,18
0.1,Covid19Sim-Simulator,0.03606130952947406,19
0.1,Covid19Sim-Simulator,0.03606130952947406,20
0.1,Covid19Sim-Simulator,0.03606130952947406,21
0.1,Covid19Sim-Simulator,0.03606130952947406,22
0.1,Covid19Sim-Simulator,0.03606130952947406,23
0.1,Covid19Sim-Simulator,0.03606130952947406,24
0.1,Covid19Sim-Simulator,0.03606130952947406,25
0.1,Covid19Sim-Simulator,0.03606130952947406,26
0.1,Covid19Sim-Simulator,0.03606130952947406,27
0.1,Covid19Sim-Simulator,0.03606130952947406,28
0.1,Covid19Sim-Simulator,0.03606130952947406,29
0.1,Covid19Sim-Simulator,0.03606130952947406,30
0.1,Covid19Sim-Simulator,0.03606130952947406,31
0.1,Covid19Sim-Simulator,0.03606130952947406,32
0.1,Covid19Sim-Simulator,0.03606130952947406,33
0.1,Covid19Sim-Simulator,0.03606130952947406,34
0.1,Covid19Sim-Simulator,0.03606130952947406,35
0.1,Covid19Sim-Simulator,0.03606130952947406,36
0.1,Covid19Sim-Simulator,0.03606130952947406,37
0.1,Covid19Sim-Simulator,0.03606130952947406,38
0.1,Covid19Sim-Simulator,0.03606130952947406,39
0.1,Covid19Sim-Simulator,0.03606130952947406,40
0.1,Covid19Sim-Simulator,0.03606130952947406,41
0.1,Covid19Sim-Simulator,0.03606130952947406,42
0.1,Covid19Sim-Simulator,0.03606130952947406,44
0.1,Covid19Sim-Simulator,0.03606130952947406,45
0.1,Covid19Sim-Simulator,0.03606130952947406,46
0.1,Covid19Sim-Simulator,0.03606130952947406,47
0.1,Covid19Sim-Simulator,0.03606130952947406,48
0.1,Covid19Sim-Simulator,0.03606130952947406,49
0.1,Covid19Sim-Simulator,0.03606130952947406,50
0.1,Covid19Sim-Simulator,0.03606130952947406,51
0.1,Covid19Sim-Simulator,0.03606130952947406,53
0.1,Covid19Sim-Simulator,0.03606130952947406,54
0.1,Covid19Sim-Simulator,0.03606130952947406,55
0.1,Covid19Sim-Simulator,0.03606130952947406,56
0.1,Covid19Sim-Simulator,0.03606130952947406,60
0.1,Covid19Sim-Simulator,0.03606130952947406,66
0.1,Covid19Sim-Simulator,0.03606130952947406,69
0.1,Covid19Sim-Simulator,0.03606130952947406,72
0.1,Covid19Sim-Simulator,0.03606130952947406,78
0.25,Covid19Sim-Simulator,0.03606130952947406,01
0.25,Covid19Sim-Simulator,0.03606130952947406,02
0.25,Covid19Sim-Simulator,0.03606130952947406,04
0.25,Covid19Sim-Simulator,0.03606130952947406,05
0.25,Covid19Sim-Simulator,0.03606130952947406,06
0.25,Covid19Sim-Simulator,0.03606130952947406,08
0.25,Covid19Sim-Simulator,0.03606130952947406,09
0.25,Covid19Sim-Simulator,0.03606130952947406,10
0.25,Covid19Sim-Simulator,0.03606130952947406,11
0.25,Covid19Sim-Simulator,0.03606130952947406,12
0.25,Covid19Sim-Simulator,0.03606130952947406,13
0.25,Covid19Sim-Simulator,0.03606130952947406,15
0.25,Covid19Sim-Simulator,0.03606130952947406,16
0.25,Covid19Sim-Simulator,0.03606130952947406,17
0.25,Covid19Sim-Simulator,0.03606130952947406,18
0.25,Covid19Sim-Simulator,0.03606130952947406,19
0.25,Covid19Sim-Simulator,0.03606130952947406,20
0.25,Covid19Sim-Simulator,0.03606130952947406,21
0.25,Covid19Sim-Simulator,0.03606130952947406,22
0.25,Covid19Sim-Simulator,0.03606130952947406,23
0.25,Covid19Sim-Simulator,0.03606130952947406,24
0.25,Covid19Sim-Simulator,0.03606130952947406,25
0.25,Covid19Sim-Simulator,0.03606130952947406,26
0.25,Covid19Sim-Simulator,0.03606130952947406,27
0.25,Covid19Sim-Simulator,0.03606130952947406,28
0.25,Covid19Sim-Simulator,0.03606130952947406,29
0.25,Covid19Sim-Simulator,0.03606130952947406,30
0.25,Covid19Sim-Simulator,0.03606130952947406,31
0.25,Covid19Sim-Simulator,0.03606130952947406,32
0.25,Covid19Sim-Simulator,0.03606130952947406,33
0.25,Covid19Sim-Simulator,0.03606130952947406,34
0.25,Covid19Sim-Simulator,0.03606130952947406,35
0.25,Covid19Sim-Simulator,0.03606130952947406,36
0.25,Covid19Sim-Simulator,0.03606130952947406,37
0.25,Covid19Sim-Simulator,0.03606130952947406,38
0.25,Covid19Sim-Simulator,0.03606130952947406,39
0.25,Covid19Sim-Simulator,0.03606130952947406,40
0.25,Covid19Sim-Simulator,0.03606130952947406,41
0.25,Covid19Sim-Simulator,0.03606130952947406,42
0.25,Covid19Sim-Simulator,0.03606130952947406,44
0.25,Covid19Sim-Simulator,0.03606130952947406,45
0.25,Covid19Sim-Simulator,0.03606130952947406,46
0.25,Covid19Sim-Simulator,0.03606130952947406,47
0.25,Covid19Sim-Simulator,0.03606130952947406,48
0.25,Covid19Sim-Simulator,0.03606130952947406,49
0.25,Covid19Sim-Simulator,0.03606130952947406,50
0.25,Covid19Sim-Simulator,0.03606130952947406,51
0.25,Covid19Sim-Simulator,0.03606130952947406,53
0.25,Covid19Sim-Simulator,0.03606130952947406,54
0.25,Covid19Sim-Simulator,0.03606130952947406,55
0.25,Covid19Sim-Simulator,0.03606130952947406,56
0.25,Covid19Sim-Simulator,0.03606130952947406,60
0.25,Covid19Sim-Simulator,0.03606130952947406,66
0.25,Covid19Sim-Simulator,0.03606130952947406,69
0.25,Covid19Sim-Simulator,0.03606130952947406,72
0.25,Covid19Sim-Simulator,0.03606130952947406,78
0.5,Covid19Sim-Simulator,0.03606130952947406,01
0.5,Covid19Sim-Simulator,0.03606130952947406,02
0.5,Covid19Sim-Simulator,0.03606130952947406,04
0.5,Covid19Sim-Simulator,0.03606130952947406,05
0.5,Covid19Sim-Simulator,0.03606130952947406,06
0.5,Covid19Sim-Simulator,0.03606130952947406,08
0.5,Covid19Sim-Simulator,0.03606130952947406,09
