quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.329957879734294,20
0.025,Covid19Sim-Simulator,0.329957879734294,21
0.025,Covid19Sim-Simulator,0.329957879734294,22
0.025,Covid19Sim-Simulator,0.329957879734294,23
0.025,Covid19Sim-Simulator,0.329957879734294,24
0.025,Covid19Sim-Simulator,0.329957879734294,25
0.025,Covid19Sim-Simulator,0.329957879734294,26
0.025,Covid19Sim-Simulator,0.329957879734294,27
0.025,Covid19Sim-Simulator,0.329957879734294,28
0.025,Covid19Sim-Simulator,0.329957879734294,29
0.025,Covid19Sim-Simulator,0.329957879734294,30
0.025,Covid19Sim-Simulator,0.329957879734294,31
0.025,Covid19Sim-Simulator,0.329957879734294,32
0.025,Covid19Sim-Simulator,0.329957879734294,33
0.025,Covid19Sim-Simulator,0.329957879734294,34
0.025,Covid19Sim-Simulator,0.329957879734294,35
0.025,Covid19Sim-Simulator,0.329957879734294,36
0.025,Covid19Sim-Simulator,0.329957879734294,37
0.025,Covid19Sim-Simulator,0.329957879734294,38
0.025,Covid19Sim-Simulator,0.329957879734294,39
0.025,Covid19Sim-Simulator,0.329957879734294,40
0.025,Covid19Sim-Simulator,0.329957879734294,41
0.025,Covid19Sim-Simulator,0.329957879734294,42
0.025,Covid19Sim-Simulator,0.329957879734294,44
0.025,Covid19Sim-Simulator,0.329957879734294,45
0.025,Covid19Sim-Simulator,0.329957879734294,46
0.025,Covid19Sim-Simulator,0.329957879734294,47
0.025,Covid19Sim-Simulator,0.329957879734294,48
0.025,Covid19Sim-Simulator,0.329957879734294,49
0.025,Covid19Sim-Simulator,0.329957879734294,50
0.025,Covid19Sim-Simulator,0.329957879734294,51
0.025,Covid19Sim-Simulator,0.329957879734294,53
0.025,Covid19Sim-Simulator,0.329957879734294,54
0.025,Covid19Sim-Simulator,0.329957879734294,55
0.025,Covid19Sim-Simulator,0.329957879734294,56
0.025,Covid19Sim-Simulator,0.329957879734294,72
0.025,Covid19Sim-Simulator,0.329957879734294,60
0.025,Covid19Sim-Simulator,0.329957879734294,66
0.025,Covid19Sim-Simulator,0.329957879734294,69
0.025,Covid19Sim-Simulator,0.329957879734294,78
0.05,Covid19Sim-Simulator,0.329957879734294,11
0.05,Covid19Sim-Simulator,0.329957879734294,01
0.05,Covid19Sim-Simulator,0.329957879734294,02
0.05,Covid19Sim-Simulator,0.329957879734294,04
0.05,Covid19Sim-Simulator,0.329957879734294,05
0.05,Covid19Sim-Simulator,0.329957879734294,06
0.05,Covid19Sim-Simulator,0.329957879734294,08
0.05,Covid19Sim-Simulator,0.329957879734294,09
0.05,Covid19Sim-Simulator,0.329957879734294,10
0.05,Covid19Sim-Simulator,0.329957879734294,12
0.05,Covid19Sim-Simulator,0.329957879734294,13
0.05,Covid19Sim-Simulator,0.329957879734294,15
0.05,Covid19Sim-Simulator,0.329957879734294,16
0.05,Covid19Sim-Simulator,0.329957879734294,17
0.05,Covid19Sim-Simulator,0.329957879734294,18
0.05,Covid19Sim-Simulator,0.329957879734294,19
0.05,Covid19Sim-Simulator,0.329957879734294,20
0.05,Covid19Sim-Simulator,0.329957879734294,21
0.05,Covid19Sim-Simulator,0.329957879734294,22
0.05,Covid19Sim-Simulator,0.329957879734294,23
0.05,Covid19Sim-Simulator,0.329957879734294,24
0.05,Covid19Sim-Simulator,0.329957879734294,25
0.05,Covid19Sim-Simulator,0.329957879734294,26
0.05,Covid19Sim-Simulator,0.329957879734294,27
0.05,Covid19Sim-Simulator,0.329957879734294,28
0.05,Covid19Sim-Simulator,0.329957879734294,29
0.05,Covid19Sim-Simulator,0.329957879734294,30
0.05,Covid19Sim-Simulator,0.329957879734294,31
0.05,Covid19Sim-Simulator,0.329957879734294,32
0.05,Covid19Sim-Simulator,0.329957879734294,33
0.05,Covid19Sim-Simulator,0.329957879734294,34
0.05,Covid19Sim-Simulator,0.329957879734294,35
0.05,Covid19Sim-Simulator,0.329957879734294,36
0.05,Covid19Sim-Simulator,0.329957879734294,37
0.05,Covid19Sim-Simulator,0.329957879734294,38
0.05,Covid19Sim-Simulator,0.329957879734294,39
0.05,Covid19Sim-Simulator,0.329957879734294,40
0.05,Covid19Sim-Simulator,0.329957879734294,41
0.05,Covid19Sim-Simulator,0.329957879734294,42
0.05,Covid19Sim-Simulator,0.329957879734294,44
0.05,Covid19Sim-Simulator,0.329957879734294,45
0.05,Covid19Sim-Simulator,0.329957879734294,46
0.05,Covid19Sim-Simulator,0.329957879734294,47
0.05,Covid19Sim-Simulator,0.329957879734294,48
0.05,Covid19Sim-Simulator,0.329957879734294,49
0.05,Covid19Sim-Simulator,0.329957879734294,50
0.05,Covid19Sim-Simulator,0.329957879734294,51
0.05,Covid19Sim-Simulator,0.329957879734294,53
0.05,Covid19Sim-Simulator,0.329957879734294,54
0.05,Covid19Sim-Simulator,0.329957879734294,55
0.05,Covid19Sim-Simulator,0.329957879734294,56
0.05,Covid19Sim-Simulator,0.329957879734294,72
0.05,Covid19Sim-Simulator,0.329957879734294,60
0.05,Covid19Sim-Simulator,0.329957879734294,66
0.05,Covid19Sim-Simulator,0.329957879734294,69
0.05,Covid19Sim-Simulator,0.329957879734294,78
0.1,Covid19Sim-Simulator,0.329957879734294,11
0.1,Covid19Sim-Simulator,0.329957879734294,01
0.1,Covid19Sim-Simulator,0.329957879734294,02
0.1,Covid19Sim-Simulator,0.329957879734294,04
0.1,Covid19Sim-Simulator,0.329957879734294,05
0.1,Covid19Sim-Simulator,0.329957879734294,06
0.1,Covid19Sim-Simulator,0.329957879734294,08
0.1,Covid19Sim-Simulator,0.329957879734294,09
0.1,Covid19Sim-Simulator,0.329957879734294,10
0.1,Covid19Sim-Simulator,0.329957879734294,12
0.1,Covid19Sim-Simulator,0.329957879734294,13
0.1,Covid19Sim-Simulator,0.329957879734294,15
0.1,Covid19Sim-Simulator,0.329957879734294,16
0.1,Covid19Sim-Simulator,0.329957879734294,17
0.1,Covid19Sim-Simulator,0.329957879734294,18
0.1,Covid19Sim-Simulator,0.329957879734294,19
0.1,Covid19Sim-Simulator,0.329957879734294,20
0.1,Covid19Sim-Simulator,0.329957879734294,21
0.1,Covid19Sim-Simulator,0.329957879734294,22
0.1,Covid19Sim-Simulator,0.329957879734294,23
0.1,Covid19Sim-Simulator,0.329957879734294,24
0.1,Covid19Sim-Simulator,0.329957879734294,25
0.1,Covid19Sim-Simulator,0.329957879734294,26
0.1,Covid19Sim-Simulator,0.329957879734294,27
0.1,Covid19Sim-Simulator,0.329957879734294,28
0.1,Covid19Sim-Simulator,0.329957879734294,29
0.1,Covid19Sim-Simulator,0.329957879734294,30
0.1,Covid19Sim-Simulator,0.329957879734294,31
0.1,Covid19Sim-Simulator,0.329957879734294,32
0.1,Covid19Sim-Simulator,0.329957879734294,33
0.1,Covid19Sim-Simulator,0.329957879734294,34
0.1,Covid19Sim-Simulator,0.329957879734294,35
0.1,Covid19Sim-Simulator,0.329957879734294,36
0.1,Covid19Sim-Simulator,0.329957879734294,37
0.1,Covid19Sim-Simulator,0.329957879734294,38
0.1,Covid19Sim-Simulator,0.329957879734294,39
0.1,Covid19Sim-Simulator,0.329957879734294,40
0.1,Covid19Sim-Simulator,0.329957879734294,41
0.1,Covid19Sim-Simulator,0.329957879734294,42
0.1,Covid19Sim-Simulator,0.329957879734294,44
0.1,Covid19Sim-Simulator,0.329957879734294,45
0.1,Covid19Sim-Simulator,0.329957879734294,46
0.1,Covid19Sim-Simulator,0.329957879734294,47
0.1,Covid19Sim-Simulator,0.329957879734294,48
0.1,Covid19Sim-Simulator,0.329957879734294,49
0.1,Covid19Sim-Simulator,0.329957879734294,50
0.1,Covid19Sim-Simulator,0.329957879734294,51
0.1,Covid19Sim-Simulator,0.329957879734294,53
0.1,Covid19Sim-Simulator,0.329957879734294,54
0.1,Covid19Sim-Simulator,0.329957879734294,55
0.1,Covid19Sim-Simulator,0.329957879734294,56
0.1,Covid19Sim-Simulator,0.329957879734294,72
0.1,Covid19Sim-Simulator,0.329957879734294,60
0.1,Covid19Sim-Simulator,0.329957879734294,66
0.1,Covid19Sim-Simulator,0.329957879734294,69
0.1,Covid19Sim-Simulator,0.329957879734294,78
0.15,Covid19Sim-Simulator,0.3929724215729259,11
0.15,Covid19Sim-Simulator,0.3929724215729259,01
0.15,Covid19Sim-Simulator,0.3929724215729259,02
0.15,Covid19Sim-Simulator,0.3929724215729259,04
0.15,Covid19Sim-Simulator,0.3929724215729259,05
0.15,Covid19Sim-Simulator,0.3929724215729259,06
0.15,Covid19Sim-Simulator,0.3929724215729259,08
0.15,Covid19Sim-Simulator,0.3929724215729259,09
0.15,Covid19Sim-Simulator,0.3929724215729259,10
0.15,Covid19Sim-Simulator,0.3929724215729259,12
0.15,Covid19Sim-Simulator,0.3929724215729259,13
0.15,Covid19Sim-Simulator,0.3929724215729259,15
0.15,Covid19Sim-Simulator,0.3929724215729259,16
0.15,Covid19Sim-Simulator,0.3929724215729259,17
0.15,Covid19Sim-Simulator,0.3929724215729259,18
0.15,Covid19Sim-Simulator,0.3929724215729259,19
0.15,Covid19Sim-Simulator,0.3929724215729259,20
0.15,Covid19Sim-Simulator,0.3929724215729259,21
0.15,Covid19Sim-Simulator,0.3929724215729259,22
0.15,Covid19Sim-Simulator,0.3929724215729259,23
0.15,Covid19Sim-Simulator,0.3929724215729259,24
0.15,Covid19Sim-Simulator,0.3929724215729259,25
0.15,Covid19Sim-Simulator,0.3929724215729259,26
0.15,Covid19Sim-Simulator,0.3929724215729259,27
0.15,Covid19Sim-Simulator,0.3929724215729259,28
0.15,Covid19Sim-Simulator,0.3929724215729259,29
0.15,Covid19Sim-Simulator,0.3929724215729259,30
0.15,Covid19Sim-Simulator,0.3929724215729259,31
0.15,Covid19Sim-Simulator,0.3929724215729259,32
0.15,Covid19Sim-Simulator,0.3929724215729259,33
0.15,Covid19Sim-Simulator,0.3929724215729259,34
0.15,Covid19Sim-Simulator,0.3929724215729259,35
0.15,Covid19Sim-Simulator,0.3929724215729259,36
0.15,Covid19Sim-Simulator,0.3929724215729259,37
0.15,Covid19Sim-Simulator,0.3929724215729259,38
0.15,Covid19Sim-Simulator,0.3929724215729259,39
0.15,Covid19Sim-Simulator,0.3929724215729259,40
0.15,Covid19Sim-Simulator,0.3929724215729259,41
0.15,Covid19Sim-Simulator,0.3929724215729259,42
0.15,Covid19Sim-Simulator,0.3929724215729259,44
0.15,Covid19Sim-Simulator,0.3929724215729259,45
0.15,Covid19Sim-Simulator,0.3929724215729259,46
0.15,Covid19Sim-Simulator,0.3929724215729259,47
0.15,Covid19Sim-Simulator,0.3929724215729259,48
0.15,Covid19Sim-Simulator,0.3929724215729259,49
0.15,Covid19Sim-Simulator,0.3929724215729259,50
0.15,Covid19Sim-Simulator,0.3929724215729259,51
0.15,Covid19Sim-Simulator,0.3929724215729259,53
0.15,Covid19Sim-Simulator,0.3929724215729259,54
0.15,Covid19Sim-Simulator,0.3929724215729259,55
0.15,Covid19Sim-Simulator,0.3929724215729259,56
0.15,Covid19Sim-Simulator,0.3929724215729259,72
0.15,Covid19Sim-Simulator,0.3929724215729259,60
0.15,Covid19Sim-Simulator,0.3929724215729259,66
0.15,Covid19Sim-Simulator,0.3929724215729259,69
0.15,Covid19Sim-Simulator,0.3929724215729259,78
0.2,Covid19Sim-Simulator,0.3929724215729259,11
0.2,Covid19Sim-Simulator,0.3929724215729259,01
0.2,Covid19Sim-Simulator,0.3929724215729259,02
0.2,Covid19Sim-Simulator,0.3929724215729259,04
0.2,Covid19Sim-Simulator,0.3929724215729259,05
0.2,Covid19Sim-Simulator,0.3929724215729259,06
0.2,Covid19Sim-Simulator,0.3929724215729259,08
0.2,Covid19Sim-Simulator,0.3929724215729259,09
0.2,Covid19Sim-Simulator,0.3929724215729259,10
0.2,Covid19Sim-Simulator,0.3929724215729259,12
0.2,Covid19Sim-Simulator,0.3929724215729259,13
0.2,Covid19Sim-Simulator,0.3929724215729259,15
0.2,Covid19Sim-Simulator,0.3929724215729259,16
0.2,Covid19Sim-Simulator,0.3929724215729259,17
0.2,Covid19Sim-Simulator,0.3929724215729259,18
0.2,Covid19Sim-Simulator,0.3929724215729259,19
0.2,Covid19Sim-Simulator,0.3929724215729259,20
0.2,Covid19Sim-Simulator,0.3929724215729259,21
0.2,Covid19Sim-Simulator,0.3929724215729259,22
0.2,Covid19Sim-Simulator,0.3929724215729259,23
0.2,Covid19Sim-Simulator,0.3929724215729259,24
0.2,Covid19Sim-Simulator,0.3929724215729259,25
0.2,Covid19Sim-Simulator,0.3929724215729259,26
0.2,Covid19Sim-Simulator,0.3929724215729259,27
0.2,Covid19Sim-Simulator,0.3929724215729259,28
0.2,Covid19Sim-Simulator,0.3929724215729259,29
0.2,Covid19Sim-Simulator,0.3929724215729259,30
0.2,Covid19Sim-Simulator,0.3929724215729259,31
0.2,Covid19Sim-Simulator,0.3929724215729259,32
0.2,Covid19Sim-Simulator,0.3929724215729259,33
0.2,Covid19Sim-Simulator,0.3929724215729259,34
0.2,Covid19Sim-Simulator,0.3929724215729259,35
0.2,Covid19Sim-Simulator,0.3929724215729259,36
0.2,Covid19Sim-Simulator,0.3929724215729259,37
0.2,Covid19Sim-Simulator,0.3929724215729259,38
0.2,Covid19Sim-Simulator,0.3929724215729259,39
0.2,Covid19Sim-Simulator,0.3929724215729259,40
0.2,Covid19Sim-Simulator,0.3929724215729259,41
0.2,Covid19Sim-Simulator,0.3929724215729259,42
0.2,Covid19Sim-Simulator,0.3929724215729259,44
0.2,Covid19Sim-Simulator,0.3929724215729259,45
0.2,Covid19Sim-Simulator,0.3929724215729259,46
0.2,Covid19Sim-Simulator,0.3929724215729259,47
0.2,Covid19Sim-Simulator,0.3929724215729259,48
0.2,Covid19Sim-Simulator,0.3929724215729259,49
0.2,Covid19Sim-Simulator,0.3929724215729259,50
0.2,Covid19Sim-Simulator,0.3929724215729259,51
0.2,Covid19Sim-Simulator,0.3929724215729259,53
0.2,Covid19Sim-Simulator,0.3929724215729259,54
0.2,Covid19Sim-Simulator,0.3929724215729259,55
0.2,Covid19Sim-Simulator,0.3929724215729259,56
0.2,Covid19Sim-Simulator,0.3929724215729259,72
0.2,Covid19Sim-Simulator,0.3929724215729259,60
0.2,Covid19Sim-Simulator,0.3929724215729259,66
0.2,Covid19Sim-Simulator,0.3929724215729259,69
0.2,Covid19Sim-Simulator,0.3929724215729259,78
0.25,Covid19Sim-Simulator,0.3929724215729259,11
0.25,Covid19Sim-Simulator,0.3929724215729259,01
0.25,Covid19Sim-Simulator,0.3929724215729259,02
0.25,Covid19Sim-Simulator,0.3929724215729259,04
0.25,Covid19Sim-Simulator,0.3929724215729259,05
0.25,Covid19Sim-Simulator,0.3929724215729259,06
0.25,Covid19Sim-Simulator,0.3929724215729259,08
0.25,Covid19Sim-Simulator,0.3929724215729259,09
0.25,Covid19Sim-Simulator,0.3929724215729259,10
0.25,Covid19Sim-Simulator,0.3929724215729259,12
0.25,Covid19Sim-Simulator,0.3929724215729259,13
0.25,Covid19Sim-Simulator,0.3929724215729259,15
0.25,Covid19Sim-Simulator,0.3929724215729259,16
0.25,Covid19Sim-Simulator,0.3929724215729259,17
0.25,Covid19Sim-Simulator,0.3929724215729259,18
0.25,Covid19Sim-Simulator,0.3929724215729259,19
0.25,Covid19Sim-Simulator,0.3929724215729259,20
0.25,Covid19Sim-Simulator,0.3929724215729259,21
0.25,Covid19Sim-Simulator,0.3929724215729259,22
0.25,Covid19Sim-Simulator,0.3929724215729259,23
0.25,Covid19Sim-Simulator,0.3929724215729259,24
0.25,Covid19Sim-Simulator,0.3929724215729259,25
0.25,Covid19Sim-Simulator,0.3929724215729259,26
0.25,Covid19Sim-Simulator,0.3929724215729259,27
0.25,Covid19Sim-Simulator,0.3929724215729259,28
0.25,Covid19Sim-Simulator,0.3929724215729259,29
0.25,Covid19Sim-Simulator,0.3929724215729259,30
0.25,Covid19Sim-Simulator,0.3929724215729259,31
0.25,Covid19Sim-Simulator,0.3929724215729259,32
0.25,Covid19Sim-Simulator,0.3929724215729259,33
0.25,Covid19Sim-Simulator,0.3929724215729259,34
0.25,Covid19Sim-Simulator,0.3929724215729259,35
0.25,Covid19Sim-Simulator,0.3929724215729259,36
0.25,Covid19Sim-Simulator,0.3929724215729259,37
0.25,Covid19Sim-Simulator,0.3929724215729259,38
0.25,Covid19Sim-Simulator,0.3929724215729259,39
0.25,Covid19Sim-Simulator,0.3929724215729259,40
0.25,Covid19Sim-Simulator,0.3929724215729259,41
0.25,Covid19Sim-Simulator,0.3929724215729259,42
0.25,Covid19Sim-Simulator,0.3929724215729259,44
0.25,Covid19Sim-Simulator,0.3929724215729259,45
0.25,Covid19Sim-Simulator,0.3929724215729259,46
0.25,Covid19Sim-Simulator,0.3929724215729259,47
0.25,Covid19Sim-Simulator,0.3929724215729259,48
0.25,Covid19Sim-Simulator,0.3929724215729259,49
0.25,Covid19Sim-Simulator,0.3929724215729259,50
0.25,Covid19Sim-Simulator,0.3929724215729259,51
0.25,Covid19Sim-Simulator,0.3929724215729259,53
0.25,Covid19Sim-Simulator,0.3929724215729259,54
0.25,Covid19Sim-Simulator,0.3929724215729259,55
0.25,Covid19Sim-Simulator,0.3929724215729259,56
0.25,Covid19Sim-Simulator,0.3929724215729259,72
0.25,Covid19Sim-Simulator,0.3929724215729259,60
0.25,Covid19Sim-Simulator,0.3929724215729259,66
0.25,Covid19Sim-Simulator,0.3929724215729259,69
0.25,Covid19Sim-Simulator,0.3929724215729259,78
0.3,Covid19Sim-Simulator,0.3929724215729259,11
0.3,Covid19Sim-Simulator,0.3929724215729259,01
0.3,Covid19Sim-Simulator,0.3929724215729259,02
0.3,Covid19Sim-Simulator,0.3929724215729259,04
0.3,Covid19Sim-Simulator,0.3929724215729259,05
0.3,Covid19Sim-Simulator,0.3929724215729259,06
0.3,Covid19Sim-Simulator,0.3929724215729259,08
0.3,Covid19Sim-Simulator,0.3929724215729259,09
0.3,Covid19Sim-Simulator,0.3929724215729259,10
0.3,Covid19Sim-Simulator,0.3929724215729259,12
0.3,Covid19Sim-Simulator,0.3929724215729259,13
0.3,Covid19Sim-Simulator,0.3929724215729259,15
0.3,Covid19Sim-Simulator,0.3929724215729259,16
0.3,Covid19Sim-Simulator,0.3929724215729259,17
0.3,Covid19Sim-Simulator,0.3929724215729259,18
0.3,Covid19Sim-Simulator,0.3929724215729259,19
0.3,Covid19Sim-Simulator,0.3929724215729259,20
0.3,Covid19Sim-Simulator,0.3929724215729259,21
0.3,Covid19Sim-Simulator,0.3929724215729259,22
0.3,Covid19Sim-Simulator,0.3929724215729259,23
0.3,Covid19Sim-Simulator,0.3929724215729259,24
0.3,Covid19Sim-Simulator,0.3929724215729259,25
0.3,Covid19Sim-Simulator,0.3929724215729259,26
0.3,Covid19Sim-Simulator,0.3929724215729259,27
0.3,Covid19Sim-Simulator,0.3929724215729259,28
0.3,Covid19Sim-Simulator,0.3929724215729259,29
0.3,Covid19Sim-Simulator,0.3929724215729259,30
0.3,Covid19Sim-Simulator,0.3929724215729259,31
0.3,Covid19Sim-Simulator,0.3929724215729259,32
0.3,Covid19Sim-Simulator,0.3929724215729259,33
0.3,Covid19Sim-Simulator,0.3929724215729259,34
0.3,Covid19Sim-Simulator,0.3929724215729259,35
0.3,Covid19Sim-Simulator,0.3929724215729259,36
0.3,Covid19Sim-Simulator,0.3929724215729259,37
0.3,Covid19Sim-Simulator,0.3929724215729259,38
0.3,Covid19Sim-Simulator,0.3929724215729259,39
0.3,Covid19Sim-Simulator,0.3929724215729259,40
0.3,Covid19Sim-Simulator,0.3929724215729259,41
0.3,Covid19Sim-Simulator,0.3929724215729259,42
0.3,Covid19Sim-Simulator,0.3929724215729259,44
0.3,Covid19Sim-Simulator,0.3929724215729259,45
0.3,Covid19Sim-Simulator,0.3929724215729259,46
0.3,Covid19Sim-Simulator,0.3929724215729259,47
0.3,Covid19Sim-Simulator,0.3929724215729259,48
0.3,Covid19Sim-Simulator,0.3929724215729259,49
0.3,Covid19Sim-Simulator,0.3929724215729259,50
0.3,Covid19Sim-Simulator,0.3929724215729259,51
0.3,Covid19Sim-Simulator,0.3929724215729259,53
0.3,Covid19Sim-Simulator,0.3929724215729259,54
0.3,Covid19Sim-Simulator,0.3929724215729259,55
0.3,Covid19Sim-Simulator,0.3929724215729259,56
0.3,Covid19Sim-Simulator,0.3929724215729259,72
0.3,Covid19Sim-Simulator,0.3929724215729259,60
0.3,Covid19Sim-Simulator,0.3929724215729259,66
0.3,Covid19Sim-Simulator,0.3929724215729259,69
0.3,Covid19Sim-Simulator,0.3929724215729259,78
0.35,Covid19Sim-Simulator,0.3929724215729259,11
0.35,Covid19Sim-Simulator,0.3929724215729259,01
0.35,Covid19Sim-Simulator,0.3929724215729259,02
0.35,Covid19Sim-Simulator,0.3929724215729259,04
0.35,Covid19Sim-Simulator,0.3929724215729259,05
0.35,Covid19Sim-Simulator,0.3929724215729259,06
0.35,Covid19Sim-Simulator,0.3929724215729259,08
0.35,Covid19Sim-Simulator,0.3929724215729259,09
0.35,Covid19Sim-Simulator,0.3929724215729259,10
0.35,Covid19Sim-Simulator,0.3929724215729259,12
0.35,Covid19Sim-Simulator,0.3929724215729259,13
0.35,Covid19Sim-Simulator,0.3929724215729259,15
0.35,Covid19Sim-Simulator,0.3929724215729259,16
0.35,Covid19Sim-Simulator,0.3929724215729259,17
0.35,Covid19Sim-Simulator,0.3929724215729259,18
0.35,Covid19Sim-Simulator,0.3929724215729259,19
0.35,Covid19Sim-Simulator,0.3929724215729259,20
0.35,Covid19Sim-Simulator,0.3929724215729259,21
0.35,Covid19Sim-Simulator,0.3929724215729259,22
0.35,Covid19Sim-Simulator,0.3929724215729259,23
0.35,Covid19Sim-Simulator,0.3929724215729259,24
0.35,Covid19Sim-Simulator,0.3929724215729259,25
0.35,Covid19Sim-Simulator,0.3929724215729259,26
0.35,Covid19Sim-Simulator,0.3929724215729259,27
0.35,Covid19Sim-Simulator,0.3929724215729259,28
0.35,Covid19Sim-Simulator,0.3929724215729259,29
0.35,Covid19Sim-Simulator,0.3929724215729259,30
0.35,Covid19Sim-Simulator,0.3929724215729259,31
0.35,Covid19Sim-Simulator,0.3929724215729259,32
0.35,Covid19Sim-Simulator,0.3929724215729259,33
0.35,Covid19Sim-Simulator,0.3929724215729259,34
0.35,Covid19Sim-Simulator,0.3929724215729259,35
0.35,Covid19Sim-Simulator,0.3929724215729259,36
0.35,Covid19Sim-Simulator,0.3929724215729259,37
0.35,Covid19Sim-Simulator,0.3929724215729259,38
0.35,Covid19Sim-Simulator,0.3929724215729259,39
0.35,Covid19Sim-Simulator,0.3929724215729259,40
0.35,Covid19Sim-Simulator,0.3929724215729259,41
0.35,Covid19Sim-Simulator,0.3929724215729259,42
0.35,Covid19Sim-Simulator,0.3929724215729259,44
0.35,Covid19Sim-Simulator,0.3929724215729259,45
0.35,Covid19Sim-Simulator,0.3929724215729259,46
0.35,Covid19Sim-Simulator,0.3929724215729259,47
0.35,Covid19Sim-Simulator,0.3929724215729259,48
0.35,Covid19Sim-Simulator,0.3929724215729259,49
0.35,Covid19Sim-Simulator,0.3929724215729259,50
0.35,Covid19Sim-Simulator,0.3929724215729259,51
0.35,Covid19Sim-Simulator,0.3929724215729259,53
0.35,Covid19Sim-Simulator,0.3929724215729259,54
0.35,Covid19Sim-Simulator,0.3929724215729259,55
0.35,Covid19Sim-Simulator,0.3929724215729259,56
0.35,Covid19Sim-Simulator,0.3929724215729259,72
0.35,Covid19Sim-Simulator,0.3929724215729259,60
0.35,Covid19Sim-Simulator,0.3929724215729259,66
0.35,Covid19Sim-Simulator,0.3929724215729259,69
0.35,Covid19Sim-Simulator,0.3929724215729259,78
0.4,Covid19Sim-Simulator,0.3929724215729259,11
0.4,Covid19Sim-Simulator,0.3929724215729259,01
0.4,Covid19Sim-Simulator,0.3929724215729259,02
