quantile,model,weight,location
0.025,BPagano-RtDriven,0.08749828515210252,42
0.025,BPagano-RtDriven,0.08749828515210252,44
0.025,BPagano-RtDriven,0.08749828515210252,45
0.025,BPagano-RtDriven,0.08749828515210252,46
0.025,BPagano-RtDriven,0.08749828515210252,47
0.025,BPagano-RtDriven,0.08749828515210252,48
0.025,BPagano-RtDriven,0.08749828515210252,49
0.025,BPagano-RtDriven,0.08749828515210252,50
0.025,BPagano-RtDriven,0.08749828515210252,51
0.025,BPagano-RtDriven,0.08749828515210252,53
0.025,BPagano-RtDriven,0.08749828515210252,54
0.025,BPagano-RtDriven,0.08749828515210252,55
0.025,BPagano-RtDriven,0.08749828515210252,56
0.025,BPagano-RtDriven,0.08749828515210252,72
0.025,BPagano-RtDriven,0.08749828515210252,60
0.025,BPagano-RtDriven,0.08749828515210252,66
0.025,BPagano-RtDriven,0.08749828515210252,69
0.025,BPagano-RtDriven,0.08749828515210252,78
0.05,BPagano-RtDriven,0.08749828515210252,01
0.05,BPagano-RtDriven,0.08749828515210252,02
0.05,BPagano-RtDriven,0.08749828515210252,04
0.05,BPagano-RtDriven,0.08749828515210252,05
0.05,BPagano-RtDriven,0.08749828515210252,06
0.05,BPagano-RtDriven,0.08749828515210252,08
0.05,BPagano-RtDriven,0.08749828515210252,09
0.05,BPagano-RtDriven,0.08749828515210252,10
0.05,BPagano-RtDriven,0.08749828515210252,11
0.05,BPagano-RtDriven,0.08749828515210252,12
0.05,BPagano-RtDriven,0.08749828515210252,13
0.05,BPagano-RtDriven,0.08749828515210252,15
0.05,BPagano-RtDriven,0.08749828515210252,16
0.05,BPagano-RtDriven,0.08749828515210252,17
0.05,BPagano-RtDriven,0.08749828515210252,18
0.05,BPagano-RtDriven,0.08749828515210252,19
0.05,BPagano-RtDriven,0.08749828515210252,20
0.05,BPagano-RtDriven,0.08749828515210252,21
0.05,BPagano-RtDriven,0.08749828515210252,22
0.05,BPagano-RtDriven,0.08749828515210252,23
0.05,BPagano-RtDriven,0.08749828515210252,24
0.05,BPagano-RtDriven,0.08749828515210252,25
0.05,BPagano-RtDriven,0.08749828515210252,26
0.05,BPagano-RtDriven,0.08749828515210252,27
0.05,BPagano-RtDriven,0.08749828515210252,28
0.05,BPagano-RtDriven,0.08749828515210252,29
0.05,BPagano-RtDriven,0.08749828515210252,30
0.05,BPagano-RtDriven,0.08749828515210252,31
0.05,BPagano-RtDriven,0.08749828515210252,32
0.05,BPagano-RtDriven,0.08749828515210252,33
0.05,BPagano-RtDriven,0.08749828515210252,34
0.05,BPagano-RtDriven,0.08749828515210252,35
0.05,BPagano-RtDriven,0.08749828515210252,36
0.05,BPagano-RtDriven,0.08749828515210252,37
0.05,BPagano-RtDriven,0.08749828515210252,38
0.05,BPagano-RtDriven,0.08749828515210252,39
0.05,BPagano-RtDriven,0.08749828515210252,40
0.05,BPagano-RtDriven,0.08749828515210252,41
0.05,BPagano-RtDriven,0.08749828515210252,42
0.05,BPagano-RtDriven,0.08749828515210252,44
0.05,BPagano-RtDriven,0.08749828515210252,45
0.05,BPagano-RtDriven,0.08749828515210252,46
0.05,BPagano-RtDriven,0.08749828515210252,47
0.05,BPagano-RtDriven,0.08749828515210252,48
0.05,BPagano-RtDriven,0.08749828515210252,49
0.05,BPagano-RtDriven,0.08749828515210252,50
0.05,BPagano-RtDriven,0.08749828515210252,51
0.05,BPagano-RtDriven,0.08749828515210252,53
0.05,BPagano-RtDriven,0.08749828515210252,54
0.05,BPagano-RtDriven,0.08749828515210252,55
0.05,BPagano-RtDriven,0.08749828515210252,56
0.05,BPagano-RtDriven,0.08749828515210252,72
0.05,BPagano-RtDriven,0.08749828515210252,60
0.05,BPagano-RtDriven,0.08749828515210252,66
0.05,BPagano-RtDriven,0.08749828515210252,69
0.05,BPagano-RtDriven,0.08749828515210252,78
0.1,BPagano-RtDriven,0.08749828515210252,01
0.1,BPagano-RtDriven,0.08749828515210252,02
0.1,BPagano-RtDriven,0.08749828515210252,04
0.1,BPagano-RtDriven,0.08749828515210252,05
0.1,BPagano-RtDriven,0.08749828515210252,06
0.1,BPagano-RtDriven,0.08749828515210252,08
0.1,BPagano-RtDriven,0.08749828515210252,09
0.1,BPagano-RtDriven,0.08749828515210252,10
0.1,BPagano-RtDriven,0.08749828515210252,11
0.1,BPagano-RtDriven,0.08749828515210252,12
0.1,BPagano-RtDriven,0.08749828515210252,13
0.1,BPagano-RtDriven,0.08749828515210252,15
0.1,BPagano-RtDriven,0.08749828515210252,16
0.1,BPagano-RtDriven,0.08749828515210252,17
0.1,BPagano-RtDriven,0.08749828515210252,18
0.1,BPagano-RtDriven,0.08749828515210252,19
0.1,BPagano-RtDriven,0.08749828515210252,20
0.1,BPagano-RtDriven,0.08749828515210252,21
0.1,BPagano-RtDriven,0.08749828515210252,22
0.1,BPagano-RtDriven,0.08749828515210252,23
0.1,BPagano-RtDriven,0.08749828515210252,24
0.1,BPagano-RtDriven,0.08749828515210252,25
0.1,BPagano-RtDriven,0.08749828515210252,26
0.1,BPagano-RtDriven,0.08749828515210252,27
0.1,BPagano-RtDriven,0.08749828515210252,28
0.1,BPagano-RtDriven,0.08749828515210252,29
0.1,BPagano-RtDriven,0.08749828515210252,30
0.1,BPagano-RtDriven,0.08749828515210252,31
0.1,BPagano-RtDriven,0.08749828515210252,32
0.1,BPagano-RtDriven,0.08749828515210252,33
0.1,BPagano-RtDriven,0.08749828515210252,34
0.1,BPagano-RtDriven,0.08749828515210252,35
0.1,BPagano-RtDriven,0.08749828515210252,36
0.1,BPagano-RtDriven,0.08749828515210252,37
0.1,BPagano-RtDriven,0.08749828515210252,38
0.1,BPagano-RtDriven,0.08749828515210252,39
0.1,BPagano-RtDriven,0.08749828515210252,40
0.1,BPagano-RtDriven,0.08749828515210252,41
0.1,BPagano-RtDriven,0.08749828515210252,42
0.1,BPagano-RtDriven,0.08749828515210252,44
0.1,BPagano-RtDriven,0.08749828515210252,45
0.1,BPagano-RtDriven,0.08749828515210252,46
0.1,BPagano-RtDriven,0.08749828515210252,47
0.1,BPagano-RtDriven,0.08749828515210252,48
0.1,BPagano-RtDriven,0.08749828515210252,49
0.1,BPagano-RtDriven,0.08749828515210252,50
0.1,BPagano-RtDriven,0.08749828515210252,51
0.1,BPagano-RtDriven,0.08749828515210252,53
0.1,BPagano-RtDriven,0.08749828515210252,54
0.1,BPagano-RtDriven,0.08749828515210252,55
0.1,BPagano-RtDriven,0.08749828515210252,56
0.1,BPagano-RtDriven,0.08749828515210252,72
0.1,BPagano-RtDriven,0.08749828515210252,60
0.1,BPagano-RtDriven,0.08749828515210252,66
0.1,BPagano-RtDriven,0.08749828515210252,69
0.1,BPagano-RtDriven,0.08749828515210252,78
0.15,BPagano-RtDriven,0.10260126521636664,01
0.15,BPagano-RtDriven,0.10260126521636664,02
0.15,BPagano-RtDriven,0.10260126521636664,04
0.15,BPagano-RtDriven,0.10260126521636664,05
0.15,BPagano-RtDriven,0.10260126521636664,06
0.15,BPagano-RtDriven,0.10260126521636664,08
0.15,BPagano-RtDriven,0.10260126521636664,09
0.15,BPagano-RtDriven,0.10260126521636664,10
0.15,BPagano-RtDriven,0.10260126521636664,11
0.15,BPagano-RtDriven,0.10260126521636664,12
0.15,BPagano-RtDriven,0.10260126521636664,13
0.15,BPagano-RtDriven,0.10260126521636664,15
0.15,BPagano-RtDriven,0.10260126521636664,16
0.15,BPagano-RtDriven,0.10260126521636664,17
0.15,BPagano-RtDriven,0.10260126521636664,18
0.15,BPagano-RtDriven,0.10260126521636664,19
0.15,BPagano-RtDriven,0.10260126521636664,20
0.15,BPagano-RtDriven,0.10260126521636664,21
0.15,BPagano-RtDriven,0.10260126521636664,22
0.15,BPagano-RtDriven,0.10260126521636664,23
0.15,BPagano-RtDriven,0.10260126521636664,24
0.15,BPagano-RtDriven,0.10260126521636664,25
0.15,BPagano-RtDriven,0.10260126521636664,26
0.15,BPagano-RtDriven,0.10260126521636664,27
0.15,BPagano-RtDriven,0.10260126521636664,28
0.15,BPagano-RtDriven,0.10260126521636664,29
0.15,BPagano-RtDriven,0.10260126521636664,30
0.15,BPagano-RtDriven,0.10260126521636664,31
0.15,BPagano-RtDriven,0.10260126521636664,32
0.15,BPagano-RtDriven,0.10260126521636664,33
0.15,BPagano-RtDriven,0.10260126521636664,34
0.15,BPagano-RtDriven,0.10260126521636664,35
0.15,BPagano-RtDriven,0.10260126521636664,36
0.15,BPagano-RtDriven,0.10260126521636664,37
0.15,BPagano-RtDriven,0.10260126521636664,38
0.15,BPagano-RtDriven,0.10260126521636664,39
0.15,BPagano-RtDriven,0.10260126521636664,40
0.15,BPagano-RtDriven,0.10260126521636664,41
0.15,BPagano-RtDriven,0.10260126521636664,42
0.15,BPagano-RtDriven,0.10260126521636664,44
0.15,BPagano-RtDriven,0.10260126521636664,45
0.15,BPagano-RtDriven,0.10260126521636664,46
0.15,BPagano-RtDriven,0.10260126521636664,47
0.15,BPagano-RtDriven,0.10260126521636664,48
0.15,BPagano-RtDriven,0.10260126521636664,49
0.15,BPagano-RtDriven,0.10260126521636664,50
0.15,BPagano-RtDriven,0.10260126521636664,51
0.15,BPagano-RtDriven,0.10260126521636664,53
0.15,BPagano-RtDriven,0.10260126521636664,54
0.15,BPagano-RtDriven,0.10260126521636664,55
0.15,BPagano-RtDriven,0.10260126521636664,56
0.15,BPagano-RtDriven,0.10260126521636664,72
0.15,BPagano-RtDriven,0.10260126521636664,60
0.15,BPagano-RtDriven,0.10260126521636664,66
0.15,BPagano-RtDriven,0.10260126521636664,69
0.15,BPagano-RtDriven,0.10260126521636664,78
0.2,BPagano-RtDriven,0.10260126521636664,01
0.2,BPagano-RtDriven,0.10260126521636664,02
0.2,BPagano-RtDriven,0.10260126521636664,04
0.2,BPagano-RtDriven,0.10260126521636664,05
0.2,BPagano-RtDriven,0.10260126521636664,06
0.2,BPagano-RtDriven,0.10260126521636664,08
0.2,BPagano-RtDriven,0.10260126521636664,09
0.2,BPagano-RtDriven,0.10260126521636664,10
0.2,BPagano-RtDriven,0.10260126521636664,11
0.2,BPagano-RtDriven,0.10260126521636664,12
0.2,BPagano-RtDriven,0.10260126521636664,13
0.2,BPagano-RtDriven,0.10260126521636664,15
0.2,BPagano-RtDriven,0.10260126521636664,16
0.2,BPagano-RtDriven,0.10260126521636664,17
0.2,BPagano-RtDriven,0.10260126521636664,18
0.2,BPagano-RtDriven,0.10260126521636664,19
0.2,BPagano-RtDriven,0.10260126521636664,20
0.2,BPagano-RtDriven,0.10260126521636664,21
0.2,BPagano-RtDriven,0.10260126521636664,22
0.2,BPagano-RtDriven,0.10260126521636664,23
0.2,BPagano-RtDriven,0.10260126521636664,24
0.2,BPagano-RtDriven,0.10260126521636664,25
0.2,BPagano-RtDriven,0.10260126521636664,26
0.2,BPagano-RtDriven,0.10260126521636664,27
0.2,BPagano-RtDriven,0.10260126521636664,28
0.2,BPagano-RtDriven,0.10260126521636664,29
0.2,BPagano-RtDriven,0.10260126521636664,30
0.2,BPagano-RtDriven,0.10260126521636664,31
0.2,BPagano-RtDriven,0.10260126521636664,32
0.2,BPagano-RtDriven,0.10260126521636664,33
0.2,BPagano-RtDriven,0.10260126521636664,34
0.2,BPagano-RtDriven,0.10260126521636664,35
0.2,BPagano-RtDriven,0.10260126521636664,36
0.2,BPagano-RtDriven,0.10260126521636664,37
0.2,BPagano-RtDriven,0.10260126521636664,38
0.2,BPagano-RtDriven,0.10260126521636664,39
0.2,BPagano-RtDriven,0.10260126521636664,40
0.2,BPagano-RtDriven,0.10260126521636664,41
0.2,BPagano-RtDriven,0.10260126521636664,42
0.2,BPagano-RtDriven,0.10260126521636664,44
0.2,BPagano-RtDriven,0.10260126521636664,45
0.2,BPagano-RtDriven,0.10260126521636664,46
0.2,BPagano-RtDriven,0.10260126521636664,47
0.2,BPagano-RtDriven,0.10260126521636664,48
0.2,BPagano-RtDriven,0.10260126521636664,49
0.2,BPagano-RtDriven,0.10260126521636664,50
0.2,BPagano-RtDriven,0.10260126521636664,51
0.2,BPagano-RtDriven,0.10260126521636664,53
0.2,BPagano-RtDriven,0.10260126521636664,54
0.2,BPagano-RtDriven,0.10260126521636664,55
0.2,BPagano-RtDriven,0.10260126521636664,56
0.2,BPagano-RtDriven,0.10260126521636664,72
0.2,BPagano-RtDriven,0.10260126521636664,60
0.2,BPagano-RtDriven,0.10260126521636664,66
0.2,BPagano-RtDriven,0.10260126521636664,69
0.2,BPagano-RtDriven,0.10260126521636664,78
0.25,BPagano-RtDriven,0.10260126521636664,01
0.25,BPagano-RtDriven,0.10260126521636664,02
0.25,BPagano-RtDriven,0.10260126521636664,04
0.25,BPagano-RtDriven,0.10260126521636664,05
0.25,BPagano-RtDriven,0.10260126521636664,06
0.25,BPagano-RtDriven,0.10260126521636664,08
0.25,BPagano-RtDriven,0.10260126521636664,09
0.25,BPagano-RtDriven,0.10260126521636664,10
0.25,BPagano-RtDriven,0.10260126521636664,11
0.25,BPagano-RtDriven,0.10260126521636664,12
0.25,BPagano-RtDriven,0.10260126521636664,13
0.25,BPagano-RtDriven,0.10260126521636664,15
0.25,BPagano-RtDriven,0.10260126521636664,16
0.25,BPagano-RtDriven,0.10260126521636664,17
0.25,BPagano-RtDriven,0.10260126521636664,18
0.25,BPagano-RtDriven,0.10260126521636664,19
0.25,BPagano-RtDriven,0.10260126521636664,20
0.25,BPagano-RtDriven,0.10260126521636664,21
0.25,BPagano-RtDriven,0.10260126521636664,22
0.25,BPagano-RtDriven,0.10260126521636664,23
0.25,BPagano-RtDriven,0.10260126521636664,24
0.25,BPagano-RtDriven,0.10260126521636664,25
0.25,BPagano-RtDriven,0.10260126521636664,26
0.25,BPagano-RtDriven,0.10260126521636664,27
0.25,BPagano-RtDriven,0.10260126521636664,28
0.25,BPagano-RtDriven,0.10260126521636664,29
0.25,BPagano-RtDriven,0.10260126521636664,30
0.25,BPagano-RtDriven,0.10260126521636664,31
0.25,BPagano-RtDriven,0.10260126521636664,32
0.25,BPagano-RtDriven,0.10260126521636664,33
0.25,BPagano-RtDriven,0.10260126521636664,34
0.25,BPagano-RtDriven,0.10260126521636664,35
0.25,BPagano-RtDriven,0.10260126521636664,36
0.25,BPagano-RtDriven,0.10260126521636664,37
0.25,BPagano-RtDriven,0.10260126521636664,38
0.25,BPagano-RtDriven,0.10260126521636664,39
0.25,BPagano-RtDriven,0.10260126521636664,40
0.25,BPagano-RtDriven,0.10260126521636664,41
0.25,BPagano-RtDriven,0.10260126521636664,42
0.25,BPagano-RtDriven,0.10260126521636664,44
0.25,BPagano-RtDriven,0.10260126521636664,45
0.25,BPagano-RtDriven,0.10260126521636664,46
0.25,BPagano-RtDriven,0.10260126521636664,47
0.25,BPagano-RtDriven,0.10260126521636664,48
0.25,BPagano-RtDriven,0.10260126521636664,49
0.25,BPagano-RtDriven,0.10260126521636664,50
0.25,BPagano-RtDriven,0.10260126521636664,51
0.25,BPagano-RtDriven,0.10260126521636664,53
0.25,BPagano-RtDriven,0.10260126521636664,54
0.25,BPagano-RtDriven,0.10260126521636664,55
0.25,BPagano-RtDriven,0.10260126521636664,56
0.25,BPagano-RtDriven,0.10260126521636664,72
0.25,BPagano-RtDriven,0.10260126521636664,60
0.25,BPagano-RtDriven,0.10260126521636664,66
0.25,BPagano-RtDriven,0.10260126521636664,69
0.25,BPagano-RtDriven,0.10260126521636664,78
0.3,BPagano-RtDriven,0.10260126521636664,01
0.3,BPagano-RtDriven,0.10260126521636664,02
0.3,BPagano-RtDriven,0.10260126521636664,04
0.3,BPagano-RtDriven,0.10260126521636664,05
0.3,BPagano-RtDriven,0.10260126521636664,06
0.3,BPagano-RtDriven,0.10260126521636664,08
0.3,BPagano-RtDriven,0.10260126521636664,09
0.3,BPagano-RtDriven,0.10260126521636664,10
0.3,BPagano-RtDriven,0.10260126521636664,11
0.3,BPagano-RtDriven,0.10260126521636664,12
0.3,BPagano-RtDriven,0.10260126521636664,13
0.3,BPagano-RtDriven,0.10260126521636664,15
0.3,BPagano-RtDriven,0.10260126521636664,16
0.3,BPagano-RtDriven,0.10260126521636664,17
0.3,BPagano-RtDriven,0.10260126521636664,18
0.3,BPagano-RtDriven,0.10260126521636664,19
0.3,BPagano-RtDriven,0.10260126521636664,20
0.3,BPagano-RtDriven,0.10260126521636664,21
0.3,BPagano-RtDriven,0.10260126521636664,22
0.3,BPagano-RtDriven,0.10260126521636664,23
0.3,BPagano-RtDriven,0.10260126521636664,24
0.3,BPagano-RtDriven,0.10260126521636664,25
0.3,BPagano-RtDriven,0.10260126521636664,26
0.3,BPagano-RtDriven,0.10260126521636664,27
0.3,BPagano-RtDriven,0.10260126521636664,28
0.3,BPagano-RtDriven,0.10260126521636664,29
0.3,BPagano-RtDriven,0.10260126521636664,30
0.3,BPagano-RtDriven,0.10260126521636664,31
0.3,BPagano-RtDriven,0.10260126521636664,32
0.3,BPagano-RtDriven,0.10260126521636664,33
0.3,BPagano-RtDriven,0.10260126521636664,34
0.3,BPagano-RtDriven,0.10260126521636664,35
0.3,BPagano-RtDriven,0.10260126521636664,36
0.3,BPagano-RtDriven,0.10260126521636664,37
0.3,BPagano-RtDriven,0.10260126521636664,38
0.3,BPagano-RtDriven,0.10260126521636664,39
0.3,BPagano-RtDriven,0.10260126521636664,40
0.3,BPagano-RtDriven,0.10260126521636664,41
0.3,BPagano-RtDriven,0.10260126521636664,42
0.3,BPagano-RtDriven,0.10260126521636664,44
0.3,BPagano-RtDriven,0.10260126521636664,45
0.3,BPagano-RtDriven,0.10260126521636664,46
0.3,BPagano-RtDriven,0.10260126521636664,47
0.3,BPagano-RtDriven,0.10260126521636664,48
0.3,BPagano-RtDriven,0.10260126521636664,49
0.3,BPagano-RtDriven,0.10260126521636664,50
0.3,BPagano-RtDriven,0.10260126521636664,51
0.3,BPagano-RtDriven,0.10260126521636664,53
0.3,BPagano-RtDriven,0.10260126521636664,54
0.3,BPagano-RtDriven,0.10260126521636664,55
0.3,BPagano-RtDriven,0.10260126521636664,56
0.3,BPagano-RtDriven,0.10260126521636664,72
0.3,BPagano-RtDriven,0.10260126521636664,60
0.3,BPagano-RtDriven,0.10260126521636664,66
0.3,BPagano-RtDriven,0.10260126521636664,69
0.3,BPagano-RtDriven,0.10260126521636664,78
0.35,BPagano-RtDriven,0.10260126521636664,01
0.35,BPagano-RtDriven,0.10260126521636664,02
0.35,BPagano-RtDriven,0.10260126521636664,04
0.35,BPagano-RtDriven,0.10260126521636664,05
0.35,BPagano-RtDriven,0.10260126521636664,06
0.35,BPagano-RtDriven,0.10260126521636664,08
0.35,BPagano-RtDriven,0.10260126521636664,09
0.35,BPagano-RtDriven,0.10260126521636664,10
0.35,BPagano-RtDriven,0.10260126521636664,11
0.35,BPagano-RtDriven,0.10260126521636664,12
0.35,BPagano-RtDriven,0.10260126521636664,13
0.35,BPagano-RtDriven,0.10260126521636664,15
0.35,BPagano-RtDriven,0.10260126521636664,16
0.35,BPagano-RtDriven,0.10260126521636664,17
0.35,BPagano-RtDriven,0.10260126521636664,18
0.35,BPagano-RtDriven,0.10260126521636664,19
0.35,BPagano-RtDriven,0.10260126521636664,20
0.35,BPagano-RtDriven,0.10260126521636664,21
0.35,BPagano-RtDriven,0.10260126521636664,22
0.35,BPagano-RtDriven,0.10260126521636664,23
0.35,BPagano-RtDriven,0.10260126521636664,24
0.35,BPagano-RtDriven,0.10260126521636664,25
0.35,BPagano-RtDriven,0.10260126521636664,26
0.35,BPagano-RtDriven,0.10260126521636664,27
0.35,BPagano-RtDriven,0.10260126521636664,28
0.35,BPagano-RtDriven,0.10260126521636664,29
0.35,BPagano-RtDriven,0.10260126521636664,30
0.35,BPagano-RtDriven,0.10260126521636664,31
0.35,BPagano-RtDriven,0.10260126521636664,32
0.35,BPagano-RtDriven,0.10260126521636664,33
0.35,BPagano-RtDriven,0.10260126521636664,34
0.35,BPagano-RtDriven,0.10260126521636664,35
0.35,BPagano-RtDriven,0.10260126521636664,36
0.35,BPagano-RtDriven,0.10260126521636664,37
0.35,BPagano-RtDriven,0.10260126521636664,38
0.35,BPagano-RtDriven,0.10260126521636664,39
0.35,BPagano-RtDriven,0.10260126521636664,40
0.35,BPagano-RtDriven,0.10260126521636664,41
0.35,BPagano-RtDriven,0.10260126521636664,42
0.35,BPagano-RtDriven,0.10260126521636664,44
0.35,BPagano-RtDriven,0.10260126521636664,45
0.35,BPagano-RtDriven,0.10260126521636664,46
0.35,BPagano-RtDriven,0.10260126521636664,47
0.35,BPagano-RtDriven,0.10260126521636664,48
0.35,BPagano-RtDriven,0.10260126521636664,49
0.35,BPagano-RtDriven,0.10260126521636664,50
0.35,BPagano-RtDriven,0.10260126521636664,51
0.35,BPagano-RtDriven,0.10260126521636664,53
0.35,BPagano-RtDriven,0.10260126521636664,54
0.35,BPagano-RtDriven,0.10260126521636664,55
0.35,BPagano-RtDriven,0.10260126521636664,56
0.35,BPagano-RtDriven,0.10260126521636664,72
0.35,BPagano-RtDriven,0.10260126521636664,60
0.35,BPagano-RtDriven,0.10260126521636664,66
0.35,BPagano-RtDriven,0.10260126521636664,69
0.35,BPagano-RtDriven,0.10260126521636664,78
0.4,BPagano-RtDriven,0.10260126521636664,01
0.4,BPagano-RtDriven,0.10260126521636664,02
0.4,BPagano-RtDriven,0.10260126521636664,04
0.4,BPagano-RtDriven,0.10260126521636664,05
0.4,BPagano-RtDriven,0.10260126521636664,06
0.4,BPagano-RtDriven,0.10260126521636664,08
0.4,BPagano-RtDriven,0.10260126521636664,09
0.4,BPagano-RtDriven,0.10260126521636664,10
0.4,BPagano-RtDriven,0.10260126521636664,11
0.4,BPagano-RtDriven,0.10260126521636664,12
0.4,BPagano-RtDriven,0.10260126521636664,13
0.4,BPagano-RtDriven,0.10260126521636664,15
0.4,BPagano-RtDriven,0.10260126521636664,16
0.4,BPagano-RtDriven,0.10260126521636664,17
0.4,BPagano-RtDriven,0.10260126521636664,18
0.4,BPagano-RtDriven,0.10260126521636664,19
0.4,BPagano-RtDriven,0.10260126521636664,20
0.4,BPagano-RtDriven,0.10260126521636664,21
0.4,BPagano-RtDriven,0.10260126521636664,22
0.4,BPagano-RtDriven,0.10260126521636664,23
0.4,BPagano-RtDriven,0.10260126521636664,24
0.4,BPagano-RtDriven,0.10260126521636664,25
0.4,BPagano-RtDriven,0.10260126521636664,26
0.4,BPagano-RtDriven,0.10260126521636664,27
0.4,BPagano-RtDriven,0.10260126521636664,28
0.4,BPagano-RtDriven,0.10260126521636664,29
0.4,BPagano-RtDriven,0.10260126521636664,30
0.4,BPagano-RtDriven,0.10260126521636664,31
0.4,BPagano-RtDriven,0.10260126521636664,32
0.4,BPagano-RtDriven,0.10260126521636664,33
0.4,BPagano-RtDriven,0.10260126521636664,34
0.4,BPagano-RtDriven,0.10260126521636664,35
0.4,BPagano-RtDriven,0.10260126521636664,36
