quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.2399469824669246,12
0.1,Covid19Sim-Simulator,0.2399469824669246,13
0.1,Covid19Sim-Simulator,0.2399469824669246,15
0.1,Covid19Sim-Simulator,0.2399469824669246,16
0.1,Covid19Sim-Simulator,0.2399469824669246,17
0.1,Covid19Sim-Simulator,0.2399469824669246,18
0.1,Covid19Sim-Simulator,0.2399469824669246,19
0.1,Covid19Sim-Simulator,0.2399469824669246,20
0.1,Covid19Sim-Simulator,0.2399469824669246,21
0.1,Covid19Sim-Simulator,0.2399469824669246,22
0.1,Covid19Sim-Simulator,0.2399469824669246,23
0.1,Covid19Sim-Simulator,0.2399469824669246,24
0.1,Covid19Sim-Simulator,0.2399469824669246,25
0.1,Covid19Sim-Simulator,0.2399469824669246,26
0.1,Covid19Sim-Simulator,0.2399469824669246,27
0.1,Covid19Sim-Simulator,0.2399469824669246,28
0.1,Covid19Sim-Simulator,0.2399469824669246,29
0.1,Covid19Sim-Simulator,0.2399469824669246,30
0.1,Covid19Sim-Simulator,0.2399469824669246,31
0.1,Covid19Sim-Simulator,0.2399469824669246,32
0.1,Covid19Sim-Simulator,0.2399469824669246,33
0.1,Covid19Sim-Simulator,0.2399469824669246,34
0.1,Covid19Sim-Simulator,0.2399469824669246,35
0.1,Covid19Sim-Simulator,0.2399469824669246,36
0.1,Covid19Sim-Simulator,0.2399469824669246,37
0.1,Covid19Sim-Simulator,0.2399469824669246,38
0.1,Covid19Sim-Simulator,0.2399469824669246,39
0.1,Covid19Sim-Simulator,0.2399469824669246,40
0.1,Covid19Sim-Simulator,0.2399469824669246,41
0.1,Covid19Sim-Simulator,0.2399469824669246,42
0.1,Covid19Sim-Simulator,0.2399469824669246,44
0.1,Covid19Sim-Simulator,0.2399469824669246,45
0.1,Covid19Sim-Simulator,0.2399469824669246,46
0.1,Covid19Sim-Simulator,0.2399469824669246,47
0.1,Covid19Sim-Simulator,0.2399469824669246,48
0.1,Covid19Sim-Simulator,0.2399469824669246,49
0.1,Covid19Sim-Simulator,0.2399469824669246,50
0.1,Covid19Sim-Simulator,0.2399469824669246,51
0.1,Covid19Sim-Simulator,0.2399469824669246,53
0.1,Covid19Sim-Simulator,0.2399469824669246,54
0.1,Covid19Sim-Simulator,0.2399469824669246,55
0.1,Covid19Sim-Simulator,0.2399469824669246,56
0.1,Covid19Sim-Simulator,0.2399469824669246,72
0.1,Covid19Sim-Simulator,0.2399469824669246,60
0.1,Covid19Sim-Simulator,0.2399469824669246,66
0.1,Covid19Sim-Simulator,0.2399469824669246,69
0.1,Covid19Sim-Simulator,0.2399469824669246,78
0.15,Covid19Sim-Simulator,0.2902600346387003,11
0.15,Covid19Sim-Simulator,0.2902600346387003,01
0.15,Covid19Sim-Simulator,0.2902600346387003,02
0.15,Covid19Sim-Simulator,0.2902600346387003,04
0.15,Covid19Sim-Simulator,0.2902600346387003,05
0.15,Covid19Sim-Simulator,0.2902600346387003,06
0.15,Covid19Sim-Simulator,0.2902600346387003,08
0.15,Covid19Sim-Simulator,0.2902600346387003,09
0.15,Covid19Sim-Simulator,0.2902600346387003,10
0.15,Covid19Sim-Simulator,0.2902600346387003,12
0.15,Covid19Sim-Simulator,0.2902600346387003,13
0.15,Covid19Sim-Simulator,0.2902600346387003,15
0.15,Covid19Sim-Simulator,0.2902600346387003,16
0.15,Covid19Sim-Simulator,0.2902600346387003,17
0.15,Covid19Sim-Simulator,0.2902600346387003,18
0.15,Covid19Sim-Simulator,0.2902600346387003,19
0.15,Covid19Sim-Simulator,0.2902600346387003,20
0.15,Covid19Sim-Simulator,0.2902600346387003,21
0.15,Covid19Sim-Simulator,0.2902600346387003,22
0.15,Covid19Sim-Simulator,0.2902600346387003,23
0.15,Covid19Sim-Simulator,0.2902600346387003,24
0.15,Covid19Sim-Simulator,0.2902600346387003,25
0.15,Covid19Sim-Simulator,0.2902600346387003,26
0.15,Covid19Sim-Simulator,0.2902600346387003,27
0.15,Covid19Sim-Simulator,0.2902600346387003,28
0.15,Covid19Sim-Simulator,0.2902600346387003,29
0.15,Covid19Sim-Simulator,0.2902600346387003,30
0.15,Covid19Sim-Simulator,0.2902600346387003,31
0.15,Covid19Sim-Simulator,0.2902600346387003,32
0.15,Covid19Sim-Simulator,0.2902600346387003,33
0.15,Covid19Sim-Simulator,0.2902600346387003,34
0.15,Covid19Sim-Simulator,0.2902600346387003,35
0.15,Covid19Sim-Simulator,0.2902600346387003,36
0.15,Covid19Sim-Simulator,0.2902600346387003,37
0.15,Covid19Sim-Simulator,0.2902600346387003,38
0.15,Covid19Sim-Simulator,0.2902600346387003,39
0.15,Covid19Sim-Simulator,0.2902600346387003,40
0.15,Covid19Sim-Simulator,0.2902600346387003,41
0.15,Covid19Sim-Simulator,0.2902600346387003,42
0.15,Covid19Sim-Simulator,0.2902600346387003,44
0.15,Covid19Sim-Simulator,0.2902600346387003,45
0.15,Covid19Sim-Simulator,0.2902600346387003,46
0.15,Covid19Sim-Simulator,0.2902600346387003,47
0.15,Covid19Sim-Simulator,0.2902600346387003,48
0.15,Covid19Sim-Simulator,0.2902600346387003,49
0.15,Covid19Sim-Simulator,0.2902600346387003,50
0.15,Covid19Sim-Simulator,0.2902600346387003,51
0.15,Covid19Sim-Simulator,0.2902600346387003,53
0.15,Covid19Sim-Simulator,0.2902600346387003,54
0.15,Covid19Sim-Simulator,0.2902600346387003,55
0.15,Covid19Sim-Simulator,0.2902600346387003,56
0.15,Covid19Sim-Simulator,0.2902600346387003,72
0.15,Covid19Sim-Simulator,0.2902600346387003,60
0.15,Covid19Sim-Simulator,0.2902600346387003,66
0.15,Covid19Sim-Simulator,0.2902600346387003,69
0.15,Covid19Sim-Simulator,0.2902600346387003,78
0.2,Covid19Sim-Simulator,0.2902600346387003,11
0.2,Covid19Sim-Simulator,0.2902600346387003,01
0.2,Covid19Sim-Simulator,0.2902600346387003,02
0.2,Covid19Sim-Simulator,0.2902600346387003,04
0.2,Covid19Sim-Simulator,0.2902600346387003,05
0.2,Covid19Sim-Simulator,0.2902600346387003,06
0.2,Covid19Sim-Simulator,0.2902600346387003,08
0.2,Covid19Sim-Simulator,0.2902600346387003,09
0.2,Covid19Sim-Simulator,0.2902600346387003,10
0.2,Covid19Sim-Simulator,0.2902600346387003,12
0.2,Covid19Sim-Simulator,0.2902600346387003,13
0.2,Covid19Sim-Simulator,0.2902600346387003,15
0.2,Covid19Sim-Simulator,0.2902600346387003,16
0.2,Covid19Sim-Simulator,0.2902600346387003,17
0.2,Covid19Sim-Simulator,0.2902600346387003,18
0.2,Covid19Sim-Simulator,0.2902600346387003,19
0.2,Covid19Sim-Simulator,0.2902600346387003,20
0.2,Covid19Sim-Simulator,0.2902600346387003,21
0.2,Covid19Sim-Simulator,0.2902600346387003,22
0.2,Covid19Sim-Simulator,0.2902600346387003,23
0.2,Covid19Sim-Simulator,0.2902600346387003,24
0.2,Covid19Sim-Simulator,0.2902600346387003,25
0.2,Covid19Sim-Simulator,0.2902600346387003,26
0.2,Covid19Sim-Simulator,0.2902600346387003,27
0.2,Covid19Sim-Simulator,0.2902600346387003,28
0.2,Covid19Sim-Simulator,0.2902600346387003,29
0.2,Covid19Sim-Simulator,0.2902600346387003,30
0.2,Covid19Sim-Simulator,0.2902600346387003,31
0.2,Covid19Sim-Simulator,0.2902600346387003,32
0.2,Covid19Sim-Simulator,0.2902600346387003,33
0.2,Covid19Sim-Simulator,0.2902600346387003,34
0.2,Covid19Sim-Simulator,0.2902600346387003,35
0.2,Covid19Sim-Simulator,0.2902600346387003,36
0.2,Covid19Sim-Simulator,0.2902600346387003,37
0.2,Covid19Sim-Simulator,0.2902600346387003,38
0.2,Covid19Sim-Simulator,0.2902600346387003,39
0.2,Covid19Sim-Simulator,0.2902600346387003,40
0.2,Covid19Sim-Simulator,0.2902600346387003,41
0.2,Covid19Sim-Simulator,0.2902600346387003,42
0.2,Covid19Sim-Simulator,0.2902600346387003,44
0.2,Covid19Sim-Simulator,0.2902600346387003,45
0.2,Covid19Sim-Simulator,0.2902600346387003,46
0.2,Covid19Sim-Simulator,0.2902600346387003,47
0.2,Covid19Sim-Simulator,0.2902600346387003,48
0.2,Covid19Sim-Simulator,0.2902600346387003,49
0.2,Covid19Sim-Simulator,0.2902600346387003,50
0.2,Covid19Sim-Simulator,0.2902600346387003,51
0.2,Covid19Sim-Simulator,0.2902600346387003,53
0.2,Covid19Sim-Simulator,0.2902600346387003,54
0.2,Covid19Sim-Simulator,0.2902600346387003,55
0.2,Covid19Sim-Simulator,0.2902600346387003,56
0.2,Covid19Sim-Simulator,0.2902600346387003,72
0.2,Covid19Sim-Simulator,0.2902600346387003,60
0.2,Covid19Sim-Simulator,0.2902600346387003,66
0.2,Covid19Sim-Simulator,0.2902600346387003,69
0.2,Covid19Sim-Simulator,0.2902600346387003,78
0.25,Covid19Sim-Simulator,0.2902600346387003,11
0.25,Covid19Sim-Simulator,0.2902600346387003,01
0.25,Covid19Sim-Simulator,0.2902600346387003,02
0.25,Covid19Sim-Simulator,0.2902600346387003,04
0.25,Covid19Sim-Simulator,0.2902600346387003,05
0.25,Covid19Sim-Simulator,0.2902600346387003,06
0.25,Covid19Sim-Simulator,0.2902600346387003,08
0.25,Covid19Sim-Simulator,0.2902600346387003,09
0.25,Covid19Sim-Simulator,0.2902600346387003,10
0.25,Covid19Sim-Simulator,0.2902600346387003,12
0.25,Covid19Sim-Simulator,0.2902600346387003,13
0.25,Covid19Sim-Simulator,0.2902600346387003,15
0.25,Covid19Sim-Simulator,0.2902600346387003,16
0.25,Covid19Sim-Simulator,0.2902600346387003,17
0.25,Covid19Sim-Simulator,0.2902600346387003,18
0.25,Covid19Sim-Simulator,0.2902600346387003,19
0.25,Covid19Sim-Simulator,0.2902600346387003,20
0.25,Covid19Sim-Simulator,0.2902600346387003,21
0.25,Covid19Sim-Simulator,0.2902600346387003,22
0.25,Covid19Sim-Simulator,0.2902600346387003,23
0.25,Covid19Sim-Simulator,0.2902600346387003,24
0.25,Covid19Sim-Simulator,0.2902600346387003,25
0.25,Covid19Sim-Simulator,0.2902600346387003,26
0.25,Covid19Sim-Simulator,0.2902600346387003,27
0.25,Covid19Sim-Simulator,0.2902600346387003,28
0.25,Covid19Sim-Simulator,0.2902600346387003,29
0.25,Covid19Sim-Simulator,0.2902600346387003,30
0.25,Covid19Sim-Simulator,0.2902600346387003,31
0.25,Covid19Sim-Simulator,0.2902600346387003,32
0.25,Covid19Sim-Simulator,0.2902600346387003,33
0.25,Covid19Sim-Simulator,0.2902600346387003,34
0.25,Covid19Sim-Simulator,0.2902600346387003,35
0.25,Covid19Sim-Simulator,0.2902600346387003,36
0.25,Covid19Sim-Simulator,0.2902600346387003,37
0.25,Covid19Sim-Simulator,0.2902600346387003,38
0.25,Covid19Sim-Simulator,0.2902600346387003,39
0.25,Covid19Sim-Simulator,0.2902600346387003,40
0.25,Covid19Sim-Simulator,0.2902600346387003,41
0.25,Covid19Sim-Simulator,0.2902600346387003,42
0.25,Covid19Sim-Simulator,0.2902600346387003,44
0.25,Covid19Sim-Simulator,0.2902600346387003,45
0.25,Covid19Sim-Simulator,0.2902600346387003,46
0.25,Covid19Sim-Simulator,0.2902600346387003,47
0.25,Covid19Sim-Simulator,0.2902600346387003,48
0.25,Covid19Sim-Simulator,0.2902600346387003,49
0.25,Covid19Sim-Simulator,0.2902600346387003,50
0.25,Covid19Sim-Simulator,0.2902600346387003,51
0.25,Covid19Sim-Simulator,0.2902600346387003,53
0.25,Covid19Sim-Simulator,0.2902600346387003,54
0.25,Covid19Sim-Simulator,0.2902600346387003,55
0.25,Covid19Sim-Simulator,0.2902600346387003,56
0.25,Covid19Sim-Simulator,0.2902600346387003,72
0.25,Covid19Sim-Simulator,0.2902600346387003,60
0.25,Covid19Sim-Simulator,0.2902600346387003,66
0.25,Covid19Sim-Simulator,0.2902600346387003,69
0.25,Covid19Sim-Simulator,0.2902600346387003,78
0.3,Covid19Sim-Simulator,0.2902600346387003,11
0.3,Covid19Sim-Simulator,0.2902600346387003,01
0.3,Covid19Sim-Simulator,0.2902600346387003,02
0.3,Covid19Sim-Simulator,0.2902600346387003,04
0.3,Covid19Sim-Simulator,0.2902600346387003,05
0.3,Covid19Sim-Simulator,0.2902600346387003,06
0.3,Covid19Sim-Simulator,0.2902600346387003,08
0.3,Covid19Sim-Simulator,0.2902600346387003,09
0.3,Covid19Sim-Simulator,0.2902600346387003,10
0.3,Covid19Sim-Simulator,0.2902600346387003,12
0.3,Covid19Sim-Simulator,0.2902600346387003,13
0.3,Covid19Sim-Simulator,0.2902600346387003,15
0.3,Covid19Sim-Simulator,0.2902600346387003,16
0.3,Covid19Sim-Simulator,0.2902600346387003,17
0.3,Covid19Sim-Simulator,0.2902600346387003,18
0.3,Covid19Sim-Simulator,0.2902600346387003,19
0.3,Covid19Sim-Simulator,0.2902600346387003,20
0.3,Covid19Sim-Simulator,0.2902600346387003,21
0.3,Covid19Sim-Simulator,0.2902600346387003,22
0.3,Covid19Sim-Simulator,0.2902600346387003,23
0.3,Covid19Sim-Simulator,0.2902600346387003,24
0.3,Covid19Sim-Simulator,0.2902600346387003,25
0.3,Covid19Sim-Simulator,0.2902600346387003,26
0.3,Covid19Sim-Simulator,0.2902600346387003,27
0.3,Covid19Sim-Simulator,0.2902600346387003,28
0.3,Covid19Sim-Simulator,0.2902600346387003,29
0.3,Covid19Sim-Simulator,0.2902600346387003,30
0.3,Covid19Sim-Simulator,0.2902600346387003,31
0.3,Covid19Sim-Simulator,0.2902600346387003,32
0.3,Covid19Sim-Simulator,0.2902600346387003,33
0.3,Covid19Sim-Simulator,0.2902600346387003,34
0.3,Covid19Sim-Simulator,0.2902600346387003,35
0.3,Covid19Sim-Simulator,0.2902600346387003,36
0.3,Covid19Sim-Simulator,0.2902600346387003,37
0.3,Covid19Sim-Simulator,0.2902600346387003,38
0.3,Covid19Sim-Simulator,0.2902600346387003,39
0.3,Covid19Sim-Simulator,0.2902600346387003,40
0.3,Covid19Sim-Simulator,0.2902600346387003,41
0.3,Covid19Sim-Simulator,0.2902600346387003,42
0.3,Covid19Sim-Simulator,0.2902600346387003,44
0.3,Covid19Sim-Simulator,0.2902600346387003,45
0.3,Covid19Sim-Simulator,0.2902600346387003,46
0.3,Covid19Sim-Simulator,0.2902600346387003,47
0.3,Covid19Sim-Simulator,0.2902600346387003,48
0.3,Covid19Sim-Simulator,0.2902600346387003,49
0.3,Covid19Sim-Simulator,0.2902600346387003,50
0.3,Covid19Sim-Simulator,0.2902600346387003,51
0.3,Covid19Sim-Simulator,0.2902600346387003,53
0.3,Covid19Sim-Simulator,0.2902600346387003,54
0.3,Covid19Sim-Simulator,0.2902600346387003,55
0.3,Covid19Sim-Simulator,0.2902600346387003,56
0.3,Covid19Sim-Simulator,0.2902600346387003,72
0.3,Covid19Sim-Simulator,0.2902600346387003,60
0.3,Covid19Sim-Simulator,0.2902600346387003,66
0.3,Covid19Sim-Simulator,0.2902600346387003,69
0.3,Covid19Sim-Simulator,0.2902600346387003,78
0.35,Covid19Sim-Simulator,0.2902600346387003,11
0.35,Covid19Sim-Simulator,0.2902600346387003,01
0.35,Covid19Sim-Simulator,0.2902600346387003,02
0.35,Covid19Sim-Simulator,0.2902600346387003,04
0.35,Covid19Sim-Simulator,0.2902600346387003,05
0.35,Covid19Sim-Simulator,0.2902600346387003,06
0.35,Covid19Sim-Simulator,0.2902600346387003,08
0.35,Covid19Sim-Simulator,0.2902600346387003,09
0.35,Covid19Sim-Simulator,0.2902600346387003,10
0.35,Covid19Sim-Simulator,0.2902600346387003,12
0.35,Covid19Sim-Simulator,0.2902600346387003,13
0.35,Covid19Sim-Simulator,0.2902600346387003,15
0.35,Covid19Sim-Simulator,0.2902600346387003,16
0.35,Covid19Sim-Simulator,0.2902600346387003,17
0.35,Covid19Sim-Simulator,0.2902600346387003,18
0.35,Covid19Sim-Simulator,0.2902600346387003,19
0.35,Covid19Sim-Simulator,0.2902600346387003,20
0.35,Covid19Sim-Simulator,0.2902600346387003,21
0.35,Covid19Sim-Simulator,0.2902600346387003,22
0.35,Covid19Sim-Simulator,0.2902600346387003,23
0.35,Covid19Sim-Simulator,0.2902600346387003,24
0.35,Covid19Sim-Simulator,0.2902600346387003,25
0.35,Covid19Sim-Simulator,0.2902600346387003,26
0.35,Covid19Sim-Simulator,0.2902600346387003,27
0.35,Covid19Sim-Simulator,0.2902600346387003,28
0.35,Covid19Sim-Simulator,0.2902600346387003,29
0.35,Covid19Sim-Simulator,0.2902600346387003,30
0.35,Covid19Sim-Simulator,0.2902600346387003,31
0.35,Covid19Sim-Simulator,0.2902600346387003,32
0.35,Covid19Sim-Simulator,0.2902600346387003,33
0.35,Covid19Sim-Simulator,0.2902600346387003,34
0.35,Covid19Sim-Simulator,0.2902600346387003,35
0.35,Covid19Sim-Simulator,0.2902600346387003,36
0.35,Covid19Sim-Simulator,0.2902600346387003,37
0.35,Covid19Sim-Simulator,0.2902600346387003,38
0.35,Covid19Sim-Simulator,0.2902600346387003,39
0.35,Covid19Sim-Simulator,0.2902600346387003,40
0.35,Covid19Sim-Simulator,0.2902600346387003,41
0.35,Covid19Sim-Simulator,0.2902600346387003,42
0.35,Covid19Sim-Simulator,0.2902600346387003,44
0.35,Covid19Sim-Simulator,0.2902600346387003,45
0.35,Covid19Sim-Simulator,0.2902600346387003,46
0.35,Covid19Sim-Simulator,0.2902600346387003,47
0.35,Covid19Sim-Simulator,0.2902600346387003,48
0.35,Covid19Sim-Simulator,0.2902600346387003,49
0.35,Covid19Sim-Simulator,0.2902600346387003,50
0.35,Covid19Sim-Simulator,0.2902600346387003,51
0.35,Covid19Sim-Simulator,0.2902600346387003,53
0.35,Covid19Sim-Simulator,0.2902600346387003,54
0.35,Covid19Sim-Simulator,0.2902600346387003,55
0.35,Covid19Sim-Simulator,0.2902600346387003,56
