quantile,model,weight,location
0.15,BPagano-RtDriven,0.16028759600419706,38
0.15,BPagano-RtDriven,0.16028759600419706,39
0.15,BPagano-RtDriven,0.16028759600419706,40
0.15,BPagano-RtDriven,0.16028759600419706,41
0.15,BPagano-RtDriven,0.16028759600419706,42
0.15,BPagano-RtDriven,0.16028759600419706,44
0.15,BPagano-RtDriven,0.16028759600419706,45
0.15,BPagano-RtDriven,0.16028759600419706,46
0.15,BPagano-RtDriven,0.16028759600419706,47
0.15,BPagano-RtDriven,0.16028759600419706,48
0.15,BPagano-RtDriven,0.16028759600419706,49
0.15,BPagano-RtDriven,0.16028759600419706,50
0.15,BPagano-RtDriven,0.16028759600419706,51
0.15,BPagano-RtDriven,0.16028759600419706,53
0.15,BPagano-RtDriven,0.16028759600419706,54
0.15,BPagano-RtDriven,0.16028759600419706,55
0.15,BPagano-RtDriven,0.16028759600419706,56
0.15,BPagano-RtDriven,0.16028759600419706,72
0.15,BPagano-RtDriven,0.16028759600419706,60
0.15,BPagano-RtDriven,0.16028759600419706,66
0.15,BPagano-RtDriven,0.16028759600419706,69
0.15,BPagano-RtDriven,0.16028759600419706,78
0.2,BPagano-RtDriven,0.16028759600419706,01
0.2,BPagano-RtDriven,0.16028759600419706,02
0.2,BPagano-RtDriven,0.16028759600419706,04
0.2,BPagano-RtDriven,0.16028759600419706,05
0.2,BPagano-RtDriven,0.16028759600419706,06
0.2,BPagano-RtDriven,0.16028759600419706,08
0.2,BPagano-RtDriven,0.16028759600419706,09
0.2,BPagano-RtDriven,0.16028759600419706,10
0.2,BPagano-RtDriven,0.16028759600419706,11
0.2,BPagano-RtDriven,0.16028759600419706,12
0.2,BPagano-RtDriven,0.16028759600419706,13
0.2,BPagano-RtDriven,0.16028759600419706,15
0.2,BPagano-RtDriven,0.16028759600419706,16
0.2,BPagano-RtDriven,0.16028759600419706,17
0.2,BPagano-RtDriven,0.16028759600419706,18
0.2,BPagano-RtDriven,0.16028759600419706,19
0.2,BPagano-RtDriven,0.16028759600419706,20
0.2,BPagano-RtDriven,0.16028759600419706,21
0.2,BPagano-RtDriven,0.16028759600419706,22
0.2,BPagano-RtDriven,0.16028759600419706,23
0.2,BPagano-RtDriven,0.16028759600419706,24
0.2,BPagano-RtDriven,0.16028759600419706,25
0.2,BPagano-RtDriven,0.16028759600419706,26
0.2,BPagano-RtDriven,0.16028759600419706,27
0.2,BPagano-RtDriven,0.16028759600419706,28
0.2,BPagano-RtDriven,0.16028759600419706,29
0.2,BPagano-RtDriven,0.16028759600419706,30
0.2,BPagano-RtDriven,0.16028759600419706,31
0.2,BPagano-RtDriven,0.16028759600419706,32
0.2,BPagano-RtDriven,0.16028759600419706,33
0.2,BPagano-RtDriven,0.16028759600419706,34
0.2,BPagano-RtDriven,0.16028759600419706,35
0.2,BPagano-RtDriven,0.16028759600419706,36
0.2,BPagano-RtDriven,0.16028759600419706,37
0.2,BPagano-RtDriven,0.16028759600419706,38
0.2,BPagano-RtDriven,0.16028759600419706,39
0.2,BPagano-RtDriven,0.16028759600419706,40
0.2,BPagano-RtDriven,0.16028759600419706,41
0.2,BPagano-RtDriven,0.16028759600419706,42
0.2,BPagano-RtDriven,0.16028759600419706,44
0.2,BPagano-RtDriven,0.16028759600419706,45
0.2,BPagano-RtDriven,0.16028759600419706,46
0.2,BPagano-RtDriven,0.16028759600419706,47
0.2,BPagano-RtDriven,0.16028759600419706,48
0.2,BPagano-RtDriven,0.16028759600419706,49
0.2,BPagano-RtDriven,0.16028759600419706,50
0.2,BPagano-RtDriven,0.16028759600419706,51
0.2,BPagano-RtDriven,0.16028759600419706,53
0.2,BPagano-RtDriven,0.16028759600419706,54
0.2,BPagano-RtDriven,0.16028759600419706,55
0.2,BPagano-RtDriven,0.16028759600419706,56
0.2,BPagano-RtDriven,0.16028759600419706,72
0.2,BPagano-RtDriven,0.16028759600419706,60
0.2,BPagano-RtDriven,0.16028759600419706,66
0.2,BPagano-RtDriven,0.16028759600419706,69
0.2,BPagano-RtDriven,0.16028759600419706,78
0.25,BPagano-RtDriven,0.16028759600419706,01
0.25,BPagano-RtDriven,0.16028759600419706,02
0.25,BPagano-RtDriven,0.16028759600419706,04
0.25,BPagano-RtDriven,0.16028759600419706,05
0.25,BPagano-RtDriven,0.16028759600419706,06
0.25,BPagano-RtDriven,0.16028759600419706,08
0.25,BPagano-RtDriven,0.16028759600419706,09
0.25,BPagano-RtDriven,0.16028759600419706,10
0.25,BPagano-RtDriven,0.16028759600419706,11
0.25,BPagano-RtDriven,0.16028759600419706,12
0.25,BPagano-RtDriven,0.16028759600419706,13
0.25,BPagano-RtDriven,0.16028759600419706,15
0.25,BPagano-RtDriven,0.16028759600419706,16
0.25,BPagano-RtDriven,0.16028759600419706,17
0.25,BPagano-RtDriven,0.16028759600419706,18
0.25,BPagano-RtDriven,0.16028759600419706,19
0.25,BPagano-RtDriven,0.16028759600419706,20
0.25,BPagano-RtDriven,0.16028759600419706,21
0.25,BPagano-RtDriven,0.16028759600419706,22
0.25,BPagano-RtDriven,0.16028759600419706,23
0.25,BPagano-RtDriven,0.16028759600419706,24
0.25,BPagano-RtDriven,0.16028759600419706,25
0.25,BPagano-RtDriven,0.16028759600419706,26
0.25,BPagano-RtDriven,0.16028759600419706,27
0.25,BPagano-RtDriven,0.16028759600419706,28
0.25,BPagano-RtDriven,0.16028759600419706,29
0.25,BPagano-RtDriven,0.16028759600419706,30
0.25,BPagano-RtDriven,0.16028759600419706,31
0.25,BPagano-RtDriven,0.16028759600419706,32
0.25,BPagano-RtDriven,0.16028759600419706,33
0.25,BPagano-RtDriven,0.16028759600419706,34
0.25,BPagano-RtDriven,0.16028759600419706,35
0.25,BPagano-RtDriven,0.16028759600419706,36
0.25,BPagano-RtDriven,0.16028759600419706,37
0.25,BPagano-RtDriven,0.16028759600419706,38
0.25,BPagano-RtDriven,0.16028759600419706,39
0.25,BPagano-RtDriven,0.16028759600419706,40
0.25,BPagano-RtDriven,0.16028759600419706,41
0.25,BPagano-RtDriven,0.16028759600419706,42
0.25,BPagano-RtDriven,0.16028759600419706,44
0.25,BPagano-RtDriven,0.16028759600419706,45
0.25,BPagano-RtDriven,0.16028759600419706,46
0.25,BPagano-RtDriven,0.16028759600419706,47
0.25,BPagano-RtDriven,0.16028759600419706,48
0.25,BPagano-RtDriven,0.16028759600419706,49
0.25,BPagano-RtDriven,0.16028759600419706,50
0.25,BPagano-RtDriven,0.16028759600419706,51
0.25,BPagano-RtDriven,0.16028759600419706,53
0.25,BPagano-RtDriven,0.16028759600419706,54
0.25,BPagano-RtDriven,0.16028759600419706,55
0.25,BPagano-RtDriven,0.16028759600419706,56
0.25,BPagano-RtDriven,0.16028759600419706,72
0.25,BPagano-RtDriven,0.16028759600419706,60
0.25,BPagano-RtDriven,0.16028759600419706,66
0.25,BPagano-RtDriven,0.16028759600419706,69
0.25,BPagano-RtDriven,0.16028759600419706,78
0.3,BPagano-RtDriven,0.16028759600419706,01
0.3,BPagano-RtDriven,0.16028759600419706,02
0.3,BPagano-RtDriven,0.16028759600419706,04
0.3,BPagano-RtDriven,0.16028759600419706,05
0.3,BPagano-RtDriven,0.16028759600419706,06
0.3,BPagano-RtDriven,0.16028759600419706,08
0.3,BPagano-RtDriven,0.16028759600419706,09
0.3,BPagano-RtDriven,0.16028759600419706,10
0.3,BPagano-RtDriven,0.16028759600419706,11
0.3,BPagano-RtDriven,0.16028759600419706,12
0.3,BPagano-RtDriven,0.16028759600419706,13
0.3,BPagano-RtDriven,0.16028759600419706,15
0.3,BPagano-RtDriven,0.16028759600419706,16
0.3,BPagano-RtDriven,0.16028759600419706,17
0.3,BPagano-RtDriven,0.16028759600419706,18
0.3,BPagano-RtDriven,0.16028759600419706,19
0.3,BPagano-RtDriven,0.16028759600419706,20
0.3,BPagano-RtDriven,0.16028759600419706,21
0.3,BPagano-RtDriven,0.16028759600419706,22
0.3,BPagano-RtDriven,0.16028759600419706,23
0.3,BPagano-RtDriven,0.16028759600419706,24
0.3,BPagano-RtDriven,0.16028759600419706,25
0.3,BPagano-RtDriven,0.16028759600419706,26
0.3,BPagano-RtDriven,0.16028759600419706,27
0.3,BPagano-RtDriven,0.16028759600419706,28
0.3,BPagano-RtDriven,0.16028759600419706,29
0.3,BPagano-RtDriven,0.16028759600419706,30
0.3,BPagano-RtDriven,0.16028759600419706,31
0.3,BPagano-RtDriven,0.16028759600419706,32
0.3,BPagano-RtDriven,0.16028759600419706,33
0.3,BPagano-RtDriven,0.16028759600419706,34
0.3,BPagano-RtDriven,0.16028759600419706,35
0.3,BPagano-RtDriven,0.16028759600419706,36
0.3,BPagano-RtDriven,0.16028759600419706,37
0.3,BPagano-RtDriven,0.16028759600419706,38
0.3,BPagano-RtDriven,0.16028759600419706,39
0.3,BPagano-RtDriven,0.16028759600419706,40
0.3,BPagano-RtDriven,0.16028759600419706,41
0.3,BPagano-RtDriven,0.16028759600419706,42
0.3,BPagano-RtDriven,0.16028759600419706,44
0.3,BPagano-RtDriven,0.16028759600419706,45
0.3,BPagano-RtDriven,0.16028759600419706,46
0.3,BPagano-RtDriven,0.16028759600419706,47
0.3,BPagano-RtDriven,0.16028759600419706,48
0.3,BPagano-RtDriven,0.16028759600419706,49
0.3,BPagano-RtDriven,0.16028759600419706,50
0.3,BPagano-RtDriven,0.16028759600419706,51
0.3,BPagano-RtDriven,0.16028759600419706,53
0.3,BPagano-RtDriven,0.16028759600419706,54
0.3,BPagano-RtDriven,0.16028759600419706,55
0.3,BPagano-RtDriven,0.16028759600419706,56
0.3,BPagano-RtDriven,0.16028759600419706,72
0.3,BPagano-RtDriven,0.16028759600419706,60
0.3,BPagano-RtDriven,0.16028759600419706,66
0.3,BPagano-RtDriven,0.16028759600419706,69
0.3,BPagano-RtDriven,0.16028759600419706,78
0.35,BPagano-RtDriven,0.16028759600419706,01
0.35,BPagano-RtDriven,0.16028759600419706,02
0.35,BPagano-RtDriven,0.16028759600419706,04
0.35,BPagano-RtDriven,0.16028759600419706,05
0.35,BPagano-RtDriven,0.16028759600419706,06
0.35,BPagano-RtDriven,0.16028759600419706,08
0.35,BPagano-RtDriven,0.16028759600419706,09
0.35,BPagano-RtDriven,0.16028759600419706,10
0.35,BPagano-RtDriven,0.16028759600419706,11
0.35,BPagano-RtDriven,0.16028759600419706,12
0.35,BPagano-RtDriven,0.16028759600419706,13
0.35,BPagano-RtDriven,0.16028759600419706,15
0.35,BPagano-RtDriven,0.16028759600419706,16
0.35,BPagano-RtDriven,0.16028759600419706,17
0.35,BPagano-RtDriven,0.16028759600419706,18
0.35,BPagano-RtDriven,0.16028759600419706,19
0.35,BPagano-RtDriven,0.16028759600419706,20
0.35,BPagano-RtDriven,0.16028759600419706,21
0.35,BPagano-RtDriven,0.16028759600419706,22
0.35,BPagano-RtDriven,0.16028759600419706,23
0.35,BPagano-RtDriven,0.16028759600419706,24
0.35,BPagano-RtDriven,0.16028759600419706,25
0.35,BPagano-RtDriven,0.16028759600419706,26
0.35,BPagano-RtDriven,0.16028759600419706,27
0.35,BPagano-RtDriven,0.16028759600419706,28
0.35,BPagano-RtDriven,0.16028759600419706,29
0.35,BPagano-RtDriven,0.16028759600419706,30
0.35,BPagano-RtDriven,0.16028759600419706,31
0.35,BPagano-RtDriven,0.16028759600419706,32
0.35,BPagano-RtDriven,0.16028759600419706,33
0.35,BPagano-RtDriven,0.16028759600419706,34
0.35,BPagano-RtDriven,0.16028759600419706,35
0.35,BPagano-RtDriven,0.16028759600419706,36
0.35,BPagano-RtDriven,0.16028759600419706,37
0.35,BPagano-RtDriven,0.16028759600419706,38
0.35,BPagano-RtDriven,0.16028759600419706,39
0.35,BPagano-RtDriven,0.16028759600419706,40
0.35,BPagano-RtDriven,0.16028759600419706,41
0.35,BPagano-RtDriven,0.16028759600419706,42
0.35,BPagano-RtDriven,0.16028759600419706,44
0.35,BPagano-RtDriven,0.16028759600419706,45
0.35,BPagano-RtDriven,0.16028759600419706,46
0.35,BPagano-RtDriven,0.16028759600419706,47
0.35,BPagano-RtDriven,0.16028759600419706,48
0.35,BPagano-RtDriven,0.16028759600419706,49
0.35,BPagano-RtDriven,0.16028759600419706,50
0.35,BPagano-RtDriven,0.16028759600419706,51
0.35,BPagano-RtDriven,0.16028759600419706,53
0.35,BPagano-RtDriven,0.16028759600419706,54
0.35,BPagano-RtDriven,0.16028759600419706,55
0.35,BPagano-RtDriven,0.16028759600419706,56
0.35,BPagano-RtDriven,0.16028759600419706,72
0.35,BPagano-RtDriven,0.16028759600419706,60
0.35,BPagano-RtDriven,0.16028759600419706,66
0.35,BPagano-RtDriven,0.16028759600419706,69
0.35,BPagano-RtDriven,0.16028759600419706,78
0.4,BPagano-RtDriven,0.16028759600419706,01
0.4,BPagano-RtDriven,0.16028759600419706,02
0.4,BPagano-RtDriven,0.16028759600419706,04
0.4,BPagano-RtDriven,0.16028759600419706,05
0.4,BPagano-RtDriven,0.16028759600419706,06
0.4,BPagano-RtDriven,0.16028759600419706,08
0.4,BPagano-RtDriven,0.16028759600419706,09
0.4,BPagano-RtDriven,0.16028759600419706,10
0.4,BPagano-RtDriven,0.16028759600419706,11
0.4,BPagano-RtDriven,0.16028759600419706,12
0.4,BPagano-RtDriven,0.16028759600419706,13
0.4,BPagano-RtDriven,0.16028759600419706,15
0.4,BPagano-RtDriven,0.16028759600419706,16
0.4,BPagano-RtDriven,0.16028759600419706,17
0.4,BPagano-RtDriven,0.16028759600419706,18
0.4,BPagano-RtDriven,0.16028759600419706,19
0.4,BPagano-RtDriven,0.16028759600419706,20
0.4,BPagano-RtDriven,0.16028759600419706,21
0.4,BPagano-RtDriven,0.16028759600419706,22
0.4,BPagano-RtDriven,0.16028759600419706,23
0.4,BPagano-RtDriven,0.16028759600419706,24
0.4,BPagano-RtDriven,0.16028759600419706,25
0.4,BPagano-RtDriven,0.16028759600419706,26
0.4,BPagano-RtDriven,0.16028759600419706,27
0.4,BPagano-RtDriven,0.16028759600419706,28
0.4,BPagano-RtDriven,0.16028759600419706,29
0.4,BPagano-RtDriven,0.16028759600419706,30
0.4,BPagano-RtDriven,0.16028759600419706,31
0.4,BPagano-RtDriven,0.16028759600419706,32
0.4,BPagano-RtDriven,0.16028759600419706,33
0.4,BPagano-RtDriven,0.16028759600419706,34
0.4,BPagano-RtDriven,0.16028759600419706,35
0.4,BPagano-RtDriven,0.16028759600419706,36
