quantile,model,weight,location
0.05,BPagano-RtDriven,0.04128662966116725,06
0.05,BPagano-RtDriven,0.04128662966116725,08
0.05,BPagano-RtDriven,0.04128662966116725,09
0.05,BPagano-RtDriven,0.04128662966116725,10
0.05,BPagano-RtDriven,0.04128662966116725,11
0.05,BPagano-RtDriven,0.04128662966116725,12
0.05,BPagano-RtDriven,0.04128662966116725,13
0.05,BPagano-RtDriven,0.04128662966116725,15
0.05,BPagano-RtDriven,0.04128662966116725,16
0.05,BPagano-RtDriven,0.04128662966116725,17
0.05,BPagano-RtDriven,0.04128662966116725,18
0.05,BPagano-RtDriven,0.04128662966116725,19
0.05,BPagano-RtDriven,0.04128662966116725,20
0.05,BPagano-RtDriven,0.04128662966116725,21
0.05,BPagano-RtDriven,0.04128662966116725,22
0.05,BPagano-RtDriven,0.04128662966116725,23
0.05,BPagano-RtDriven,0.04128662966116725,24
0.05,BPagano-RtDriven,0.04128662966116725,25
0.05,BPagano-RtDriven,0.04128662966116725,26
0.05,BPagano-RtDriven,0.04128662966116725,27
0.05,BPagano-RtDriven,0.04128662966116725,28
0.05,BPagano-RtDriven,0.04128662966116725,29
0.05,BPagano-RtDriven,0.04128662966116725,30
0.05,BPagano-RtDriven,0.04128662966116725,31
0.05,BPagano-RtDriven,0.04128662966116725,32
0.05,BPagano-RtDriven,0.04128662966116725,33
0.05,BPagano-RtDriven,0.04128662966116725,34
0.05,BPagano-RtDriven,0.04128662966116725,35
0.05,BPagano-RtDriven,0.04128662966116725,36
0.05,BPagano-RtDriven,0.04128662966116725,37
0.05,BPagano-RtDriven,0.04128662966116725,38
0.05,BPagano-RtDriven,0.04128662966116725,39
0.05,BPagano-RtDriven,0.04128662966116725,40
0.05,BPagano-RtDriven,0.04128662966116725,41
0.05,BPagano-RtDriven,0.04128662966116725,42
0.05,BPagano-RtDriven,0.04128662966116725,44
0.05,BPagano-RtDriven,0.04128662966116725,45
0.05,BPagano-RtDriven,0.04128662966116725,46
0.05,BPagano-RtDriven,0.04128662966116725,47
0.05,BPagano-RtDriven,0.04128662966116725,48
0.05,BPagano-RtDriven,0.04128662966116725,49
0.05,BPagano-RtDriven,0.04128662966116725,50
0.05,BPagano-RtDriven,0.04128662966116725,51
0.05,BPagano-RtDriven,0.04128662966116725,53
0.05,BPagano-RtDriven,0.04128662966116725,54
0.05,BPagano-RtDriven,0.04128662966116725,55
0.05,BPagano-RtDriven,0.04128662966116725,56
0.05,BPagano-RtDriven,0.04128662966116725,72
0.05,BPagano-RtDriven,0.04128662966116725,60
0.05,BPagano-RtDriven,0.04128662966116725,66
0.05,BPagano-RtDriven,0.04128662966116725,69
0.05,BPagano-RtDriven,0.04128662966116725,78
0.1,BPagano-RtDriven,0.04128662966116725,01
0.1,BPagano-RtDriven,0.04128662966116725,02
0.1,BPagano-RtDriven,0.04128662966116725,04
0.1,BPagano-RtDriven,0.04128662966116725,05
0.1,BPagano-RtDriven,0.04128662966116725,06
0.1,BPagano-RtDriven,0.04128662966116725,08
0.1,BPagano-RtDriven,0.04128662966116725,09
0.1,BPagano-RtDriven,0.04128662966116725,10
0.1,BPagano-RtDriven,0.04128662966116725,11
0.1,BPagano-RtDriven,0.04128662966116725,12
0.1,BPagano-RtDriven,0.04128662966116725,13
0.1,BPagano-RtDriven,0.04128662966116725,15
0.1,BPagano-RtDriven,0.04128662966116725,16
0.1,BPagano-RtDriven,0.04128662966116725,17
0.1,BPagano-RtDriven,0.04128662966116725,18
0.1,BPagano-RtDriven,0.04128662966116725,19
0.1,BPagano-RtDriven,0.04128662966116725,20
0.1,BPagano-RtDriven,0.04128662966116725,21
0.1,BPagano-RtDriven,0.04128662966116725,22
0.1,BPagano-RtDriven,0.04128662966116725,23
0.1,BPagano-RtDriven,0.04128662966116725,24
0.1,BPagano-RtDriven,0.04128662966116725,25
0.1,BPagano-RtDriven,0.04128662966116725,26
0.1,BPagano-RtDriven,0.04128662966116725,27
0.1,BPagano-RtDriven,0.04128662966116725,28
0.1,BPagano-RtDriven,0.04128662966116725,29
0.1,BPagano-RtDriven,0.04128662966116725,30
0.1,BPagano-RtDriven,0.04128662966116725,31
0.1,BPagano-RtDriven,0.04128662966116725,32
0.1,BPagano-RtDriven,0.04128662966116725,33
0.1,BPagano-RtDriven,0.04128662966116725,34
0.1,BPagano-RtDriven,0.04128662966116725,35
0.1,BPagano-RtDriven,0.04128662966116725,36
0.1,BPagano-RtDriven,0.04128662966116725,37
0.1,BPagano-RtDriven,0.04128662966116725,38
0.1,BPagano-RtDriven,0.04128662966116725,39
0.1,BPagano-RtDriven,0.04128662966116725,40
0.1,BPagano-RtDriven,0.04128662966116725,41
0.1,BPagano-RtDriven,0.04128662966116725,42
0.1,BPagano-RtDriven,0.04128662966116725,44
0.1,BPagano-RtDriven,0.04128662966116725,45
0.1,BPagano-RtDriven,0.04128662966116725,46
0.1,BPagano-RtDriven,0.04128662966116725,47
0.1,BPagano-RtDriven,0.04128662966116725,48
0.1,BPagano-RtDriven,0.04128662966116725,49
0.1,BPagano-RtDriven,0.04128662966116725,50
0.1,BPagano-RtDriven,0.04128662966116725,51
0.1,BPagano-RtDriven,0.04128662966116725,53
0.1,BPagano-RtDriven,0.04128662966116725,54
0.1,BPagano-RtDriven,0.04128662966116725,55
0.1,BPagano-RtDriven,0.04128662966116725,56
0.1,BPagano-RtDriven,0.04128662966116725,72
0.1,BPagano-RtDriven,0.04128662966116725,60
0.1,BPagano-RtDriven,0.04128662966116725,66
0.1,BPagano-RtDriven,0.04128662966116725,69
0.1,BPagano-RtDriven,0.04128662966116725,78
0.15,BPagano-RtDriven,0.031378555109776544,01
0.15,BPagano-RtDriven,0.031378555109776544,02
0.15,BPagano-RtDriven,0.031378555109776544,04
0.15,BPagano-RtDriven,0.031378555109776544,05
0.15,BPagano-RtDriven,0.031378555109776544,06
0.15,BPagano-RtDriven,0.031378555109776544,08
0.15,BPagano-RtDriven,0.031378555109776544,09
0.15,BPagano-RtDriven,0.031378555109776544,10
0.15,BPagano-RtDriven,0.031378555109776544,11
0.15,BPagano-RtDriven,0.031378555109776544,12
0.15,BPagano-RtDriven,0.031378555109776544,13
0.15,BPagano-RtDriven,0.031378555109776544,15
0.15,BPagano-RtDriven,0.031378555109776544,16
0.15,BPagano-RtDriven,0.031378555109776544,17
0.15,BPagano-RtDriven,0.031378555109776544,18
0.15,BPagano-RtDriven,0.031378555109776544,19
0.15,BPagano-RtDriven,0.031378555109776544,20
0.15,BPagano-RtDriven,0.031378555109776544,21
0.15,BPagano-RtDriven,0.031378555109776544,22
0.15,BPagano-RtDriven,0.031378555109776544,23
0.15,BPagano-RtDriven,0.031378555109776544,24
0.15,BPagano-RtDriven,0.031378555109776544,25
0.15,BPagano-RtDriven,0.031378555109776544,26
0.15,BPagano-RtDriven,0.031378555109776544,27
0.15,BPagano-RtDriven,0.031378555109776544,28
0.15,BPagano-RtDriven,0.031378555109776544,29
0.15,BPagano-RtDriven,0.031378555109776544,30
0.15,BPagano-RtDriven,0.031378555109776544,31
0.15,BPagano-RtDriven,0.031378555109776544,32
0.15,BPagano-RtDriven,0.031378555109776544,33
0.15,BPagano-RtDriven,0.031378555109776544,34
0.15,BPagano-RtDriven,0.031378555109776544,35
0.15,BPagano-RtDriven,0.031378555109776544,36
0.15,BPagano-RtDriven,0.031378555109776544,37
0.15,BPagano-RtDriven,0.031378555109776544,38
0.15,BPagano-RtDriven,0.031378555109776544,39
0.15,BPagano-RtDriven,0.031378555109776544,40
0.15,BPagano-RtDriven,0.031378555109776544,41
0.15,BPagano-RtDriven,0.031378555109776544,42
0.15,BPagano-RtDriven,0.031378555109776544,44
0.15,BPagano-RtDriven,0.031378555109776544,45
0.15,BPagano-RtDriven,0.031378555109776544,46
0.15,BPagano-RtDriven,0.031378555109776544,47
0.15,BPagano-RtDriven,0.031378555109776544,48
0.15,BPagano-RtDriven,0.031378555109776544,49
0.15,BPagano-RtDriven,0.031378555109776544,50
0.15,BPagano-RtDriven,0.031378555109776544,51
0.15,BPagano-RtDriven,0.031378555109776544,53
0.15,BPagano-RtDriven,0.031378555109776544,54
0.15,BPagano-RtDriven,0.031378555109776544,55
0.15,BPagano-RtDriven,0.031378555109776544,56
0.15,BPagano-RtDriven,0.031378555109776544,72
0.15,BPagano-RtDriven,0.031378555109776544,60
0.15,BPagano-RtDriven,0.031378555109776544,66
0.15,BPagano-RtDriven,0.031378555109776544,69
0.15,BPagano-RtDriven,0.031378555109776544,78
0.2,BPagano-RtDriven,0.031378555109776544,01
0.2,BPagano-RtDriven,0.031378555109776544,02
0.2,BPagano-RtDriven,0.031378555109776544,04
0.2,BPagano-RtDriven,0.031378555109776544,05
0.2,BPagano-RtDriven,0.031378555109776544,06
0.2,BPagano-RtDriven,0.031378555109776544,08
0.2,BPagano-RtDriven,0.031378555109776544,09
0.2,BPagano-RtDriven,0.031378555109776544,10
0.2,BPagano-RtDriven,0.031378555109776544,11
0.2,BPagano-RtDriven,0.031378555109776544,12
0.2,BPagano-RtDriven,0.031378555109776544,13
0.2,BPagano-RtDriven,0.031378555109776544,15
0.2,BPagano-RtDriven,0.031378555109776544,16
0.2,BPagano-RtDriven,0.031378555109776544,17
0.2,BPagano-RtDriven,0.031378555109776544,18
0.2,BPagano-RtDriven,0.031378555109776544,19
0.2,BPagano-RtDriven,0.031378555109776544,20
0.2,BPagano-RtDriven,0.031378555109776544,21
0.2,BPagano-RtDriven,0.031378555109776544,22
0.2,BPagano-RtDriven,0.031378555109776544,23
0.2,BPagano-RtDriven,0.031378555109776544,24
0.2,BPagano-RtDriven,0.031378555109776544,25
0.2,BPagano-RtDriven,0.031378555109776544,26
0.2,BPagano-RtDriven,0.031378555109776544,27
0.2,BPagano-RtDriven,0.031378555109776544,28
0.2,BPagano-RtDriven,0.031378555109776544,29
0.2,BPagano-RtDriven,0.031378555109776544,30
0.2,BPagano-RtDriven,0.031378555109776544,31
0.2,BPagano-RtDriven,0.031378555109776544,32
0.2,BPagano-RtDriven,0.031378555109776544,33
0.2,BPagano-RtDriven,0.031378555109776544,34
0.2,BPagano-RtDriven,0.031378555109776544,35
0.2,BPagano-RtDriven,0.031378555109776544,36
0.2,BPagano-RtDriven,0.031378555109776544,37
0.2,BPagano-RtDriven,0.031378555109776544,38
0.2,BPagano-RtDriven,0.031378555109776544,39
0.2,BPagano-RtDriven,0.031378555109776544,40
0.2,BPagano-RtDriven,0.031378555109776544,41
0.2,BPagano-RtDriven,0.031378555109776544,42
0.2,BPagano-RtDriven,0.031378555109776544,44
0.2,BPagano-RtDriven,0.031378555109776544,45
0.2,BPagano-RtDriven,0.031378555109776544,46
0.2,BPagano-RtDriven,0.031378555109776544,47
0.2,BPagano-RtDriven,0.031378555109776544,48
0.2,BPagano-RtDriven,0.031378555109776544,49
0.2,BPagano-RtDriven,0.031378555109776544,50
0.2,BPagano-RtDriven,0.031378555109776544,51
0.2,BPagano-RtDriven,0.031378555109776544,53
0.2,BPagano-RtDriven,0.031378555109776544,54
0.2,BPagano-RtDriven,0.031378555109776544,55
0.2,BPagano-RtDriven,0.031378555109776544,56
0.2,BPagano-RtDriven,0.031378555109776544,72
0.2,BPagano-RtDriven,0.031378555109776544,60
0.2,BPagano-RtDriven,0.031378555109776544,66
0.2,BPagano-RtDriven,0.031378555109776544,69
0.2,BPagano-RtDriven,0.031378555109776544,78
0.25,BPagano-RtDriven,0.031378555109776544,01
0.25,BPagano-RtDriven,0.031378555109776544,02
0.25,BPagano-RtDriven,0.031378555109776544,04
0.25,BPagano-RtDriven,0.031378555109776544,05
0.25,BPagano-RtDriven,0.031378555109776544,06
0.25,BPagano-RtDriven,0.031378555109776544,08
0.25,BPagano-RtDriven,0.031378555109776544,09
0.25,BPagano-RtDriven,0.031378555109776544,10
0.25,BPagano-RtDriven,0.031378555109776544,11
0.25,BPagano-RtDriven,0.031378555109776544,12
0.25,BPagano-RtDriven,0.031378555109776544,13
0.25,BPagano-RtDriven,0.031378555109776544,15
0.25,BPagano-RtDriven,0.031378555109776544,16
0.25,BPagano-RtDriven,0.031378555109776544,17
0.25,BPagano-RtDriven,0.031378555109776544,18
0.25,BPagano-RtDriven,0.031378555109776544,19
0.25,BPagano-RtDriven,0.031378555109776544,20
0.25,BPagano-RtDriven,0.031378555109776544,21
0.25,BPagano-RtDriven,0.031378555109776544,22
0.25,BPagano-RtDriven,0.031378555109776544,23
0.25,BPagano-RtDriven,0.031378555109776544,24
0.25,BPagano-RtDriven,0.031378555109776544,25
0.25,BPagano-RtDriven,0.031378555109776544,26
0.25,BPagano-RtDriven,0.031378555109776544,27
0.25,BPagano-RtDriven,0.031378555109776544,28
0.25,BPagano-RtDriven,0.031378555109776544,29
0.25,BPagano-RtDriven,0.031378555109776544,30
0.25,BPagano-RtDriven,0.031378555109776544,31
0.25,BPagano-RtDriven,0.031378555109776544,32
0.25,BPagano-RtDriven,0.031378555109776544,33
0.25,BPagano-RtDriven,0.031378555109776544,34
0.25,BPagano-RtDriven,0.031378555109776544,35
0.25,BPagano-RtDriven,0.031378555109776544,36
0.25,BPagano-RtDriven,0.031378555109776544,37
0.25,BPagano-RtDriven,0.031378555109776544,38
0.25,BPagano-RtDriven,0.031378555109776544,39
0.25,BPagano-RtDriven,0.031378555109776544,40
0.25,BPagano-RtDriven,0.031378555109776544,41
0.25,BPagano-RtDriven,0.031378555109776544,42
0.25,BPagano-RtDriven,0.031378555109776544,44
0.25,BPagano-RtDriven,0.031378555109776544,45
0.25,BPagano-RtDriven,0.031378555109776544,46
0.25,BPagano-RtDriven,0.031378555109776544,47
0.25,BPagano-RtDriven,0.031378555109776544,48
0.25,BPagano-RtDriven,0.031378555109776544,49
0.25,BPagano-RtDriven,0.031378555109776544,50
0.25,BPagano-RtDriven,0.031378555109776544,51
0.25,BPagano-RtDriven,0.031378555109776544,53
0.25,BPagano-RtDriven,0.031378555109776544,54
0.25,BPagano-RtDriven,0.031378555109776544,55
0.25,BPagano-RtDriven,0.031378555109776544,56
0.25,BPagano-RtDriven,0.031378555109776544,72
0.25,BPagano-RtDriven,0.031378555109776544,60
0.25,BPagano-RtDriven,0.031378555109776544,66
0.25,BPagano-RtDriven,0.031378555109776544,69
0.25,BPagano-RtDriven,0.031378555109776544,78
0.3,BPagano-RtDriven,0.031378555109776544,01
0.3,BPagano-RtDriven,0.031378555109776544,02
0.3,BPagano-RtDriven,0.031378555109776544,04
0.3,BPagano-RtDriven,0.031378555109776544,05
0.3,BPagano-RtDriven,0.031378555109776544,06
0.3,BPagano-RtDriven,0.031378555109776544,08
0.3,BPagano-RtDriven,0.031378555109776544,09
0.3,BPagano-RtDriven,0.031378555109776544,10
0.3,BPagano-RtDriven,0.031378555109776544,11
0.3,BPagano-RtDriven,0.031378555109776544,12
0.3,BPagano-RtDriven,0.031378555109776544,13
0.3,BPagano-RtDriven,0.031378555109776544,15
0.3,BPagano-RtDriven,0.031378555109776544,16
0.3,BPagano-RtDriven,0.031378555109776544,17
0.3,BPagano-RtDriven,0.031378555109776544,18
0.3,BPagano-RtDriven,0.031378555109776544,19
0.3,BPagano-RtDriven,0.031378555109776544,20
0.3,BPagano-RtDriven,0.031378555109776544,21
0.3,BPagano-RtDriven,0.031378555109776544,22
0.3,BPagano-RtDriven,0.031378555109776544,23
0.3,BPagano-RtDriven,0.031378555109776544,24
0.3,BPagano-RtDriven,0.031378555109776544,25
0.3,BPagano-RtDriven,0.031378555109776544,26
0.3,BPagano-RtDriven,0.031378555109776544,27
0.3,BPagano-RtDriven,0.031378555109776544,28
0.3,BPagano-RtDriven,0.031378555109776544,29
0.3,BPagano-RtDriven,0.031378555109776544,30
0.3,BPagano-RtDriven,0.031378555109776544,31
0.3,BPagano-RtDriven,0.031378555109776544,32
0.3,BPagano-RtDriven,0.031378555109776544,33
0.3,BPagano-RtDriven,0.031378555109776544,34
0.3,BPagano-RtDriven,0.031378555109776544,35
0.3,BPagano-RtDriven,0.031378555109776544,36
0.3,BPagano-RtDriven,0.031378555109776544,37
0.3,BPagano-RtDriven,0.031378555109776544,38
0.3,BPagano-RtDriven,0.031378555109776544,39
0.3,BPagano-RtDriven,0.031378555109776544,40
0.3,BPagano-RtDriven,0.031378555109776544,41
0.3,BPagano-RtDriven,0.031378555109776544,42
0.3,BPagano-RtDriven,0.031378555109776544,44
0.3,BPagano-RtDriven,0.031378555109776544,45
0.3,BPagano-RtDriven,0.031378555109776544,46
0.3,BPagano-RtDriven,0.031378555109776544,47
0.3,BPagano-RtDriven,0.031378555109776544,48
0.3,BPagano-RtDriven,0.031378555109776544,49
0.3,BPagano-RtDriven,0.031378555109776544,50
0.3,BPagano-RtDriven,0.031378555109776544,51
0.3,BPagano-RtDriven,0.031378555109776544,53
0.3,BPagano-RtDriven,0.031378555109776544,54
0.3,BPagano-RtDriven,0.031378555109776544,55
0.3,BPagano-RtDriven,0.031378555109776544,56
0.3,BPagano-RtDriven,0.031378555109776544,72
0.3,BPagano-RtDriven,0.031378555109776544,60
0.3,BPagano-RtDriven,0.031378555109776544,66
0.3,BPagano-RtDriven,0.031378555109776544,69
0.3,BPagano-RtDriven,0.031378555109776544,78
0.35,BPagano-RtDriven,0.031378555109776544,01
0.35,BPagano-RtDriven,0.031378555109776544,02
0.35,BPagano-RtDriven,0.031378555109776544,04
0.35,BPagano-RtDriven,0.031378555109776544,05
0.35,BPagano-RtDriven,0.031378555109776544,06
0.35,BPagano-RtDriven,0.031378555109776544,08
0.35,BPagano-RtDriven,0.031378555109776544,09
0.35,BPagano-RtDriven,0.031378555109776544,10
0.35,BPagano-RtDriven,0.031378555109776544,11
0.35,BPagano-RtDriven,0.031378555109776544,12
0.35,BPagano-RtDriven,0.031378555109776544,13
0.35,BPagano-RtDriven,0.031378555109776544,15
0.35,BPagano-RtDriven,0.031378555109776544,16
0.35,BPagano-RtDriven,0.031378555109776544,17
0.35,BPagano-RtDriven,0.031378555109776544,18
0.35,BPagano-RtDriven,0.031378555109776544,19
0.35,BPagano-RtDriven,0.031378555109776544,20
0.35,BPagano-RtDriven,0.031378555109776544,21
0.35,BPagano-RtDriven,0.031378555109776544,22
0.35,BPagano-RtDriven,0.031378555109776544,23
0.35,BPagano-RtDriven,0.031378555109776544,24
0.35,BPagano-RtDriven,0.031378555109776544,25
0.35,BPagano-RtDriven,0.031378555109776544,26
0.35,BPagano-RtDriven,0.031378555109776544,27
0.35,BPagano-RtDriven,0.031378555109776544,28
0.35,BPagano-RtDriven,0.031378555109776544,29
0.35,BPagano-RtDriven,0.031378555109776544,30
0.35,BPagano-RtDriven,0.031378555109776544,31
0.35,BPagano-RtDriven,0.031378555109776544,32
0.35,BPagano-RtDriven,0.031378555109776544,33
0.35,BPagano-RtDriven,0.031378555109776544,34
0.35,BPagano-RtDriven,0.031378555109776544,35
0.35,BPagano-RtDriven,0.031378555109776544,36
0.35,BPagano-RtDriven,0.031378555109776544,37
0.35,BPagano-RtDriven,0.031378555109776544,38
0.35,BPagano-RtDriven,0.031378555109776544,39
0.35,BPagano-RtDriven,0.031378555109776544,40
0.35,BPagano-RtDriven,0.031378555109776544,41
0.35,BPagano-RtDriven,0.031378555109776544,42
0.35,BPagano-RtDriven,0.031378555109776544,44
0.35,BPagano-RtDriven,0.031378555109776544,45
0.35,BPagano-RtDriven,0.031378555109776544,46
0.35,BPagano-RtDriven,0.031378555109776544,47
0.35,BPagano-RtDriven,0.031378555109776544,48
0.35,BPagano-RtDriven,0.031378555109776544,49
0.35,BPagano-RtDriven,0.031378555109776544,50
0.35,BPagano-RtDriven,0.031378555109776544,51
0.35,BPagano-RtDriven,0.031378555109776544,53
0.35,BPagano-RtDriven,0.031378555109776544,54
0.35,BPagano-RtDriven,0.031378555109776544,55
0.35,BPagano-RtDriven,0.031378555109776544,56
0.35,BPagano-RtDriven,0.031378555109776544,72
0.35,BPagano-RtDriven,0.031378555109776544,60
0.35,BPagano-RtDriven,0.031378555109776544,66
0.35,BPagano-RtDriven,0.031378555109776544,69
0.35,BPagano-RtDriven,0.031378555109776544,78
0.4,BPagano-RtDriven,0.031378555109776544,01
0.4,BPagano-RtDriven,0.031378555109776544,02
0.4,BPagano-RtDriven,0.031378555109776544,04
0.4,BPagano-RtDriven,0.031378555109776544,05
0.4,BPagano-RtDriven,0.031378555109776544,06
0.4,BPagano-RtDriven,0.031378555109776544,08
0.4,BPagano-RtDriven,0.031378555109776544,09
0.4,BPagano-RtDriven,0.031378555109776544,10
0.4,BPagano-RtDriven,0.031378555109776544,11
0.4,BPagano-RtDriven,0.031378555109776544,12
0.4,BPagano-RtDriven,0.031378555109776544,13
0.4,BPagano-RtDriven,0.031378555109776544,15
0.4,BPagano-RtDriven,0.031378555109776544,16
0.4,BPagano-RtDriven,0.031378555109776544,17
0.4,BPagano-RtDriven,0.031378555109776544,18
0.4,BPagano-RtDriven,0.031378555109776544,19
0.4,BPagano-RtDriven,0.031378555109776544,20
0.4,BPagano-RtDriven,0.031378555109776544,21
0.4,BPagano-RtDriven,0.031378555109776544,22
0.4,BPagano-RtDriven,0.031378555109776544,23
0.4,BPagano-RtDriven,0.031378555109776544,24
0.4,BPagano-RtDriven,0.031378555109776544,25
0.4,BPagano-RtDriven,0.031378555109776544,26
0.4,BPagano-RtDriven,0.031378555109776544,27
0.4,BPagano-RtDriven,0.031378555109776544,28
0.4,BPagano-RtDriven,0.031378555109776544,29
0.4,BPagano-RtDriven,0.031378555109776544,30
0.4,BPagano-RtDriven,0.031378555109776544,31
0.4,BPagano-RtDriven,0.031378555109776544,32
0.4,BPagano-RtDriven,0.031378555109776544,33
0.4,BPagano-RtDriven,0.031378555109776544,34
0.4,BPagano-RtDriven,0.031378555109776544,35
0.4,BPagano-RtDriven,0.031378555109776544,36
