quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.3902042774107009,39
0.05,Covid19Sim-Simulator,0.3902042774107009,40
0.05,Covid19Sim-Simulator,0.3902042774107009,41
0.05,Covid19Sim-Simulator,0.3902042774107009,42
0.05,Covid19Sim-Simulator,0.3902042774107009,44
0.05,Covid19Sim-Simulator,0.3902042774107009,45
0.05,Covid19Sim-Simulator,0.3902042774107009,46
0.05,Covid19Sim-Simulator,0.3902042774107009,47
0.05,Covid19Sim-Simulator,0.3902042774107009,48
0.05,Covid19Sim-Simulator,0.3902042774107009,49
0.05,Covid19Sim-Simulator,0.3902042774107009,50
0.05,Covid19Sim-Simulator,0.3902042774107009,51
0.05,Covid19Sim-Simulator,0.3902042774107009,53
0.05,Covid19Sim-Simulator,0.3902042774107009,54
0.05,Covid19Sim-Simulator,0.3902042774107009,55
0.05,Covid19Sim-Simulator,0.3902042774107009,56
0.05,Covid19Sim-Simulator,0.3902042774107009,72
0.05,Covid19Sim-Simulator,0.3902042774107009,60
0.05,Covid19Sim-Simulator,0.3902042774107009,66
0.05,Covid19Sim-Simulator,0.3902042774107009,69
0.05,Covid19Sim-Simulator,0.3902042774107009,78
0.1,Covid19Sim-Simulator,0.3902042774107009,11
0.1,Covid19Sim-Simulator,0.3902042774107009,01
0.1,Covid19Sim-Simulator,0.3902042774107009,02
0.1,Covid19Sim-Simulator,0.3902042774107009,04
0.1,Covid19Sim-Simulator,0.3902042774107009,05
0.1,Covid19Sim-Simulator,0.3902042774107009,06
0.1,Covid19Sim-Simulator,0.3902042774107009,08
0.1,Covid19Sim-Simulator,0.3902042774107009,09
0.1,Covid19Sim-Simulator,0.3902042774107009,10
0.1,Covid19Sim-Simulator,0.3902042774107009,12
0.1,Covid19Sim-Simulator,0.3902042774107009,13
0.1,Covid19Sim-Simulator,0.3902042774107009,15
0.1,Covid19Sim-Simulator,0.3902042774107009,16
0.1,Covid19Sim-Simulator,0.3902042774107009,17
0.1,Covid19Sim-Simulator,0.3902042774107009,18
0.1,Covid19Sim-Simulator,0.3902042774107009,19
0.1,Covid19Sim-Simulator,0.3902042774107009,20
0.1,Covid19Sim-Simulator,0.3902042774107009,21
0.1,Covid19Sim-Simulator,0.3902042774107009,22
0.1,Covid19Sim-Simulator,0.3902042774107009,23
0.1,Covid19Sim-Simulator,0.3902042774107009,24
0.1,Covid19Sim-Simulator,0.3902042774107009,25
0.1,Covid19Sim-Simulator,0.3902042774107009,26
0.1,Covid19Sim-Simulator,0.3902042774107009,27
0.1,Covid19Sim-Simulator,0.3902042774107009,28
0.1,Covid19Sim-Simulator,0.3902042774107009,29
0.1,Covid19Sim-Simulator,0.3902042774107009,30
0.1,Covid19Sim-Simulator,0.3902042774107009,31
0.1,Covid19Sim-Simulator,0.3902042774107009,32
0.1,Covid19Sim-Simulator,0.3902042774107009,33
0.1,Covid19Sim-Simulator,0.3902042774107009,34
0.1,Covid19Sim-Simulator,0.3902042774107009,35
0.1,Covid19Sim-Simulator,0.3902042774107009,36
0.1,Covid19Sim-Simulator,0.3902042774107009,37
0.1,Covid19Sim-Simulator,0.3902042774107009,38
0.1,Covid19Sim-Simulator,0.3902042774107009,39
0.1,Covid19Sim-Simulator,0.3902042774107009,40
0.1,Covid19Sim-Simulator,0.3902042774107009,41
0.1,Covid19Sim-Simulator,0.3902042774107009,42
0.1,Covid19Sim-Simulator,0.3902042774107009,44
0.1,Covid19Sim-Simulator,0.3902042774107009,45
0.1,Covid19Sim-Simulator,0.3902042774107009,46
0.1,Covid19Sim-Simulator,0.3902042774107009,47
0.1,Covid19Sim-Simulator,0.3902042774107009,48
0.1,Covid19Sim-Simulator,0.3902042774107009,49
0.1,Covid19Sim-Simulator,0.3902042774107009,50
0.1,Covid19Sim-Simulator,0.3902042774107009,51
0.1,Covid19Sim-Simulator,0.3902042774107009,53
0.1,Covid19Sim-Simulator,0.3902042774107009,54
0.1,Covid19Sim-Simulator,0.3902042774107009,55
0.1,Covid19Sim-Simulator,0.3902042774107009,56
0.1,Covid19Sim-Simulator,0.3902042774107009,72
0.1,Covid19Sim-Simulator,0.3902042774107009,60
0.1,Covid19Sim-Simulator,0.3902042774107009,66
0.1,Covid19Sim-Simulator,0.3902042774107009,69
0.1,Covid19Sim-Simulator,0.3902042774107009,78
0.15,Covid19Sim-Simulator,0.41732448102519043,11
0.15,Covid19Sim-Simulator,0.41732448102519043,01
0.15,Covid19Sim-Simulator,0.41732448102519043,02
0.15,Covid19Sim-Simulator,0.41732448102519043,04
0.15,Covid19Sim-Simulator,0.41732448102519043,05
0.15,Covid19Sim-Simulator,0.41732448102519043,06
0.15,Covid19Sim-Simulator,0.41732448102519043,08
0.15,Covid19Sim-Simulator,0.41732448102519043,09
0.15,Covid19Sim-Simulator,0.41732448102519043,10
0.15,Covid19Sim-Simulator,0.41732448102519043,12
0.15,Covid19Sim-Simulator,0.41732448102519043,13
0.15,Covid19Sim-Simulator,0.41732448102519043,15
0.15,Covid19Sim-Simulator,0.41732448102519043,16
0.15,Covid19Sim-Simulator,0.41732448102519043,17
0.15,Covid19Sim-Simulator,0.41732448102519043,18
0.15,Covid19Sim-Simulator,0.41732448102519043,19
0.15,Covid19Sim-Simulator,0.41732448102519043,20
0.15,Covid19Sim-Simulator,0.41732448102519043,21
0.15,Covid19Sim-Simulator,0.41732448102519043,22
0.15,Covid19Sim-Simulator,0.41732448102519043,23
0.15,Covid19Sim-Simulator,0.41732448102519043,24
0.15,Covid19Sim-Simulator,0.41732448102519043,25
0.15,Covid19Sim-Simulator,0.41732448102519043,26
0.15,Covid19Sim-Simulator,0.41732448102519043,27
0.15,Covid19Sim-Simulator,0.41732448102519043,28
0.15,Covid19Sim-Simulator,0.41732448102519043,29
0.15,Covid19Sim-Simulator,0.41732448102519043,30
0.15,Covid19Sim-Simulator,0.41732448102519043,31
0.15,Covid19Sim-Simulator,0.41732448102519043,32
0.15,Covid19Sim-Simulator,0.41732448102519043,33
0.15,Covid19Sim-Simulator,0.41732448102519043,34
0.15,Covid19Sim-Simulator,0.41732448102519043,35
0.15,Covid19Sim-Simulator,0.41732448102519043,36
0.15,Covid19Sim-Simulator,0.41732448102519043,37
0.15,Covid19Sim-Simulator,0.41732448102519043,38
0.15,Covid19Sim-Simulator,0.41732448102519043,39
0.15,Covid19Sim-Simulator,0.41732448102519043,40
0.15,Covid19Sim-Simulator,0.41732448102519043,41
0.15,Covid19Sim-Simulator,0.41732448102519043,42
0.15,Covid19Sim-Simulator,0.41732448102519043,44
0.15,Covid19Sim-Simulator,0.41732448102519043,45
0.15,Covid19Sim-Simulator,0.41732448102519043,46
0.15,Covid19Sim-Simulator,0.41732448102519043,47
0.15,Covid19Sim-Simulator,0.41732448102519043,48
0.15,Covid19Sim-Simulator,0.41732448102519043,49
0.15,Covid19Sim-Simulator,0.41732448102519043,50
0.15,Covid19Sim-Simulator,0.41732448102519043,51
0.15,Covid19Sim-Simulator,0.41732448102519043,53
0.15,Covid19Sim-Simulator,0.41732448102519043,54
0.15,Covid19Sim-Simulator,0.41732448102519043,55
0.15,Covid19Sim-Simulator,0.41732448102519043,56
0.15,Covid19Sim-Simulator,0.41732448102519043,72
0.15,Covid19Sim-Simulator,0.41732448102519043,60
0.15,Covid19Sim-Simulator,0.41732448102519043,66
0.15,Covid19Sim-Simulator,0.41732448102519043,69
0.15,Covid19Sim-Simulator,0.41732448102519043,78
0.2,Covid19Sim-Simulator,0.41732448102519043,11
0.2,Covid19Sim-Simulator,0.41732448102519043,01
0.2,Covid19Sim-Simulator,0.41732448102519043,02
0.2,Covid19Sim-Simulator,0.41732448102519043,04
0.2,Covid19Sim-Simulator,0.41732448102519043,05
0.2,Covid19Sim-Simulator,0.41732448102519043,06
0.2,Covid19Sim-Simulator,0.41732448102519043,08
0.2,Covid19Sim-Simulator,0.41732448102519043,09
0.2,Covid19Sim-Simulator,0.41732448102519043,10
0.2,Covid19Sim-Simulator,0.41732448102519043,12
0.2,Covid19Sim-Simulator,0.41732448102519043,13
0.2,Covid19Sim-Simulator,0.41732448102519043,15
0.2,Covid19Sim-Simulator,0.41732448102519043,16
0.2,Covid19Sim-Simulator,0.41732448102519043,17
0.2,Covid19Sim-Simulator,0.41732448102519043,18
0.2,Covid19Sim-Simulator,0.41732448102519043,19
0.2,Covid19Sim-Simulator,0.41732448102519043,20
0.2,Covid19Sim-Simulator,0.41732448102519043,21
0.2,Covid19Sim-Simulator,0.41732448102519043,22
0.2,Covid19Sim-Simulator,0.41732448102519043,23
0.2,Covid19Sim-Simulator,0.41732448102519043,24
0.2,Covid19Sim-Simulator,0.41732448102519043,25
0.2,Covid19Sim-Simulator,0.41732448102519043,26
0.2,Covid19Sim-Simulator,0.41732448102519043,27
0.2,Covid19Sim-Simulator,0.41732448102519043,28
0.2,Covid19Sim-Simulator,0.41732448102519043,29
0.2,Covid19Sim-Simulator,0.41732448102519043,30
0.2,Covid19Sim-Simulator,0.41732448102519043,31
0.2,Covid19Sim-Simulator,0.41732448102519043,32
0.2,Covid19Sim-Simulator,0.41732448102519043,33
0.2,Covid19Sim-Simulator,0.41732448102519043,34
0.2,Covid19Sim-Simulator,0.41732448102519043,35
0.2,Covid19Sim-Simulator,0.41732448102519043,36
0.2,Covid19Sim-Simulator,0.41732448102519043,37
0.2,Covid19Sim-Simulator,0.41732448102519043,38
0.2,Covid19Sim-Simulator,0.41732448102519043,39
0.2,Covid19Sim-Simulator,0.41732448102519043,40
0.2,Covid19Sim-Simulator,0.41732448102519043,41
0.2,Covid19Sim-Simulator,0.41732448102519043,42
0.2,Covid19Sim-Simulator,0.41732448102519043,44
0.2,Covid19Sim-Simulator,0.41732448102519043,45
0.2,Covid19Sim-Simulator,0.41732448102519043,46
0.2,Covid19Sim-Simulator,0.41732448102519043,47
0.2,Covid19Sim-Simulator,0.41732448102519043,48
0.2,Covid19Sim-Simulator,0.41732448102519043,49
0.2,Covid19Sim-Simulator,0.41732448102519043,50
0.2,Covid19Sim-Simulator,0.41732448102519043,51
0.2,Covid19Sim-Simulator,0.41732448102519043,53
0.2,Covid19Sim-Simulator,0.41732448102519043,54
0.2,Covid19Sim-Simulator,0.41732448102519043,55
0.2,Covid19Sim-Simulator,0.41732448102519043,56
0.2,Covid19Sim-Simulator,0.41732448102519043,72
0.2,Covid19Sim-Simulator,0.41732448102519043,60
0.2,Covid19Sim-Simulator,0.41732448102519043,66
0.2,Covid19Sim-Simulator,0.41732448102519043,69
0.2,Covid19Sim-Simulator,0.41732448102519043,78
0.25,Covid19Sim-Simulator,0.41732448102519043,11
0.25,Covid19Sim-Simulator,0.41732448102519043,01
0.25,Covid19Sim-Simulator,0.41732448102519043,02
0.25,Covid19Sim-Simulator,0.41732448102519043,04
0.25,Covid19Sim-Simulator,0.41732448102519043,05
0.25,Covid19Sim-Simulator,0.41732448102519043,06
0.25,Covid19Sim-Simulator,0.41732448102519043,08
0.25,Covid19Sim-Simulator,0.41732448102519043,09
0.25,Covid19Sim-Simulator,0.41732448102519043,10
0.25,Covid19Sim-Simulator,0.41732448102519043,12
0.25,Covid19Sim-Simulator,0.41732448102519043,13
0.25,Covid19Sim-Simulator,0.41732448102519043,15
0.25,Covid19Sim-Simulator,0.41732448102519043,16
0.25,Covid19Sim-Simulator,0.41732448102519043,17
0.25,Covid19Sim-Simulator,0.41732448102519043,18
0.25,Covid19Sim-Simulator,0.41732448102519043,19
0.25,Covid19Sim-Simulator,0.41732448102519043,20
0.25,Covid19Sim-Simulator,0.41732448102519043,21
0.25,Covid19Sim-Simulator,0.41732448102519043,22
0.25,Covid19Sim-Simulator,0.41732448102519043,23
0.25,Covid19Sim-Simulator,0.41732448102519043,24
0.25,Covid19Sim-Simulator,0.41732448102519043,25
0.25,Covid19Sim-Simulator,0.41732448102519043,26
0.25,Covid19Sim-Simulator,0.41732448102519043,27
0.25,Covid19Sim-Simulator,0.41732448102519043,28
0.25,Covid19Sim-Simulator,0.41732448102519043,29
0.25,Covid19Sim-Simulator,0.41732448102519043,30
0.25,Covid19Sim-Simulator,0.41732448102519043,31
0.25,Covid19Sim-Simulator,0.41732448102519043,32
0.25,Covid19Sim-Simulator,0.41732448102519043,33
0.25,Covid19Sim-Simulator,0.41732448102519043,34
0.25,Covid19Sim-Simulator,0.41732448102519043,35
0.25,Covid19Sim-Simulator,0.41732448102519043,36
0.25,Covid19Sim-Simulator,0.41732448102519043,37
0.25,Covid19Sim-Simulator,0.41732448102519043,38
0.25,Covid19Sim-Simulator,0.41732448102519043,39
0.25,Covid19Sim-Simulator,0.41732448102519043,40
0.25,Covid19Sim-Simulator,0.41732448102519043,41
0.25,Covid19Sim-Simulator,0.41732448102519043,42
0.25,Covid19Sim-Simulator,0.41732448102519043,44
0.25,Covid19Sim-Simulator,0.41732448102519043,45
0.25,Covid19Sim-Simulator,0.41732448102519043,46
0.25,Covid19Sim-Simulator,0.41732448102519043,47
0.25,Covid19Sim-Simulator,0.41732448102519043,48
0.25,Covid19Sim-Simulator,0.41732448102519043,49
0.25,Covid19Sim-Simulator,0.41732448102519043,50
0.25,Covid19Sim-Simulator,0.41732448102519043,51
0.25,Covid19Sim-Simulator,0.41732448102519043,53
0.25,Covid19Sim-Simulator,0.41732448102519043,54
0.25,Covid19Sim-Simulator,0.41732448102519043,55
0.25,Covid19Sim-Simulator,0.41732448102519043,56
0.25,Covid19Sim-Simulator,0.41732448102519043,72
0.25,Covid19Sim-Simulator,0.41732448102519043,60
0.25,Covid19Sim-Simulator,0.41732448102519043,66
0.25,Covid19Sim-Simulator,0.41732448102519043,69
0.25,Covid19Sim-Simulator,0.41732448102519043,78
0.3,Covid19Sim-Simulator,0.41732448102519043,11
0.3,Covid19Sim-Simulator,0.41732448102519043,01
0.3,Covid19Sim-Simulator,0.41732448102519043,02
0.3,Covid19Sim-Simulator,0.41732448102519043,04
0.3,Covid19Sim-Simulator,0.41732448102519043,05
0.3,Covid19Sim-Simulator,0.41732448102519043,06
0.3,Covid19Sim-Simulator,0.41732448102519043,08
0.3,Covid19Sim-Simulator,0.41732448102519043,09
0.3,Covid19Sim-Simulator,0.41732448102519043,10
0.3,Covid19Sim-Simulator,0.41732448102519043,12
0.3,Covid19Sim-Simulator,0.41732448102519043,13
0.3,Covid19Sim-Simulator,0.41732448102519043,15
0.3,Covid19Sim-Simulator,0.41732448102519043,16
0.3,Covid19Sim-Simulator,0.41732448102519043,17
0.3,Covid19Sim-Simulator,0.41732448102519043,18
0.3,Covid19Sim-Simulator,0.41732448102519043,19
0.3,Covid19Sim-Simulator,0.41732448102519043,20
0.3,Covid19Sim-Simulator,0.41732448102519043,21
0.3,Covid19Sim-Simulator,0.41732448102519043,22
0.3,Covid19Sim-Simulator,0.41732448102519043,23
0.3,Covid19Sim-Simulator,0.41732448102519043,24
0.3,Covid19Sim-Simulator,0.41732448102519043,25
0.3,Covid19Sim-Simulator,0.41732448102519043,26
0.3,Covid19Sim-Simulator,0.41732448102519043,27
0.3,Covid19Sim-Simulator,0.41732448102519043,28
0.3,Covid19Sim-Simulator,0.41732448102519043,29
0.3,Covid19Sim-Simulator,0.41732448102519043,30
0.3,Covid19Sim-Simulator,0.41732448102519043,31
0.3,Covid19Sim-Simulator,0.41732448102519043,32
0.3,Covid19Sim-Simulator,0.41732448102519043,33
0.3,Covid19Sim-Simulator,0.41732448102519043,34
0.3,Covid19Sim-Simulator,0.41732448102519043,35
0.3,Covid19Sim-Simulator,0.41732448102519043,36
0.3,Covid19Sim-Simulator,0.41732448102519043,37
0.3,Covid19Sim-Simulator,0.41732448102519043,38
0.3,Covid19Sim-Simulator,0.41732448102519043,39
0.3,Covid19Sim-Simulator,0.41732448102519043,40
0.3,Covid19Sim-Simulator,0.41732448102519043,41
0.3,Covid19Sim-Simulator,0.41732448102519043,42
0.3,Covid19Sim-Simulator,0.41732448102519043,44
0.3,Covid19Sim-Simulator,0.41732448102519043,45
0.3,Covid19Sim-Simulator,0.41732448102519043,46
0.3,Covid19Sim-Simulator,0.41732448102519043,47
0.3,Covid19Sim-Simulator,0.41732448102519043,48
0.3,Covid19Sim-Simulator,0.41732448102519043,49
0.3,Covid19Sim-Simulator,0.41732448102519043,50
0.3,Covid19Sim-Simulator,0.41732448102519043,51
0.3,Covid19Sim-Simulator,0.41732448102519043,53
0.3,Covid19Sim-Simulator,0.41732448102519043,54
0.3,Covid19Sim-Simulator,0.41732448102519043,55
0.3,Covid19Sim-Simulator,0.41732448102519043,56
0.3,Covid19Sim-Simulator,0.41732448102519043,72
0.3,Covid19Sim-Simulator,0.41732448102519043,60
0.3,Covid19Sim-Simulator,0.41732448102519043,66
0.3,Covid19Sim-Simulator,0.41732448102519043,69
0.3,Covid19Sim-Simulator,0.41732448102519043,78
0.35,Covid19Sim-Simulator,0.41732448102519043,11
0.35,Covid19Sim-Simulator,0.41732448102519043,01
0.35,Covid19Sim-Simulator,0.41732448102519043,02
0.35,Covid19Sim-Simulator,0.41732448102519043,04
0.35,Covid19Sim-Simulator,0.41732448102519043,05
0.35,Covid19Sim-Simulator,0.41732448102519043,06
0.35,Covid19Sim-Simulator,0.41732448102519043,08
0.35,Covid19Sim-Simulator,0.41732448102519043,09
0.35,Covid19Sim-Simulator,0.41732448102519043,10
0.35,Covid19Sim-Simulator,0.41732448102519043,12
0.35,Covid19Sim-Simulator,0.41732448102519043,13
0.35,Covid19Sim-Simulator,0.41732448102519043,15
0.35,Covid19Sim-Simulator,0.41732448102519043,16
0.35,Covid19Sim-Simulator,0.41732448102519043,17
0.35,Covid19Sim-Simulator,0.41732448102519043,18
0.35,Covid19Sim-Simulator,0.41732448102519043,19
0.35,Covid19Sim-Simulator,0.41732448102519043,20
0.35,Covid19Sim-Simulator,0.41732448102519043,21
0.35,Covid19Sim-Simulator,0.41732448102519043,22
0.35,Covid19Sim-Simulator,0.41732448102519043,23
0.35,Covid19Sim-Simulator,0.41732448102519043,24
0.35,Covid19Sim-Simulator,0.41732448102519043,25
0.35,Covid19Sim-Simulator,0.41732448102519043,26
0.35,Covid19Sim-Simulator,0.41732448102519043,27
0.35,Covid19Sim-Simulator,0.41732448102519043,28
0.35,Covid19Sim-Simulator,0.41732448102519043,29
0.35,Covid19Sim-Simulator,0.41732448102519043,30
0.35,Covid19Sim-Simulator,0.41732448102519043,31
0.35,Covid19Sim-Simulator,0.41732448102519043,32
0.35,Covid19Sim-Simulator,0.41732448102519043,33
0.35,Covid19Sim-Simulator,0.41732448102519043,34
0.35,Covid19Sim-Simulator,0.41732448102519043,35
0.35,Covid19Sim-Simulator,0.41732448102519043,36
0.35,Covid19Sim-Simulator,0.41732448102519043,37
0.35,Covid19Sim-Simulator,0.41732448102519043,38
0.35,Covid19Sim-Simulator,0.41732448102519043,39
0.35,Covid19Sim-Simulator,0.41732448102519043,40
0.35,Covid19Sim-Simulator,0.41732448102519043,41
0.35,Covid19Sim-Simulator,0.41732448102519043,42
0.35,Covid19Sim-Simulator,0.41732448102519043,44
0.35,Covid19Sim-Simulator,0.41732448102519043,45
0.35,Covid19Sim-Simulator,0.41732448102519043,46
0.35,Covid19Sim-Simulator,0.41732448102519043,47
0.35,Covid19Sim-Simulator,0.41732448102519043,48
0.35,Covid19Sim-Simulator,0.41732448102519043,49
0.35,Covid19Sim-Simulator,0.41732448102519043,50
0.35,Covid19Sim-Simulator,0.41732448102519043,51
0.35,Covid19Sim-Simulator,0.41732448102519043,53
0.35,Covid19Sim-Simulator,0.41732448102519043,54
0.35,Covid19Sim-Simulator,0.41732448102519043,55
0.35,Covid19Sim-Simulator,0.41732448102519043,56
