forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,44
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,46
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,48
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,49
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.4,51
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.45,53
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.5,55
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.55,58
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.6,60
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.65,62
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.7,65
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.75,68
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.8,71
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.85,76
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.9,84
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.95,93
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.975,106
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.99,120
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,10
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,12
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,14
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,64
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,74
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,83
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,96
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,105
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,112
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,119
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,126
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,132
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,139
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,146
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,153
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,160
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,167
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,175
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,183
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,193
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,204
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,217
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,233
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,262
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,292
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,320
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,4
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,5
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,7
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,7
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,8
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,9
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,11
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,12
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,15
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,16
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,17
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,18
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,21
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,23
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,25
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,27
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,32
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,35
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,39
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,112
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,124
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,136
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,152
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,161
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,170
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,179
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,188
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,196
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,205
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,214
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,223
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,233
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,242
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,252
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,263
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,276
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,291
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,308
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,331
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,370
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,410
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,455
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,84
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,94
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,101
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,110
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,116
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,121
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,126
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,130
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,134
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,137
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,141
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,145
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,150
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,153
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,158
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,162
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,167
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,173
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,180
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,189
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,204
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,216
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,231
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,237
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,265
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,290
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,321
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,342
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,359
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,375
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,391
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,405
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,419
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,433
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,447
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,461
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,475
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,488
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,505
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,522
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,546
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,574
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,611
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,670
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,726
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,789
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,170
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,188
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,202
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,218
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,229
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,240
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,249
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,258
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,266
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,274
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,280
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,287
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,296
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,303
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,312
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,323
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,333
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,345
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,358
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,381
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,412
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,446
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,490
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,57
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,65
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,72
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,80
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,87
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,92
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,98
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,103
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,108
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,113
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,117
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,123
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,128
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,133
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,139
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,146
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,154
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,164
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,176
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,192
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,219
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,238
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,264
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,12
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,15
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,28
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,36
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,40
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,44
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,51
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,57
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,64
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,16
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,23
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,251
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,289
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,322
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,355
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,378
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,397
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,412
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,429
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,443
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,457
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,471
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,487
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,501
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,517
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,532
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,549
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,570
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,592
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,622
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,655
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,711
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,759
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,809
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,166
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,186
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,206
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,235
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,256
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,274
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,289
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,304
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,317
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,330
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,344
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,357
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,370
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,384
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,397
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,411
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,427
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,444
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,468
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,501
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,547
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,600
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,664
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,9
