forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,9553
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,11174
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,14622
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18984
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,24762
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,32916
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11904
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,14280
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16461
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19072
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,21769
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,24729
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,29507
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,8348
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9368
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,10866
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,13378
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,16328
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,20140
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,26325
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,658
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,826
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,993
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1218
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1493
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1764
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2252
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9389
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11623
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13049
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14423
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16010
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,17982
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,21295
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10850
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13181
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15582
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17916
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20534
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23457
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28268
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,24613
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,29520
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,34836
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,44747
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,55827
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,67181
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,84794
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,27324
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,32871
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36455
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40690
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45911
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51369
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60105
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5396
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6615
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7470
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8506
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,9594
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,10822
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,12648
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15714
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19573
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21688
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24183
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,26887
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,30398
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,36459
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3907
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4797
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5409
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6089
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6876
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7788
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9277
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6344
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7697
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9123
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10911
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13020
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15562
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,19985
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,9588
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,11736
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,13450
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,15087
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,17088
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19694
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,24587
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1829
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2236
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2651
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3089
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3598
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4196
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,5131
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,18430
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22616
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25052
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27429
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,30310
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,33763
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40332
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8651
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10604
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11790
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13073
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,14602
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,16333
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,19477
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,29753
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,36960
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,42627
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,46935
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,51908
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,57780
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,67161
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,16553
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20017
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23153
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26399
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,29790
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,33765
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,39692
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3364
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4262
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4576
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5203
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,5865
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,6727
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8336
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,39339
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,46940
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,53553
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,60624
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,68052
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,76842
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,91235
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,12806
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,15290
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,17636
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,20362
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,23256
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26461
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,31768
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6028
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7301
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8466
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9869
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11194
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12605
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15089
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,32466
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,39605
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,44138
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,47630
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,52151
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,57206
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,66949
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2893
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3443
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4063
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,5250
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,6852
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,8917
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,12847
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6387
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7788
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8972
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10342
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11696
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13356
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,15882
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3484
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4342
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5013
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5862
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6843
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8196
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10287
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,15931
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,19280
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,22100
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,25016
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,28319
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,32216
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38471
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,47263
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,56448
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,63131
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71661
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,81090
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,91479
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,108133
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8633
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10872
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12707
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,15080
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17748
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,21332
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,26943
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,286
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,348
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,438
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,549
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,696
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,849
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1162
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12094
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14934
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17022
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,18838
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,20640
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,22898
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,25881
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,10985
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,13091
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,15617
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,18728
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22309
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25952
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,31573
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4409
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5424
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6077
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,6735
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7448
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8247
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9521
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19397
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,24202
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,27142
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,29820
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33624
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,38122
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45196
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2332
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2778
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3220
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3851
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4615
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5525
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6886
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2036
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2746
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3388
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4198
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5281
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,6955
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9734
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
