forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,312
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,322
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,333
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,344
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,360
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,377
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,406
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,432
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,466
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,28
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,55
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,59
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,64
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,70
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,75
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,272
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,291
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,311
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,339
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,358
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,372
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,397
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,408
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,417
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,425
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,435
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,444
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,453
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,462
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,473
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,481
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,493
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,511
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,529
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,552
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,593
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,633
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,668
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,55
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,63
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,69
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,76
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,81
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,21
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,26
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,29
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,51
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,57
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,69
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,75
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,78
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,89
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,96
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,100
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,106
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,33
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,35
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,41
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,44
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,47
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,53
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,60
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,69
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,197
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,212
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,229
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,254
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,276
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,337
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,350
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,362
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,375
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,387
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,399
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,408
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,418
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,429
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,456
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,470
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,484
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,505
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,533
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,579
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,612
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,660
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,87
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,92
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,99
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,112
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,122
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,129
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,135
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,156
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,164
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,176
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,182
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,188
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,195
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,203
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,210
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,218
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,226
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,236
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,254
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,273
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,291
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,312
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,11
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,117
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,130
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,144
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,160
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,171
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,179
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,186
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,194
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,201
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,208
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,212
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,222
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,227
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,234
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,240
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,256
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,264
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,274
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,290
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,304
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,319
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,41
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,47
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,80
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,84
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,95
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,99
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,105
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,109
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,115
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,127
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,134
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,141
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,28
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,36
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,43
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,45
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,48
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,52
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,56
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,62
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,11
