forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,311
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,320
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,330
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,351
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,362
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,373
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,386
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,402
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,420
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,441
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,471
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,519
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,568
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,631
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,103
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,113
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,122
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,133
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,140
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,145
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,151
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,156
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,161
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,165
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,169
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,180
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,185
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,190
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,196
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,202
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,209
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,218
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,228
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,246
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,261
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,281
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,625
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,658
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,689
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,732
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,763
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,789
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,809
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,830
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,852
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,872
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,892
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,915
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,939
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,962
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,985
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1011
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1039
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1073
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1115
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1164
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1244
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1340
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1422
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,216
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,232
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,246
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,263
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,276
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,287
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,296
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,321
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,328
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,336
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,345
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,354
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,363
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,373
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,383
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,394
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,409
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,427
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,455
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,480
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,506
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,115
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,123
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,133
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,145
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,153
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,167
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,173
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,189
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,201
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,213
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,220
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,228
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,237
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,249
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,264
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,306
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,331
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,49
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,53
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,60
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,439
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,474
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,508
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,543
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,573
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,592
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,611
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,630
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,650
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,667
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,684
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,703
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,725
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,744
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,762
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,784
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,810
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,835
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,866
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,913
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,977
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1033
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1096
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,244
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,260
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,274
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,291
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,304
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,314
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,323
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,331
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,338
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,346
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,354
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,361
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,370
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,378
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,386
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,395
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,405
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,415
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,429
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,445
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,469
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,494
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,516
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,41
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,66
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,71
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,81
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,88
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,99
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,120
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,124
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,128
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,134
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,144
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,161
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,744
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,789
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,830
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,879
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,913
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,941
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,965
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,988
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1009
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1032
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1054
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1075
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1098
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1121
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1147
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1171
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1202
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1238
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1282
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1334
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1419
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1490
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1573
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,363
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,385
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,409
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,435
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,455
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,469
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,483
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,496
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,507
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,518
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,529
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,541
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,552
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,565
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,577
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,592
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,606
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,621
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,639
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,663
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,697
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,729
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,764
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,171
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,184
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,194
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,206
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,229
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,235
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,241
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,246
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,252
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,258
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,265
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,271
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,277
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,284
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,291
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,300
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,310
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,322
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,341
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,358
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,379
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,129
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,141
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,153
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,166
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,176
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,184
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,191
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,197
