forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,309
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,315
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,323
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,332
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,342
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,357
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,379
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,406
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,436
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,161
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,169
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,180
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,196
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,207
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,215
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,224
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,230
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,235
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,248
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,255
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,262
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,270
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,277
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,285
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,306
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,321
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,340
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,369
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,396
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,440
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,12
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,15
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,57
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,63
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,71
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,41
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,44
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,588
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,641
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,678
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,719
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,745
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,770
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,788
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,804
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,818
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,833
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,846
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,861
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,880
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,896
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,913
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,931
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,955
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,978
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1008
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1047
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1106
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1180
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1264
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,198
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,215
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,234
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,262
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,276
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,292
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,304
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,316
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,326
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,336
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,345
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,356
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,366
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,376
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,389
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,401
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,413
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,431
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,449
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,475
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,512
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,568
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,616
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,21
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,26
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,31
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,56
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,58
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,62
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,109
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,119
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,131
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,641
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,695
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,728
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,764
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,792
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,814
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,834
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,851
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,865
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,879
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,895
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,911
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,923
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,937
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,951
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,968
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,989
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,1006
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1033
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1070
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1124
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1190
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1258
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,398
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,419
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,434
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,455
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,483
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,492
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,501
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,511
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,519
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,526
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,534
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,542
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,551
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,560
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,569
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,580
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,592
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,606
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,627
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,655
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,693
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,722
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,116
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,123
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,132
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,144
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,153
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,162
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,168
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,173
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,178
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,183
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,188
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,193
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,199
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,204
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,209
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,215
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,222
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,229
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,236
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,250
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,268
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,289
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,317
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,118
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,129
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,141
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,160
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,172
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,182
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,192
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,201
