forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,395
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,493
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,588
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,705
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,848
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1016
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1267
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1648
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2094
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2492
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2882
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3364
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3905
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4765
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9160
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10914
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,12079
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13349
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14628
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16183
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,18746
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3581
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4486
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5175
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6071
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7454
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8745
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10922
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3922
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4741
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5413
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,6188
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,7068
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,8011
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,9441
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2155
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2658
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3226
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,4036
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4933
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5828
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7432
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3106
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3745
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4317
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4957
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5676
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6422
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7545
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2030
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2307
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2891
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3700
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4482
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5546
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7013
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,103
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,142
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,174
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,214
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,268
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,331
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,413
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2086
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2527
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2903
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3331
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3751
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4216
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5100
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1921
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2326
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2728
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3175
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3642
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4055
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4788
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2824
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3507
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4411
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5590
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6808
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8160
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9830
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4308
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5190
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5978
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6894
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7899
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9101
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10767
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1731
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2159
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2578
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3200
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3777
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4599
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6475
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6905
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8341
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9257
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10410
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11559
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12904
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,15221
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1130
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1360
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1595
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1854
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2139
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2436
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2874
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1932
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2346
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2732
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3151
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3562
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,4027
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4598
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1604
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1994
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2338
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2741
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3196
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3698
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4418
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,107
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,189
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,248
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,342
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,456
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,617
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2414
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2949
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3438
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3962
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4629
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5322
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6235
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,806
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,984
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1178
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1390
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1677
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,2016
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2559
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3704
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4452
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5000
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5543
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6134
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,6939
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,7981
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7359
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8648
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10147
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11813
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13976
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,16416
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,22202
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1823
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2147
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2461
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2806
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3170
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3582
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4163
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4223
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5124
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5767
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6379
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7141
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7906
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9154
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4884
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5910
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6631
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7494
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8308
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9219
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10713
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1174
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1479
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1730
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2034
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2359
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2728
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3284
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3618
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4463
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5109
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5735
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6414
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7060
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8121
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,261
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,330
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,425
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,624
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,837
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1080
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1384
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3880
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4767
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5621
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6916
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,8292
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9901
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13040
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1801
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2174
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2555
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2965
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3412
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3898
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4495
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6452
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7691
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8772
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,10093
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11586
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12958
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,15546
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,19624
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,24089
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28437
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33981
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,39867
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,46666
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,62823
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4254
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5309
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,6291
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7261
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8408
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9795
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,11316
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,11
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,29
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,43
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,60
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,90
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3667
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4397
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4890
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5638
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6412
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7514
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8929
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2127
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2675
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3187
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3789
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4536
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5381
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6851
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,830
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,991
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1133
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1314
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1508
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1717
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2018
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10258
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12305
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,14083
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,16044
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,18111
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,20254
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,23050
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,499
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,610
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,732
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,867
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1050
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1236
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1477
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,73
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,100
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,125
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,177
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,234
