forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,18
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,30
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,33
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,36
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,43
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,47
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,50
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,53
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,56
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,59
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,62
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,66
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,69
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,73
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,77
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,81
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,84
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,89
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,95
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,102
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,114
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,123
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,137
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,58
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,64
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,72
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,81
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,87
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,92
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,97
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,110
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,114
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,138
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,144
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,150
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,158
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,168
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,182
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,194
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,211
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,225
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,241
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,257
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,278
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,292
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,302
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,311
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,320
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,329
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,338
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,346
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,355
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,364
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,373
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,383
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,394
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,405
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,417
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,433
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,454
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,483
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,511
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,541
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,30
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,34
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,37
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,42
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,75
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,82
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,86
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,91
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,101
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,118
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,58
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,65
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,73
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,24
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,31
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,12
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,321
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,346
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,369
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,397
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,419
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,437
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,455
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,471
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,487
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,502
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,517
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,533
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,548
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,564
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,579
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,597
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,614
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,636
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,659
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,691
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,739
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,781
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,837
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,93
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,103
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,113
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,126
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,135
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,143
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,150
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,156
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,162
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,168
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,174
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,181
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,201
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,209
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,217
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,226
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,237
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,251
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,273
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,294
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,314
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,34
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,55
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,62
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,68
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,74
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,81
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,210
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,224
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,239
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,256
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,268
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,277
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,286
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,294
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,302
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,310
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,318
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,327
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,335
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,343
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,352
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,361
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,371
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,382
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,396
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,414
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,441
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,465
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,495
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,118
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,128
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,138
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,148
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,163
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,187
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,204
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,209
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,215
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,221
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,228
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,236
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,244
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,256
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,274
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,289
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,308
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,50
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,59
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,82
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,85
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,95
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,106
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,110
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,122
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,133
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,143
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,153
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,44
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,50
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,56
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,75
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,79
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,82
