forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,96
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,101
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,106
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,110
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,113
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,116
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,120
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,127
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,135
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,145
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,161
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,176
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,192
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,701
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,734
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,759
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,791
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,816
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,836
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,854
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,867
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,882
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,894
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,908
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,921
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,935
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,949
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,961
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,980
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,999
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1020
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1044
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1086
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1135
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1177
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1243
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,71
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,39
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.9,10
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.95,12
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.975,14
2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,16
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,738
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,765
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,790
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,822
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,843
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,864
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,881
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,897
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,910
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,925
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,940
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,958
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,973
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,989
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1005
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1021
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1038
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1061
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1089
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1129
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1186
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1238
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1292
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,261
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,269
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,275
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,282
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,287
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,293
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,303
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,311
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,319
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,328
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,336
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,344
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,354
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,363
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,373
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,384
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,394
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,407
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,423
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,445
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,476
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,505
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,536
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,28
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,60
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,65
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,69
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,73
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,80
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,90
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,73
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,78
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,83
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,89
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,96
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,105
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,111
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,118
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,124
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,140
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,156
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,163
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,168
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,181
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,188
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,199
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,211
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,227
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,255
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,278
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,308
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,56
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,60
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,70
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,73
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,75
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,79
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,88
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,92
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,101
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,120
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,127
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,52
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,68
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,70
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,73
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,75
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,78
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,81
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,86
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,93
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,103
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,111
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,118
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,20
