forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,45
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,49
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,55
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,60
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,68
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,35
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,41
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,48
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,19
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,22
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,30
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,641
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,689
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,717
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,748
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,774
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,796
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,820
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,839
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,859
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,877
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,896
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,912
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,929
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,946
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,965
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,983
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1004
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1029
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1057
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1098
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1159
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1217
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1292
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,124
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,138
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,146
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,150
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,155
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,161
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,172
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,178
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,183
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,191
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,199
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,205
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,212
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,221
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,230
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,239
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,254
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,271
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,295
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,315
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,340
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,9
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,42
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,47
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,54
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,65
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,70
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,75
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,82
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,105
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,130
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,134
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,139
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,145
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,153
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,169
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,180
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,203
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,37
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,40
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,75
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,79
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,83
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,89
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,100
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,110
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,121
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,22
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,60
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,65
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,19
