forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,14
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,16
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,53
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,62
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,67
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,81
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,90
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,98
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,102
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,110
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,116
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,123
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,130
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,141
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,163
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,191
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,212
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,71
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,82
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,88
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,96
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,112
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,120
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,123
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,130
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,134
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,139
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,163
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,342
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,365
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,386
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,411
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,426
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,437
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,448
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,457
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,466
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,477
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,490
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,501
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,511
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,525
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,539
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,552
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,565
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,586
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,610
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,635
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,680
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,731
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,815
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,18
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,41
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,48
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,55
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,62
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,70
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,26
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,32
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,37
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,50
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,20
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,23
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,28
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,408
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,439
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,458
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,482
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,503
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,518
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,530
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,540
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,552
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,563
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,572
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,583
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,596
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,607
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,618
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,631
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,645
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,662
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,678
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,700
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,733
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,769
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,810
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,155
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,164
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,173
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,185
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,192
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,199
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,205
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,220
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,225
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,230
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,235
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,240
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,245
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,250
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,257
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,263
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,270
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,281
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,297
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,312
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,332
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,33
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,51
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,67
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,91
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,42
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,45
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,112
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,120
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,130
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,138
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,143
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,148
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,159
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,179
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,200
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,210
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,226
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,244
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,293
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,326
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,56
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,60
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,65
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,69
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,72
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,75
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,91
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,93
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,95
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,98
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,104
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,107
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,112
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,121
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,128
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,139
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,36
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,79
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,85
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,92
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,29
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,31
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,37
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,43
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
