forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,187
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,205
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,221
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,258
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,279
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,294
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,311
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,325
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,339
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,352
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,366
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,380
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,394
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,408
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,422
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,438
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,457
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,478
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,505
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,541
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,609
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,684
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,783
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,20
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,22
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,26
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,29
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,491
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,529
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,570
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,650
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,689
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,721
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,750
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,776
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,800
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,827
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,861
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,884
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,906
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,928
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,962
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,988
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1021
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1058
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1106
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1166
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1267
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1400
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1533
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,199
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,218
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,232
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,254
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,266
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,273
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,281
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,288
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,295
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,301
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,307
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,313
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,319
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,326
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,332
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,340
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,347
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,355
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,366
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,383
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,405
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,433
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,464
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2014
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2166
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2282
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2460
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2564
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2647
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2710
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2776
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2836
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2897
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2946
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2999
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,3053
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3099
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3151
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3211
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3273
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3335
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3416
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3534
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3710
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3887
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4081
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,139
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,158
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,174
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,201
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,216
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,225
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,236
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,245
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,261
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,269
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,277
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,285
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,295
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,303
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,313
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,323
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,336
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,349
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,370
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,397
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,433
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,474
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,121
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,132
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,142
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,162
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,176
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,187
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,196
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,210
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,217
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,231
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,239
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,246
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,254
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,264
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,273
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,287
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,303
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,323
