forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,43
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,49
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,54
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,70
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,73
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,78
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,82
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,85
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,88
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,91
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,95
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,98
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,101
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,106
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,111
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,117
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,128
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,138
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,153
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,14
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,60
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,68
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,75
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,83
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,88
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,93
