forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,57
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,59
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,61
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,234
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,259
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,275
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,303
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,347
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,365
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,383
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,390
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,398
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,407
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,414
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,421
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,431
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,437
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,450
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,460
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,468
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,483
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,513
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,549
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,584
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,612
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,652
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,25
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,29
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,49
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,51
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,56
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,78
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,83
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,87
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,33
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,36
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,59
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,91
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,94
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,96
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,102
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,29
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,155
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,164
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,171
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,188
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,225
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,243
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,255
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,265
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,271
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,280
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,285
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,291
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,297
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,302
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,309
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,312
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,321
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,330
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,338
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,356
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,375
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,388
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,405
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,102
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,112
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,120
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,134
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,149
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,155
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,160
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,168
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,175
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,195
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,207
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,222
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,227
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,238
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,247
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,262
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,274
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,283
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,6
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,175
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,188
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,199
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,221
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,237
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,246
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,255
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,268
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,277
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,290
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,296
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,301
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,305
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,310
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,317
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,329
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,340
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,352
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,362
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,54
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,59
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,63
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,72
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,78
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,82
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,108
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,113
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,117
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,120
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,136
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,143
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,151
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,162
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,171
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,180
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,33
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,34
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,37
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,49
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,52
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,59
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,62
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,66
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
