forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.01,86
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.025,91
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.05,96
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.1,101
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.15,106
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.2,110
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.25,113
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.3,116
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.35,120
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.4,125
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.45,129
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.5,133
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.6,139
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.65,142
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.7,146
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.75,150
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.8,154
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.85,160
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.9,168
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.95,178
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.975,186
2020-08-17,1 wk ahead inc death,2020-08-22,01,quantile,0.99,197
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,4
