forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,595
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,609
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,619
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,630
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,642
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,653
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,665
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,678
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,691
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,706
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,723
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,743
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,769
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,808
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,844
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,895
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,171
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,187
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,201
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,217
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,226
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,234
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,241
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,248
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,255
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,261
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,268
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,275
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,282
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,288
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,294
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,302
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,310
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,319
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,329
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,342
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,366
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,385
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,409
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,79
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,94
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,104
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,132
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,155
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,160
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,166
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,172
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,195
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,208
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,223
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,47
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,51
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,57
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,28
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,398
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,434
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,457
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,485
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,503
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,518
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,531
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,542
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,553
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,564
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,574
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,584
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,596
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,607
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,617
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,628
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,642
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,656
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,673
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,695
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,727
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,757
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,798
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,142
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,155
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,167
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,180
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,189
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,196
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,203
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,209
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,228
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,234
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,242
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,250
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,257
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,268
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,277
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,286
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,298
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,311
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,326
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,349
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,376
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,409
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,24
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,31
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,56
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,62
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,65
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,89
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,94
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,112
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,118
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,127
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,741
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,781
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,812
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,846
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,871
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,892
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,909
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,925
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,939
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,953
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,966
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,980
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,995
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,1010
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1025
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1041
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1058
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1078
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1102
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1134
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1180
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1219
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1272
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,332
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,358
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,377
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,397
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,410
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,420
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,429
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,439
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,447
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,454
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,461
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,469
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,477
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,485
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,493
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,502
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,510
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,520
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,531
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,544
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,566
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,586
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,612
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,144
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,157
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,167
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,179
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,187
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,193
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,198
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,208
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,212
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,216
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,221
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,232
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,237
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,242
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,248
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,255
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,263
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,273
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,288
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,300
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,318
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,100
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,110
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,117
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,123
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
