forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.025,4568
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,5555
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.25,6189
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.5,6945
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.75,7718
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.9,8561
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.975,9979
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.025,795
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.1,1012
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.25,1145
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.5,1302
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.75,1468
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.9,1656
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.975,1994
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.025,3363
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.1,4154
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.25,4748
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.5,5339
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.75,6005
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.9,6759
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.975,8451
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.025,4034
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.1,4865
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.25,5397
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.5,6038
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.75,6717
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.9,7376
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.975,8530
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.025,14582
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,16871
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.25,18074
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.5,19561
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.75,21607
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.9,23829
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.975,28513
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.025,4460
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,5456
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.25,6164
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.5,6957
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.75,7762
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.9,8670
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.975,10101
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.025,1186
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1563
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1959
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2527
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3259
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.9,4263
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.975,5910
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,572
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,720
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,818
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,952
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1094
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1248
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1520
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,207
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,272
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,321
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,390
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,473
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,563
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,705
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,14084
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,17529
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,19683
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,22095
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,24312
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,27253
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,32090
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,6217
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7499
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,8317
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,9292
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,10284
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,11462
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13699
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,329
