forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,31
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,32
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,33
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,34
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,36
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,38
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,41
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,44
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,48
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,293
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,311
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,329
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,349
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,365
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,377
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,388
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,399
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,409
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,419
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,428
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,439
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,450
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,463
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,474
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,486
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,499
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,517
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,538
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,567
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,608
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,640
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,680
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,147
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,159
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,223
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,234
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,241
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,248
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,254
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,261
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,268
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,275
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,284
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,295
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,309
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,328
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,345
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,364
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,848
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,903
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,950
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1019
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1064
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1098
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1133
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1164
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1193
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1221
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1249
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1275
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1302
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1334
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1368
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1401
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1436
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1480
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1530
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1596
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1709
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1797
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1896
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,310
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,331
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,349
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,372
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,389
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,402
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,413
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,424
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,435
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,444
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,454
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,465
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,476
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,487
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,500
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,512
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,524
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,539
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,557
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,577
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,610
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,641
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,670
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,142
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,154
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,164
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,177
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,186
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,194
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,201
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,207
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,218
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,231
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,251
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,259
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,267
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,278
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,289
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,304
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,328
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,356
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,380
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,20
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,59
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,65
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,39
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,537
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,575
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,604
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,643
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,674
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,697
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,716
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,733
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,749
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,766
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,784
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,801
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,819
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,836
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,857
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,878
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,899
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,927
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,957
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,998
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1059
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1102
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1163
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,253
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,270
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,287
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,304
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,316
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,326
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,335
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,351
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,359
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,366
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,374
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,382
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,391
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,399
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,408
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,419
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,430
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,443
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,459
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,482
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,506
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,530
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,39
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,97
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,103
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,107
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,125
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,137
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,140
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,159
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,176
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,186
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,713
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,759
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,795
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,849
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,885
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,918
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,948
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,972
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,994
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1016
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1038
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1060
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1083
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1106
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1131
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1156
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1187
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1221
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1260
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1315
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1391
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1457
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1545
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,397
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,421
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,444
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,470
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,488
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,503
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,517
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,530
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,542
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,553
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,565
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,575
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,587
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,599
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,612
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,624
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,639
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,655
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,673
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,697
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,729
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,762
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,793
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,162
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,176
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,189
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,203
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,216
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,234
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,242
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,251
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,257
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,264
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,272
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,280
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,288
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,296
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,305
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,314
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,327
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,340
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,356
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,376
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,394
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,418
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,158
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,220
