forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3066
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3754
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,495
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,740
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,900
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1103
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1334
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1621
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1917
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29335
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,36004
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,42782
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,49074
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,56997
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,66673
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,76262
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,9495
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13398
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15878
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20524
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24811
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,30611
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,44186
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,151
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,236
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,367
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,572
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,914
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1260
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1752
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6428
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8247
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9616
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11344
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13574
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15953
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,19255
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,55398
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,72099
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,84610
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,97792
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,112796
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,126780
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,145016
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,29508
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,36659
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42403
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,47483
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53986
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60688
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,70457
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,21455
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,26363
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,30867
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34556
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39874
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,46300
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,54067
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,6218
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,8171
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,9991
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,13889
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,17618
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23421
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,31097
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,10033
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13212
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16633
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21370
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,26902
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,33490
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,45372
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,2666
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4282
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6707
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,10522
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16440
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,25330
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,44827
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1003
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1203
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1429
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1646
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1854
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2108
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2440
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,8592
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10581
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12221
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14299
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16382
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18365
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,22832
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,12218
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15654
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18412
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,21028
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23921
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26948
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,30803
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,25381
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,34981
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,43538
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55502
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,70540
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,89196
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,124701
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,31236
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38035
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,43600
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48080
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52734
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,58085
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,66066
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5110
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6470
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7554
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8942
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,10374
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11859
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13902
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,18140
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,23032
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,27574
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32513
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,37915
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43452
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,50917
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,4966
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6305
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7646
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,9090
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,10576
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,12327
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,14834
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,9797
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12551
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14888
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,17108
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19440
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22293
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,26673
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,5808
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,7711
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9402
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11636
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,14048
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,16151
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,21069
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1377
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1839
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2263
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2717
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3166
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3680
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4320
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,18477
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22960
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26933
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,31115
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,35529
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39694
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,46971
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7479
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9138
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10472
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12066
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13923
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15994
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19432
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,20787
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,26362
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31797
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36865
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41476
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46845
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,54485
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,14396
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17373
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19575
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,22340
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,25225
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,28245
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,32469
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7021
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8610
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9482
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10692
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,12104
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13709
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,16090
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,31653
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39412
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47457
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,54571
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,63783
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,72444
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,87392
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,11685
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,14985
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17738
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20079
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22608
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25672
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,30073
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4957
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5949
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6780
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7758
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8800
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10075
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11587
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,24229
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30015
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35650
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40811
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45871
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,52560
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,61506
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3788
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6490
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,9790
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,16506
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,29742
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,54814
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,119162
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,5760
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7263
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8576
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9934
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11435
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13291
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15614
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,6968
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8806
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10137
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11714
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13361
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15454
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,18880
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,19598
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25177
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,29049
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,33467
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,37631
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,43363
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,50604
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,42380
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,55115
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62058
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72836
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83539
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,98705
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,113314
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14572
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,18057
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,20693
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,23574
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,26974
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,31214
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,36948
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,166
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,284
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,419
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,564
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,759
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,935
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1227
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,5956
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7684
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9263
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11216
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13461
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15928
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18692
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9136
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11331
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13325
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15622
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18517
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21463
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,25031
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3188
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4168
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4904
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5770
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6646
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7496
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8732
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,35287
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43048
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49711
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,56277
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,64177
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,72257
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,84699
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,2800
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3858
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4742
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5823
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6899
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8650
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,11112
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,2627
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3377
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4054
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4957
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5801
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6773
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8766
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
