forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2273
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,12093
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,23955
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,5016
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,2267
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8336
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7548
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1284
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2349
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6128
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2412
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,23123
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3588
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,75614
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,31960
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,489
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,24548
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,15551
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,2529
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,21590
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3659
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,22810
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1297
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,19160
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,93679
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,9767
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,416
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,24652
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,6398
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5462
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9052
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,776
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1766
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,19
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,13260
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,654
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,39131
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,12189
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,151600
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5554
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9930
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3279
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,830
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,70500
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,42872
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,461
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3134
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,22700
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14656
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,5331
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,7853
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,13671
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,16478
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2542
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12391
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,23028
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,5895
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3328
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9380
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,8679
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1662
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,3006
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,6703
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2717
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24887
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3662
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,75557
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,34009
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,962
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25967
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,16276
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2792
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21028
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4048
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,23657
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1578
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18224
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,104793
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,10500
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,534
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,26061
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,7656
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5220
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,11221
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1102
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1689
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,13347
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,702
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,38156
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,12239
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,139640
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5087
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,9848
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3161
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,782
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,72400
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,43242
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,511
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3240
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,23373
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,14145
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5948
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,8169
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,14152
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,17339
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2454
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12306
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,22376
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5777
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3972
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,9680
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,8939
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1748
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,3244
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,6361
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2730
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,24924
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3656
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,72986
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,33895
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,1399
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,25727
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,15942
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2811
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19167
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,4007
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,23124
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1932
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,16717
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,107818
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,10836
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,577
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,25751
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,8268
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4930
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,13020
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1244
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1674
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,13
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,18300
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1169
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,49788
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,15111
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,230981
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10729
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13843
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4332
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1469
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,85138
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,53890
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,606
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4519
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,31580
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,22905
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6693
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,11007
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,18746
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,19783
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3368
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,17215
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,32217
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11112
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6939
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11961
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,12467
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2156
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4067
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10761
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,4027
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,34156
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,6089
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,94903
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,45181
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,667
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,39240
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,21570
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4826
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,36595
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5857
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,28340
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1780
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,29152
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,130390
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,14678
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,803
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,31875
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11587
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7313
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,14441
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1410
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2555
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,29
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,35
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,17029
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,869
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43861
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,14376
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,190152
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8101
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11181
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3911
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1331
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,75762
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,49501
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,473
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3933
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26150
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18612
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6050
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,9576
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,16237
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,18220
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3104
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15636
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,27989
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7265
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4978
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10427
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,11085
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1889
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3500
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,8917
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3487
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,29475
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4990
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,87900
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,40364
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,696
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32167
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,18683
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3578
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,29840
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4786
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,26655
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1698
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,24757
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,122065
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,12653
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,702
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,30812
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,8246
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6511
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12693
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1030
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2268
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,26
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,19
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,17335
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,912
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,46018
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,14846
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,191989
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,9035
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12456
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3811
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1190
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,83863
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,52372
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,573
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4217
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,28532
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,19586
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,7210
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,10272
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,17419
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,20171
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3299
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,15799
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,28380
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9132
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6399
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,11667
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,12094
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2227
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,4065
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,8971
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3666
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,30074
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5368
