forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,115
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,123
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,132
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,140
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,152
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,156
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,160
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,164
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,168
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,176
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,196
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,200
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,204
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,216
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,224
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,238
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,248
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,262
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,70
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,75
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,79
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,85
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,88
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,90
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,92
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,126
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,134
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,143
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,484
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,507
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,527
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,555
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,582
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,613
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,648
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,660
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,686
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,700
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,724
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,753
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,764
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,776
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,788
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,803
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,820
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,841
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,868
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,908
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,945
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,983
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,39
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,41
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,46
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,50
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,54
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,22
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,24
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,29
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,13
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,18
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,20
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,13
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,481
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,499
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,519
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,540
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,554
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,565
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,576
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,586
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,594
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,602
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,609
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,626
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,634
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,642
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,651
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,661
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,674
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,688
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,707
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,732
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,758
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,786
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,265
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,277
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,289
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,303
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,312
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,320
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,326
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,332
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,338
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,343
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,349
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,362
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,381
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,387
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,393
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,399
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,406
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,416
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,425
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,438
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,458
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,473
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,489
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,9
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,30
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,34
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,43
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,46
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,50
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,113
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,122
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,126
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,133
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,140
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,145
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,155
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,159
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,190
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,195
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,200
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,205
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,212
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,220
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,231
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,246
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,261
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,277
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,46
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,49
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,52
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,57
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,86
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,95
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,102
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,107
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,115
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,123
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,134
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,36
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,54
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,79
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,82
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,86
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,92
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,98
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,104
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,17
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,28
