forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,67
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,73
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,79
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,85
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,90
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,94
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,97
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,100
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,103
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,106
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,109
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,112
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,116
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,119
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,122
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,126
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,130
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,135
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,141
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,148
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,161
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,170
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,183
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,67
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,73
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,81
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,89
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,97
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,102
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,107
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,111
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,116
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,120
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,125
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,129
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,134
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,140
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,144
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,150
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,155
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,163
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,171
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,184
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,203
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,221
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,238
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,62
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,68
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,73
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,79
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,83
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,88
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,90
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,93
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,95
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,98
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,104
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,106
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,109
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,112
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,115
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,123
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,128
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,137
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,144
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,152
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,423
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,449
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,470
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,496
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,517
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,530
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,547
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,561
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,574
