forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,15292
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,16863
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,18839
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,21275
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,24108
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,27819
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,31824
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.025,1503
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.1,1719
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1939
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2201
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2538
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2897
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3531
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,381
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,475
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,593
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,765
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1056
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1385
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1944
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,399
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,454
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,520
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,620
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,750
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,944
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1139
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.025,176
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.1,196
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.25,227
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,284
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,368
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.9,483
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.975,656
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11753
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13179
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14651
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16219
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,17979
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20254
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22932
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7509
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8272
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9024
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,9890
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,10850
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,11871
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13234
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,429
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,491
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,574
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,746
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1158
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1756
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,2472
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1248
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1412
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1590
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1820
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2106
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2456
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2914
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,8026
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8937
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9867
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10969
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12407
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14177
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16246
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,5123
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5705
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6188
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6783
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7498
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8165
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9130
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2664
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3006
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3321
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3716
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4182
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4634
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5285
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1622
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1825
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2074
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2356
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2720
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3125
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3653
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3016
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3328
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3633
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4026
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4527
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5052
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5860
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3124
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3511
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3893
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4341
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,4873
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5411
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6125
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,119
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,142
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,167
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,209
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,273
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,349
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,478
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2649
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2918
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3264
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3665
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4124
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4672
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5471
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1493
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1691
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1972
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2391
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2925
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3583
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4386
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2737
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3740
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4405
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,5213
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,6036
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,7042
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,8223
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2860
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3185
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3491
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3845
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4324
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4794
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5501
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1932
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2172
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2421
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2698
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3034
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3362
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3831
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,7297
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,8021
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8726
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9595
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10595
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11596
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,12891
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,453
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,520
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,602
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,722
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,861
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1030
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1252
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1297
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1439
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1615
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1822
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2068
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2339
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2681
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1135
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1272
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1440
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1684
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2049
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2407
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3048
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,153
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,180
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,214
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,267
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,330
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,413
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,551
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1480
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1779
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2123
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2544
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3097
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3755
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4837
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,438
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,489
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,546
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,651
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,783
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,925
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1135
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,3029
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3766
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4437
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5218
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,6137
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7442
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8856
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5700
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6282
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6779
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7458
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8322
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9339
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10422
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1578
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1727
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1870
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2059
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2279
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2482
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2723
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5328
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5895
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6448
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,7096
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7940
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8726
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9644
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,4037
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4390
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4804
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5295
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5851
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6434
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7114
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1046
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1177
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1349
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1546
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1858
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2211
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2576
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3126
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3553
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,4037
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4560
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5307
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,6106
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,7227
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,257
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,298
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,354
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,443
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,639
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1212
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2527
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5429
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5979
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6515
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7127
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7839
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8554
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,9480
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,961
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1055
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1154
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1275
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1413
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1559
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1734
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5605
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6130
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6704
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7358
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8141
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8976
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10065
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16359
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18073
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19777
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,21868
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,24297
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,26796
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,30387
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2133
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2375
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2619
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2938
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3318
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3716
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4271
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,16
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,49
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,81
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,135
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,224
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,5171
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5648
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,6133
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6713
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7375
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8110
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9110
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1862
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2100
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2374
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2742
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3219
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3903
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4962
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,927
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1063
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1202
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1369
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1615
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1828
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2139
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6891
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7399
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7967
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8721
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9477
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10249
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11201
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,187
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,221
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,269
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,320
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,385
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,458
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,565
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,74
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,93
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,112
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,143
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,174
