forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,272
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,279
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,286
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,293
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,301
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,309
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,317
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,327
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,336
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,346
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,360
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,377
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,404
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,430
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,461
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,61
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,68
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,74
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,80
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,86
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,90
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,95
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,99
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,106
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,110
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,114
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,118
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,126
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,143
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,151
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,161
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,177
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,192
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,212
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,12
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,45
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,51
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,58
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,26
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,355
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,383
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,402
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,477
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,506
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,524
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,538
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,551
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,564
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,577
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,590
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,602
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,614
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,627
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,640
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,656
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,673
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,693
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,714
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,740
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,781
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,820
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,873
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,156
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,169
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,185
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,202
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,212
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,221
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,230
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,239
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,247
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,255
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,262
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,269
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,278
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,311
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,335
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,357
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,387
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,427
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,460
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,497
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,61
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,65
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,74
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,100
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,104
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,108
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,113
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,122
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,130
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,138
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,732
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,770
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,794
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,830
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,857
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,879
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,898
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,915
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,932
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,950
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,967
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,987
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1006
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1024
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1042
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1061
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1084
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1106
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1138
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1177
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1238
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1288
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1357
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,346
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,364
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,379
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,400
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,412
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,422
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,431
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,439
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,448
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,456
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,464
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,474
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,482
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,491
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,500
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,509
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,520
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,531
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,563
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,590
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,613
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,644
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,151
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,164
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,173
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,185
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,192
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,199
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,211
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,217
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,226
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,236
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,241
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,260
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,267
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,275
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,286
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,304
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,320
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,344
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,96
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,106
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,129
