forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,21557
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,185372
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,207023
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,223826
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,248313
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,275361
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,307881
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,348480
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,8211
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,9938
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11094
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12897
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,14614
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,16703
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,19576
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,9848
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,11388
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,13016
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15081
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,17860
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,21243
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,28641
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2671
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3001
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3359
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3844
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4457
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5151
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6027
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,859
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1039
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1207
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1461
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1842
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2405
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,6093
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,66247
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,73520
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,80457
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,90457
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,100452
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,113120
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,127047
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,40960
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,45595
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,49947
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,54393
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,60569
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,65571
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,72955
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,450
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,588
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,851
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1197
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1628
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2341
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,7564
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3319
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3788
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4309
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5073
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,5980
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7045
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,8591
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,24828
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,28606
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,32068
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,36437
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,41303
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,47217
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,54379
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19540
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,22106
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24096
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26698
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,29365
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,32279
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,35993
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,5643
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,6518
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,7283
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,8343
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9375
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10704
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,12251
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,9797
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,10859
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11797
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,13154
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,14925
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,17323
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,21407
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12555
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,14059
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,15632
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17623
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19790
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,22256
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,25996
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,14482
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,16118
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,17744
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,20124
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,22954
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,27490
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,40158
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2259
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2666
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3131
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3706
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4340
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5083
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6221
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12111
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13290
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15123
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17184
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19347
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21748
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25739
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,23073
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,25651
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,28443
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,32017
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,35989
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,40367
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,45801
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10670
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13490
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,16073
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19378
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,23406
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,28361
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,36886
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6060
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7486
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8805
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10328
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11928
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,13982
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,16970
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10594
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11692
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12713
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13921
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15264
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16603
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,18146
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11901
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13681
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15621
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17672
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20192
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,22654
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,26409
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1291
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1488
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1760
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2045
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2413
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2780
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,5654
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,4062
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4731
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5326
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6065
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6979
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8051
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,9651
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,8108
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,9171
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10108
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11586
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13370
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15299
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,18649
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3433
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3840
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4280
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4934
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5640
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6445
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7404
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,19691
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22377
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25410
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28408
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32090
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,35806
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,39674
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4410
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5061
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5799
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6536
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7394
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8215
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,9762
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,67636
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,74731
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,81367
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,89573
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99375
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,110005
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,123024
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,31165
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,34694
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,38597
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43237
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,47804
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,53349
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,61247
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,784
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,954
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1106
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1389
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1686
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2103
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,4224
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,31941
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,36092
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,40210
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44653
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,50073
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,55455
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,64473
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14532
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,16076
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17565
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19433
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,21549
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,23731
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,27908
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4441
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5484
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6320
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7506
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8728
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10155
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12148
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,32562
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37225
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41220
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,45873
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,51259
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,57313
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,65783
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,2720
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,3099
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3588
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4231
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5155
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6204
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,8045
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,17291
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,19378
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,21377
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23720
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26374
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,29087
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,32245
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1581
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1790
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2060
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2335
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2688
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3061
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,3637
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,27018
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,30514
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,33439
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37233
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,41658
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,46745
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,53335
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,87836
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,99821
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,110874
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,122896
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,137509
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,152126
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,175300
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9992
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,11203
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12691
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14372
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,16334
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,18343
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,21988
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,331
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,408
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,534
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,704
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,915
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1130
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1395
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20913
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,23840
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25846
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28851
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31934
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35473
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,40386
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8086
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9733
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11402
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13814
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16397
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,19234
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,23864
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6381
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6987
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7695
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8484
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9319
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,10199
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,15201
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,10635
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,12213
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13847
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15706
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17877
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20240
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,23340
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,595
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,741
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,900
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1086
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1321
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1596
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,3171
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2414
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2892
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3423
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4370
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5893
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8486
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,14065
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
