forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,39
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,66
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,69
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,84
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,620
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,652
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,680
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,710
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,729
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,747
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,764
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,777
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,789
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,803
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,816
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,829
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,843
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,856
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,870
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,888
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,908
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,928
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,954
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,982
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1026
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1074
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1130
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,75
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,80
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,89
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,39
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,45
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,32
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,62
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,830
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,868
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,896
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,934
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,964
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,983
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,1002
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,1022
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1039
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1056
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1073
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1090
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1106
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1121
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1139
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1158
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1179
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1204
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1236
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1271
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1337
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1401
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1486
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,196
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,211
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,222
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,231
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,237
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,246
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,256
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,266
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,275
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,283
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,292
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,300
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,310
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,319
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,329
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,340
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,352
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,366
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,383
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,405
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,439
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,473
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,511
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,53
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,59
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,63
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,71
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,74
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,91
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,95
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,99
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,117
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,126
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,134
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,138
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,142
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,147
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,153
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,163
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,172
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,183
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,43
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,47
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,50
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,64
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,71
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,96
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,106
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,116
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,127
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,138
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,61
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,66
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,72
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,26
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,27
