forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10668
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11844
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13094
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14753
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16976
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4047
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4591
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5036
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5615
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6263
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6929
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7815
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3647
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4120
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4559
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5093
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5688
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6266
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7118
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2230
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2593
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2907
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3318
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3757
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4209
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4814
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3295
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3722
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4076
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4527
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5018
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5538
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6283
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2716
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3036
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3388
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3834
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4360
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4987
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5856
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,149
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,178
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,212
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,256
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,319
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,390
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,517
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2687
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3039
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3366
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3820
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4311
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4825
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5530
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1477
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1763
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2056
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2435
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2905
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3383
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4275
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3142
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3643
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4147
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4773
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5520
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6363
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7467
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4294
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4882
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5387
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5928
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6522
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7149
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,7952
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2108
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2418
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2695
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3011
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3409
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3864
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4493
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6889
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7671
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8345
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9243
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10149
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11069
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12238
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,787
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,905
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1026
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1185
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1354
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1529
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1758
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1682
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1911
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2158
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2436
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2733
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3038
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3451
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1274
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1475
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1670
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1931
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2254
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2653
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3272
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,146
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,177
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,212
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,259
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,324
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,408
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,533
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,2000
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2355
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2690
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3119
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3639
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4299
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5060
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,565
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,648
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,727
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,835
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,977
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1140
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1351
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3108
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3692
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4321
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5043
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5889
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6856
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8703
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6210
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6875
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7526
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8303
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9144
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10071
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11188
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1542
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1734
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1911
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2132
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2357
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2600
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2918
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4843
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5473
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5981
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6596
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7345
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8075
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8928
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4969
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5603
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6148
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6769
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7438
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8050
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8948
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1076
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1250
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1429
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1661
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1932
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2201
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2674
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3923
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4449
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4904
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5490
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6151
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6810
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7809
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,385
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,443
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,525
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,640
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,814
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1111
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2084
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3852
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4309
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4722
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5284
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5930
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6631
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7687
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1316
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1489
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1642
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1831
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2035
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2246
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2534
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7522
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8426
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9232
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10181
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11200
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12215
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13722
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,20725
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23116
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25183
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27515
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30399
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33303
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36821
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3648
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4176
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4651
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5179
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5750
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6324
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7097
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,20
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,25
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,32
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,43
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,63
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,95
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,160
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4731
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5353
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5813
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6397
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,7021
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7668
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8645
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1725
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2012
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2273
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2584
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,2988
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3486
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4324
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,941
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1087
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1224
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1400
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1593
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1786
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2075
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,12516
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,13894
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,15107
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,16391
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,17724
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,19099
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,21086
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,362
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,414
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,469
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,537
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,615
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,703
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,825
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,65
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,88
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,115
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,146
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,185
