forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,9249
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,11165
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,13599
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,17095
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,22586
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,30222
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,2965
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3534
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,3968
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4517
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5189
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6053
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7478
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1022
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1301
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1465
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1663
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2087
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2665
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,3544
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,43181
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,54466
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,60097
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,66457
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,73123
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,81458
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,92149
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,20492
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23977
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27782
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31037
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,34766
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,38998
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,44605
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,318
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,439
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,526
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,633
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,827
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1109
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1957
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,4774
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6066
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,6903
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,8096
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,9315
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,10514
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,12118
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,43632
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51495
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56180
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,61174
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,68063
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,76200
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94245
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33430
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38566
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41406
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,44693
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,48480
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,52325
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,59428
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,9380
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11099
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12323
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13745
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15205
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17262
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,20605
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,8189
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,9645
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,11100
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13280
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15903
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,19565
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,24302
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,15978
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19073
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20737
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22719
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,24915
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,27356
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,30898
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,10718
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12402
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14050
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,16291
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,18728
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,21989
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,26586
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1053
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1317
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1602
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1871
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2227
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2628
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,3264
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,11892
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,14815
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,16459
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,18246
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,20622
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,23411
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,30280
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22618
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26537
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29573
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32970
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37617
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42093
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,48602
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,27666
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,32807
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,37818
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43938
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,51265
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,59894
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,72762
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,26227
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,30146
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32591
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,35460
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,38935
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,43012
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,50066
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8745
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10203
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11156
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12115
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13155
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14462
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16518
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17620
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20900
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22894
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,24902
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,27150
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,30206
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,33894
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3359
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4044
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4449
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,4997
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5570
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6250
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7479
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8162
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9713
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11034
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12340
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14021
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16410
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19681
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,10802
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,12806
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,14085
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,16005
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18195
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21451
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,27915
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2671
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3236
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3656
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4243
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5104
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,6002
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,8092
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24602
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,28659
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,31252
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,34916
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,38693
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43247
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49537
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7221
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,8701
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9575
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11084
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,12513
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14137
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17258
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49570
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,59000
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65322
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,72281
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,79174
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88318
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,103454
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23811
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28176
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30965
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34034
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,37208
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,40592
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,46737
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2146
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2703
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3027
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3426
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,3897
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4639
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5997
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,42104
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49214
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,54141
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59162
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,64783
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,70764
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,79906
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,14283
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16765
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18301
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20070
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22342
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24601
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,28904
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7031
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8361
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9349
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10824
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12391
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14583
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,17724
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,48317
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,56021
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60891
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66385
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,72287
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,79634
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,90245
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3588
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4306
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5081
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6199
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,7670
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,9487
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,12554
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11030
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13032
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14504
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15954
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17473
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19136
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21414
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3548
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4248
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4740
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5218
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5865
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6650
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8408
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,20394
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,23830
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26147
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,29021
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,32158
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,35869
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,40827
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,68941
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,80140
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,88150
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,96296
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,106748
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,116470
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,132833
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,13340
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15889
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17494
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19420
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21821
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24799
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,29400
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,532
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,637
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,743
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,886
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1086
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1335
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1740
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,12923
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,15502
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17296
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,19246
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,21378
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,23831
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,27875
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,8677
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,10869
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12282
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14419
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17137
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20370
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,26569
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5220
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6108
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,6757
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,7596
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8362
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9087
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10333
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20784
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24693
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26840
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29306
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,32822
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35945
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,40839
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1854
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2287
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2596
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,2961
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3505
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4026
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,4836
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2029
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,2773
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3305
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4081
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5289
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7272
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,12162
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
