forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,18435
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,21947
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,25209
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,29177
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,33443
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,37822
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,43704
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.025,1482
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,1815
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.25,2117
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.5,2490
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.75,2926
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.9,3411
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.975,4065
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.025,29030
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,34417
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,39868
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,46363
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.75,53756
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.9,61557
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.975,72816
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.025,10064
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,11778
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,13288
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,15118
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.75,17098
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.9,19076
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.975,21690
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.025,244945
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,282324
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,313596
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,354311
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,399933
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,445170
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,508801
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,11287
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,13689
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,15725
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18198
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,21142
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,24347
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,28405
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,7082
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9006
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,11230
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14703
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,20216
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,30120
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,69313
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,4049
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,4672
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,5299
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,6050
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6917
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7765
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8876
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1213
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1440
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1665
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1926
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2241
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2562
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2985
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,53043
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,60937
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,68218
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,76612
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,85590
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,94999
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,106582
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,32559
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,38811
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,44898
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,51686
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,58972
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,66694
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,75946
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,519
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,637
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,756
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,898
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1071
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1269
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1531
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5165
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6268
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7276
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8544
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,10040
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,11675
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,14117
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,29181
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,34498
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,39254
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,44740
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51213
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,58520
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,68203
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25736
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29577
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32629
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36265
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,40330
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,44549
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,50009
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,3842
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,5079
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,6300
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,7962
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10009
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12250
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15383
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,5610
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,6860
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,8325
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,10874
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,14741
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19716
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,29216
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11142
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,13519
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15671
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18302
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,21608
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,25557
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,31002
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10224
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12273
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14918
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,19340
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,28041
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,46553
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,98661
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2194
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2576
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2908
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3342
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3817
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4279
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4894
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11563
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13217
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14733
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,16442
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,18305
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,20198
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22805
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21970
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26172
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29898
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,34701
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,39907
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,45471
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,52465
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,12339
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16285
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20480
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25951
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,33477
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,43989
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,62516
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,8737
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,10560
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,12718
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15273
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18252
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,21858
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,26234
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,10924
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,12803
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,14382
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,16233
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,18241
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,20379
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,22886
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,11896
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,14640
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17004
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19579
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22540
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25842
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30019
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1931
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2421
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2879
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3463
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4185
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4962
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6066
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3199
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4140
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5038
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6289
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7818
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9538
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12124
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11357
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,13191
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14757
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,16578
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,18691
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,20754
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23558
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,4222
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4878
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,5568
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,6405
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,7300
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,8297
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9616
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21990
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25023
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27595
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30618
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33826
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37175
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,41985
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5485
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6464
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7398
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8546
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9884
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11266
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13060
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,56827
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,65119
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,71862
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,79825
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,88227
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,97453
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,108694
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,30839
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35709
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40585
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,46097
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,52327
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,58922
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,67375
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,827
