forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,82
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,86
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,90
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,94
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,98
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,102
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,107
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,112
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,118
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,127
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,139
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,149
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,166
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,76
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,83
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,98
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,104
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,109
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,121
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,124
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,128
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,131
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,148
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,152
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,157
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,162
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,181
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,189
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,200
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,221
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,237
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,254
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,274
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,289
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,300
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,311
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,321
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,331
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,341
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,351
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,361
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,370
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,380
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,390
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,401
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,411
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,423
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,438
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,455
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,481
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,506
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,537
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,67
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,74
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,77
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,80
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,86
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,95
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,101
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,105
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,109
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,115
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,121
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,132
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,141
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,151
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,23
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,40
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,43
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,47
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,60
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,65
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,73
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,80
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,88
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,44
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,307
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,330
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,351
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,376
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,396
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,411
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,424
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,437
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,449
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,462
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,474
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,488
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,500
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,513
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,526
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,541
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,555
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,570
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,589
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,614
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,650
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,682
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,723
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,103
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,114
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,124
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,136
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,146
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,153
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,160
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,166
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,172
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,178
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,184
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,191
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,197
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,202
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,208
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,215
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,222
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,229
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,238
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,250
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,269
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,282
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,307
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,22
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,28
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,31
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,35
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,25
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,29
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,52
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,54
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,67
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,83
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,93
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,100
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,110
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,240
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,257
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,273
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,293
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,308
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,321
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,332
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,341
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,350
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,369
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,387
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,396
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,406
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,416
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,427
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,439
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,453
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,471
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,502
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,528
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,561
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,153
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,165
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,177
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,191
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,200
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,216
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,222
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,229
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,235
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,241
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,248
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,255
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,262
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,268
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,276
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,283
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,292
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,302
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,316
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,335
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,351
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,375
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,55
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,60
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,66
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,72
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,92
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,98
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,102
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,106
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,109
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,124
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,130
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,137
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,147
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,156
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,166
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,39
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,75
