forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2370
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3461
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4482
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5241
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5683
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6424
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7129
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8251
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,9414
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,29643
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,34145
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,37711
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,42411
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,47107
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,53332
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,61174
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24013
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27485
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,29889
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,32225
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,35422
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,38263
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,41377
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,8136
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,9250
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10366
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11184
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12487
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,13440
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,15031
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,9383
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,10945
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,11753
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12952
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14290
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,16038
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,17898
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,17716
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19777
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21235
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,22941
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,25097
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,27875
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,33233
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,18334
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,20568
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22165
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,23943
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,25917
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,28365
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,31929
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2478
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3033
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3409
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3918
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4498
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5202
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6161
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14215
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16400
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,17718
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20164
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22156
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,25480
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29437
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,30486
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,33381
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36409
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,39106
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,43044
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,47340
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,52780
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,12221
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15515
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18492
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,21939
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,25262
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,29401
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,37566
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8284
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,9866
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,11380
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,13469
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,15465
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,17666
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,20933
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12209
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13724
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14802
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,15833
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,17119
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,18420
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,19707
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,13794
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16606
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18500
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20477
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,22822
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,25117
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,28055
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2448
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2838
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3114
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3452
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3853
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4306
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4742
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4660
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5464
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,6117
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6714
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7569
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,8651
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10036
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11015
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12626
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13388
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,14746
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,16365
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,18567
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,21183
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3703
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4366
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4826
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5341
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6027
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6846
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7754
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,25587
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,29115
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,32359
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,35427
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,39329
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,43515
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,49455
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5599
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6516
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7125
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,7860
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,8640
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,9761
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,10832
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,79320
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,90612
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,95956
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,104538
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,114091
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,126841
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,138103
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,41475
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,47155
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,50761
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,54040
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,58566
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,64213
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,69133
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,1029
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1245
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1373
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1660
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1895
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2249
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2605
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35463
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,41922
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,45311
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,49427
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,53787
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,59595
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,63767
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20487
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22348
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23843
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,25452
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,27516
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,29678
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,33219
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,3952
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5234
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6137
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7445
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8724
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10289
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12100
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,37028
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,43070
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,46654
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,51240
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,56110
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,62889
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,70270
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,5989
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,6488
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,7006
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7610
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8371
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,9285
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,11057
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,26741
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29243
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31053
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33008
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,35077
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,37830
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,40638
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1902
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2241
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2461
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2766
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3085
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3471
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,3958
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,32853
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,37780
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,39453
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43156
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45784
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,50694
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,54409
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,110514
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,122956
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,137248
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,145134
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161151
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,169191
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,189775
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,14350
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,16151
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17278
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18655
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20476
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,22538
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,25166
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,592
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,751
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,909
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1094
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1331
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1553
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1942
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,25136
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28968
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31460
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34230
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,37677
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41112
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,46315
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,11921
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,14282
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,16347
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18369
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20869
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,23989
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,27878
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7802
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8708
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9374
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9914
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10740
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11525
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,12470
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,15325
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17793
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19282
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21558
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,23476
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,25840
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,28615
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1174
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1398
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1574
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1752
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2003
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2224
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2499
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2293
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2681
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3155
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4029
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5513
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8278
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,14271
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
