forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,27
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,901
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,939
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,979
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,1024
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1054
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1080
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1105
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1124
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1144
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1161
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1179
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1200
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1219
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1239
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1261
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1285
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1307
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1333
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1366
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1404
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1473
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1535
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1603
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,208
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,222
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,232
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,245
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,254
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,264
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,275
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,284
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,293
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,303
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,313
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,323
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,333
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,344
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,355
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,369
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,384
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,402
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,426
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,452
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,499
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,553
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,625
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,66
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,81
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,88
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,95
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,75
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,81
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,86
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,91
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,95
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,116
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,144
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,151
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,164
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,177
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,192
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,47
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,53
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,58
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,101
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,110
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,118
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,125
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,80
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
