forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,54
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,57
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,81
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,89
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,94
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,100
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,106
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,648
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,672
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,698
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,728
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,747
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,767
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,783
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,800
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,813
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,826
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,836
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,848
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,862
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,876
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,889
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,903
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,920
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,936
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,956
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,990
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1038
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1080
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1124
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,14
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,15
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,45
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,48
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,21
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,24
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,28
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,17
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,625
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,653
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,680
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,710
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,731
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,750
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,765
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,781
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,799
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,822
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,839
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,857
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,871
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,892
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,912
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,931
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,949
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,976
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,999
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,1032
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1084
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1126
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1187
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,258
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,270
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,282
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,295
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,304
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,313
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,324
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,333
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,340
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,349
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,356
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,363
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,380
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,388
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,398
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,407
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,417
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,428
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,445
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,471
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,498
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,528
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,21
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,23
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,19
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,43
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,45
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,49
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,96
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,100
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,105
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,111
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,115
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,119
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,122
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,125
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,134
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,140
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,142
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,157
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,162
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,169
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,178
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,188
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,201
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,58
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,61
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,64
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,69
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,73
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,75
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,96
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,99
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,101
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,105
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,112
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,121
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,128
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,136
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,34
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,62
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,65
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,67
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,71
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,75
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,79
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,12
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,14
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,21
