forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,636
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,760
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,898
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1054
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1213
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1476
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,121
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,173
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,211
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,260
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,322
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,387
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,503
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9343
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11518
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12795
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14437
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16058
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,17990
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,21754
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4778
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5822
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6461
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7442
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8509
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9752
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11762
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,335
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,450
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,531
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,640
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,766
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,911
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1159
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2009
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2541
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2908
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3338
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3905
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4463
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5288
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8682
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10776
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11895
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13154
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14465
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15966
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,18965
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4474
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5757
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6490
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7429
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8353
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9349
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11107
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3842
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4763
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5388
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6143
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6950
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7818
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9184
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2254
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2777
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3256
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,4034
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4938
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5776
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7093
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3550
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4455
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5130
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5981
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6904
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7890
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9230
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2022
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2352
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2778
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3450
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4158
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4902
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6064
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,109
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,156
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,190
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,244
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,305
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,368
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,484
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2316
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2950
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3307
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3755
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4234
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4794
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5756
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2485
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3198
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3700
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4236
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4733
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5288
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6222
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3689
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4510
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5397
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6665
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7852
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,9121
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11140
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4539
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5654
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6317
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7191
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7990
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8855
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10341
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1925
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2453
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2814
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3350
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3920
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4596
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5452
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5409
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,6328
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,7397
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,8980
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,10652
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,12758
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,16445
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1602
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,2023
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2331
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2655
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,3049
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3427
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4009
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2189
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2774
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3140
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3613
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4139
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4662
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5446
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1876
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2391
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2736
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3144
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3558
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4052
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4842
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,163
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,221
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,288
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,392
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,500
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,672
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,982
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2768
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3589
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4140
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4787
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5409
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6031
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7310
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,938
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1197
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1400
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1666
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1991
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2262
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2703
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4782
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6481
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7553
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8837
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10165
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,11706
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,14150
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5122
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6450
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7424
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8853
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10253
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11931
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14847
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1920
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2365
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2640
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2957
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3296
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3636
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4222
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4833
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6189
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6938
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7788
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8676
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9652
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11347
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3849
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4891
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5622
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6644
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7677
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8906
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10619
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1216
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1562
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1793
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2059
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2356
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2682
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3247
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4371
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5623
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6428
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7403
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8383
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9405
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11167
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,361
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,443
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,569
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,838
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1114
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1352
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1739
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3234
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3997
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4596
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5549
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6498
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7655
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9492
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1864
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2316
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2634
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3073
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3511
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4050
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4895
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5407
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6510
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7226
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8356
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9434
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10473
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12337
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18642
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22852
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25842
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29735
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,34166
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38687
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47743
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3929
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5000
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5733
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6741
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7780
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8765
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10475
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,23
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,29
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,38
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,51
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,68
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,90
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,128
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3617
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4512
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5081
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5749
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6481
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7279
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8672
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2216
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2793
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3181
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3673
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4254
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4859
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5790
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,852
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1048
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1180
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1353
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1523
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1765
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2078
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10650
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13447
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14942
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16920
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19062
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21198
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24709
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,523
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,660
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,787
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,932
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1116
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1290
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1582
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,51
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,99
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,121
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,191
