forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,129
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,138
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,148
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,157
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,164
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,169
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,174
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,179
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,184
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,188
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,192
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,197
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,202
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,206
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,212
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,218
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,224
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,231
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,239
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,249
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,268
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,285
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,301
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,53
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,57
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,60
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,65
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,68
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,71
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,77
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,79
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,82
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,84
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,106
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,111
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,117
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,125
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,132
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,496
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,527
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,553
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,585
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,612
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,633
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,651
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,665
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,678
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,692
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,706
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,721
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,738
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,752
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,766
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,785
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,805
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,825
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,850
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,886
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,943
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,995
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1045
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,9
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,36
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,39
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,43
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,48
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,53
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,19
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,28
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,32
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,12
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,19
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,8
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,12
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,528
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,556
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,583
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,614
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,632
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,649
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,665
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,695
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,708
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,720
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,732
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,743
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,758
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,773
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,791
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,812
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,831
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,854
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,886
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,923
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,965
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1015
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,278
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,295
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,310
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,327
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,338
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,348
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,360
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,369
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,377
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,385
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,392
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,400
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,408
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,416
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,444
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,457
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,475
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,495
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,527
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,555
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,600
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,5
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,21
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,26
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,29
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,28
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,29
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,60
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,65
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,86
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,93
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,97
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,104
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,109
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,115
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,120
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,124
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,128
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,135
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,140
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,148
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,157
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,161
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,166
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,181
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,195
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,208
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,234
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,49
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,53
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,93
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,97
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,101
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,106
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,121
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,130
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,139
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,44
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,47
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,50
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,60
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,96
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,101
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,109
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,117
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,128
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,22
