forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,44
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,48
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,52
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,58
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,63
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,67
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,70
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,73
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,77
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,79
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,81
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,84
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,88
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,91
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,98
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,102
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,106
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,111
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,119
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,129
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,137
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,146
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,9
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,51
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,57
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,62
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,72
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,78
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,82
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,87
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,91
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,94
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,98
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,101
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,105
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,109
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,113
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,117
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,126
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,131
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,138
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,148
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,163
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,176
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,190
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,51
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,55
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,58
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,62
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,65
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,68
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,70
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,77
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,81
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,84
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,86
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,90
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,93
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,96
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,110
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,116
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,127
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,380
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,402
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,425
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,454
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,474
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,488
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,503
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,515
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,528
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,538
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,550
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,562
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,574
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,585
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,597
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,616
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,631
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,649
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,670
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,696
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,745
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,784
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,844
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,24
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,33
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,36
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,42
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,49
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,55
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,23
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,29
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,18
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,12
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,382
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,403
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,426
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,455
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,481
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,493
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,505
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,517
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,529
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,542
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,554
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,568
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,582
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,594
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,606
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,621
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,638
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,656
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,675
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,704
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,743
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,779
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,828
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,187
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,198
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,208
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,222
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,234
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,244
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,252
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,258
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,265
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,270
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,285
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,294
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,301
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,308
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,318
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,327
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,337
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,350
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,365
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,392
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,412
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,430
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
