forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,19146
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,21585
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,24409
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,28036
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,31115
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,35591
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3512
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,4076
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4898
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6311
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,8440
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,11926
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,20620
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,860
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1070
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1252
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1473
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1797
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2119
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2406
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,393
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,501
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,615
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,725
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,875
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1040
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1220
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,21147
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,27569
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,32930
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38716
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,47615
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,54321
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,75613
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7384
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8547
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10046
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,12133
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,14946
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,18067
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,22191
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,305
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,391
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,478
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,625
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,839
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1055
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1415
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5591
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6748
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7740
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9049
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10820
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12673
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,15658
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,49727
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,57997
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,66100
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,76782
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,85977
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,95704
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,108322
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21076
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24465
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,28032
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31988
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,36047
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,40794
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,46088
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16535
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18995
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,21748
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,24696
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,27595
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,30488
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,35100
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7064
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8953
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10263
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12352
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,14454
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,16363
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,19987
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8266
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10033
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11865
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14341
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17396
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,21407
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,28435
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2290
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2709
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3342
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4458
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6105
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8239
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,13483
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,787
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,932
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1106
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1321
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1560
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1814
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2103
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5122
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,5984
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7147
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8253
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9542
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10745
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12283
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8145
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9672
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11223
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13036
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15078
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17078
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,20904
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,19686
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,23214
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,27765
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32846
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,39307
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,46234
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,56942
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21516
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25410
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28675
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,32103
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,35583
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,39019
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,43390
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3983
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4869
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5623
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6595
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7482
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8377
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9852
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15630
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,18860
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21657
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24652
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,28300
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,31949
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,36614
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,3904
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4954
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5864
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6870
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8209
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9538
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11555
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8151
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9543
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10722
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12787
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14880
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,16655
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18941
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5359
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6572
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7733
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9280
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10960
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12757
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,14664
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,785
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,986
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1148
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1418
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1713
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1934
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2243
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10505
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,12817
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15131
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17868
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20392
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23580
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,27221
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5367
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6510
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7573
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8634
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9920
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10944
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12748
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13772
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,16956
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19452
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23193
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26476
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,29869
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,35259
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12231
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14165
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16038
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18396
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21235
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,24057
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27949
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7034
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8058
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8937
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10023
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11356
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12533
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14191
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22000
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26721
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,30716
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35787
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,41624
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,45763
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,51447
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7673
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9063
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10546
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12147
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13931
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,15563
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,18003
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3134
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3759
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4329
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5023
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5671
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6612
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7619
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14022
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17300
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19906
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22847
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26533
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29444
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35156
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1124
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1641
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2189
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3174
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4444
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6781
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,13867
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,4971
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,5798
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6565
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7520
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8740
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10151
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11550
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6634
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7623
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8630
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9799
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10923
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12114
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14061
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13175
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16111
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18273
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21452
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25062
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,28295
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,32293
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,36253
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44183
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50070
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,58084
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67733
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,77293
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,91058
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11614
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13586
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15230
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17263
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19576
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,21547
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,24362
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,93
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,121
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,175
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,227
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,290
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,366
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,510
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6382
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,7714
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,8802
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10080
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,11476
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,12940
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,15327
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5440
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,6631
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7839
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9090
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10577
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,11885
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14049
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2484
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2952
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3464
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4024
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4606
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5235
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,5958
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,29199
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,34214
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38103
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43026
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48210
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54223
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,63884
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2164
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2723
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3324
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3872
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4557
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5465
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6341
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3237
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4087
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4779
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5727
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6876
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8045
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9872
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
