forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,13484
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15537
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1741
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2220
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2766
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3435
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4343
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5601
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,8207
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,546
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,681
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,778
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,914
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1066
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1243
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1495
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,195
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,258
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,308
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,372
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,453
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,550
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,685
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,15452
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18880
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,21062
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24216
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27643
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,31534
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,38348
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7058
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8523
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9481
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10581
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12092
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13621
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16547
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,341
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,453
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,527
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,615
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,747
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,901
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1196
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4283
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5255
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5917
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6622
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7450
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8405
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9907
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,21660
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,26380
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,29539
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32625
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,35986
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40202
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,46834
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10506
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12722
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14284
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15883
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17579
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19612
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22697
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5835
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7141
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8020
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8970
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10030
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11289
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13210
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3030
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3796
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4392
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5117
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6021
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6990
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8455
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6069
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7592
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8808
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10085
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11670
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13417
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,16442
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2503
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3000
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3543
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4262
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5298
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6742
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,9913
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,133
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,182
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,220
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,270
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,335
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,415
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,539
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3116
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3738
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4187
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4715
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5368
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6051
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7047
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4811
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5847
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6538
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7263
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8000
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8866
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10208
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8201
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10499
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12423
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14606
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16814
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19465
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23091
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,7661
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9157
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10229
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11405
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12786
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14320
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16633
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2629
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3451
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4062
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4772
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5674
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6664
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8023
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,7815
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9574
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11056
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12660
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14424
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,16561
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,19902
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3077
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3812
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4254
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4814
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5416
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6060
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7177
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3610
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4441
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5064
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5780
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6629
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7572
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9099
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3627
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4570
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5176
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5799
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6523
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7265
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8355
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,351
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,466
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,562
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,677
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,810
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,970
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1166
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6240
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7446
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8311
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9311
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10462
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11706
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13600
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3244
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,3969
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4537
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5112
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5753
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6480
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7536
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7900
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9541
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10574
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11935
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13426
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15174
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17689
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9811
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11784
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13129
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14584
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16325
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18544
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21732
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3564
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4304
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4820
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5395
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5988
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6646
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7692
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11205
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13799
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15692
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17432
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19455
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21745
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25111
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6090
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7404
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8281
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9293
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10415
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11691
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13560
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1425
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1816
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2155
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2555
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3021
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3568
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4333
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8148
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9978
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11199
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12544
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13969
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15622
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18331
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,885
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1184
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1529
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1943
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2542
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3390
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5065
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4708
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5709
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6354
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7075
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7913
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8894
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10285
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3726
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4579
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5184
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5825
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6515
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7336
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8639
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12900
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15739
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17619
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19649
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21941
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24511
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28137
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,26368
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,31450
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,35359
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40182
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46309
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52201
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,62323
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6309
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7840
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8831
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9903
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11009
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12272
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14330
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,50
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,81
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,108
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,141
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,185
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,231
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,312
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4593
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5678
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6393
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7235
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8299
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9494
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11455
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,2919
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3770
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4357
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4975
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5698
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6586
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7784
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1186
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1492
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1736
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2027
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2382
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2762
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3381
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,18745
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23426
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26817
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30020
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33438
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37612
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,43829
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1117
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1409
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1625
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1856
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2119
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2421
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2894
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,271
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,336
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,411
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,510
