forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,249
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,265
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,287
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,303
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,329
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,341
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,351
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,362
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,386
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,398
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,411
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,423
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,438
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,453
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,471
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,492
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,516
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,562
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,602
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,649
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,23
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,35
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,79
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,84
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,89
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,94
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,98
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,107
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,121
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,133
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,154
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,162
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,172
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,815
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,856
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,890
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,932
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,962
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,985
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1006
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1025
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1045
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1061
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1078
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1096
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1113
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1133
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1153
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1176
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1201
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1230
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1263
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1300
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1359
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1415
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1467
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,466
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,485
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,501
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,524
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,540
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,554
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,566
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,576
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,586
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,597
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,607
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,618
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,627
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,638
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,649
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,660
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,674
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,688
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,703
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,726
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,759
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,790
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,823
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,265
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,278
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,290
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,304
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,325
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,341
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,348
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,355
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,363
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,370
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,380
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,389
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,399
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,409
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,421
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,433
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,447
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,466
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,494
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,518
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,547
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,168
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,176
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,185
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,198
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,209
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,217
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,225
