forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18344
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20675
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24660
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,28677
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33045
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,40870
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,7463
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,10457
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,13015
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16834
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21710
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,27892
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,35795
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,13767
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17417
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19844
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22718
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26042
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,30174
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,37026
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,9409
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,13110
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16109
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19784
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25608
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,34283
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,54639
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1151
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1429
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1570
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1786
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1997
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2257
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2657
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,11453
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14982
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16830
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18675
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20894
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23035
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,27200
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,13702
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17228
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18933
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20575
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23462
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,25760
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,29943
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,30672
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,41730
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,48827
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,57899
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,69546
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,83952
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,109644
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,36167
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42537
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,45795
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,50752
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,55514
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61124
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,70961
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,5817
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7314
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8336
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9540
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10992
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12686
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14777
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23044
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28572
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,30965
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,34370
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38890
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43731
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,51505
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5458
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6710
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7472
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8511
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9669
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10987
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12997
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,9647
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12014
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,13627
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,15617
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18031
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20482
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,24318
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,9271
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11540
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13110
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14582
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16217
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17867
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21176
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,1982
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2541
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2896
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3416
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3913
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4472
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5268
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,21989
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,26882
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29305
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,31610
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,34602
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,38050
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,43746
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8151
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13494
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16266
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18612
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20976
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23206
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26949
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27905
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,35076
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,39414
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42757
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46824
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,50955
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,58127
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17785
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22269
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,25199
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27592
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31128
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34820
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,38882
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5782
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6919
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7584
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8492
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9698
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10993
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12985
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,42849
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,51579
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55865
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,60371
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,65616
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,71801
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82204
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,14327
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17292
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19745
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22149
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24668
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27415
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,33097
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6458
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7901
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8821
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9746
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10703
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11882
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13622
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,31632
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,39646
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44871
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49275
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55260
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,60728
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,75588
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2458
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3989
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5132
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,6956
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,10275
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,17866
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,39565
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,6714
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8597
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9738
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11708
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13553
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16110
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18232
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4396
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5411
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6480
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7756
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9354
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10736
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13409
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,19226
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,23620
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,26061
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,29603
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,33320
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,37922
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,45001
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,57503
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69990
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,78514
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85693
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,94597
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,102973
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,119245
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,16981
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20396
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,22706
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24820
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27625
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30973
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,36521
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,254
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,432
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,640
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,831
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1008
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1191
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1492
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10431
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13015
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14472
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15924
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17668
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19666
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22371
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,6371
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,9345
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,10936
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,12840
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,15460
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18120
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22300
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,4933
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6017
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6676
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7332
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8106
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9002
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10475
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,32029
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,39075
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,42802
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,47473
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,53819
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,60465
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,72201
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3522
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4513
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5118
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5978
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6860
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7947
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9698
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3342
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4214
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4811
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5611
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6533
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7487
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8928
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
