forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14502
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,17653
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,260
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,340
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,399
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,496
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,608
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,770
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1031
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3938
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4742
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5385
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6222
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7239
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8378
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10424
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,32982
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39707
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45498
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,51518
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,58590
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,66183
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,79935
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,14141
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16994
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19272
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22011
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24681
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27705
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,32915
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9530
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11679
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13388
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15230
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17214
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,19192
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,22637
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4341
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5394
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6322
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7376
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8564
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,9860
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,11706
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8080
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10160
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11882
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,14045
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,16731
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,20024
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,25543
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2039
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2396
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3043
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3832
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4862
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6215
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,8631
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,288
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,373
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,459
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,564
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,691
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,835
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1009
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4132
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5133
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5732
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6545
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7423
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8384
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10047
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6966
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8443
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9470
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10610
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11849
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13204
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15339
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,12374
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,15430
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18592
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22655
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,26942
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,31730
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,38611
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12104
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14518
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16461
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18461
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20896
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23319
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27088
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3080
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3932
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4472
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5150
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6011
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6832
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8202
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9798
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,12054
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14009
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16202
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18725
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,21478
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,25908
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3706
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4467
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4960
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5686
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6450
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7218
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8589
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5346
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6610
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7619
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8664
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9865
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11156
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13324
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3878
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4809
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5503
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6308
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7240
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8155
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9952
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,546
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,711
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,840
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1009
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1203
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1403
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1665
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,8524
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10280
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11624
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13228
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15010
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16868
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20355
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3968
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4746
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5377
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6132
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,7060
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,8066
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9533
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10177
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12536
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14451
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16400
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18733
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21911
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25597
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11883
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14137
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15843
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17888
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20174
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22762
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26919
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5051
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5963
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6705
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7520
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8511
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9483
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11095
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14721
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18077
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20838
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23914
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,26957
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30142
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,35810
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5213
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6225
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7051
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8151
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9329
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10631
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12727
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2123
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2637
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3043
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3546
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4086
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4729
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5582
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11197
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13673
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15263
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17379
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19784
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,22088
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,26149
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1436
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1812
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2260
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3061
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4193
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5636
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,8290
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5258
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6260
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6949
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7746
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8730
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9632
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11326
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5872
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6937
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7814
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8826
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,9914
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11019
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,12732
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,9996
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11862
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,13374
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15442
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18154
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20595
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25518
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,29914
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,35774
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,40489
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46215
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53814
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59967
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72390
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7721
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9293
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10403
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11889
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13502
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15115
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18239
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,54
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,82
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,114
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,157
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,207
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,356
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6085
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7364
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8500
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9687
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11082
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12645
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15136
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3575
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4467
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5077
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5927
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6788
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7667
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9167
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1793
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2286
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2642
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3080
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3569
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4082
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4779
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,23688
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,28596
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,32020
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35604
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39669
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43954
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,51263
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1656
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2046
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2333
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2689
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3089
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3561
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4229
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,3
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,213
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,265
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,318
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,414
