forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,96
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,99
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,102
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,107
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,114
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,122
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,131
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,156
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,164
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,173
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,186
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,197
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,205
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,234
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,242
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,250
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,258
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,266
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,272
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,278
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,284
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,292
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,300
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,308
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,317
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,327
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,342
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,366
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,384
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,412
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,18
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,51
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,304
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,321
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,335
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,356
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,369
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,380
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,392
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,403
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,419
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,429
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,439
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,449
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,458
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,467
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,477
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,490
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,503
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,518
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,535
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,553
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,582
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,610
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,644
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,18
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,52
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,57
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,62
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,66
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,51
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,56
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,58
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,62
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,30
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,32
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,35
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,251
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,258
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,272
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,291
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,306
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,321
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,334
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,383
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,405
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,419
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,433
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,447
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,460
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,471
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,484
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,497
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,511
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,525
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,543
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,564
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,594
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,621
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,696
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,92
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,96
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,99
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,106
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,113
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,125
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,133
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,144
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,149
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,155
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,161
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,166
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,172
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,178
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,185
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,192
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,201
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,210
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,221
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,236
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,250
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,269
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,12
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,100
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,105
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,112
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,121
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,130
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,142
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,159
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,167
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,172
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,176
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,181
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,188
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,194
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,200
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,206
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,213
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,223
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,231
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,243
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,49
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,53
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,88
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,93
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,101
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,107
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,113
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,30
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,32
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,35
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,36
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,39
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,11
