forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,52
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,60
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,65
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,73
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,79
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,84
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,89
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,93
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,116
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,120
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,125
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,130
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,136
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,144
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,152
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,161
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,179
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,193
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,211
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,20
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,26
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,29
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,35
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,78
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,87
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,96
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,108
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,115
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,123
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,130
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,136
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,142
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,148
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,155
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,162
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,168
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,177
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,183
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,190
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,197
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,208
