forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,19
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,23
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,25
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,31
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,34
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,279
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,313
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,345
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,385
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,410
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,429
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,451
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,469
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,486
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,505
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,525
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,548
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,571
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,594
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,615
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,637
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,664
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,693
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,724
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,759
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,830
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,903
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,978
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,149
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,169
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,182
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,197
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,208
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,217
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,225
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,232
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,240
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,247
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,255
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,262
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,270
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,278
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,287
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,296
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,305
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,314
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,326
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,342
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,364
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,389
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,420
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1355
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1455
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1530
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1619
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1688
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1750
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1813
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1869
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1931
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1984
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2037
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2106
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2174
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2249
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2324
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2400
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2500
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2600
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2701
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2833
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,3022
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3172
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3441
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,122
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,137
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,148
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,166
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,179
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,189
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,200
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,208
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,217
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,225
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,233
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,242
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,252
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,263
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,274
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,296
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,308
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,323
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,342
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,370
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,397
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,438
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,108
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,119
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,127
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,136
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,144
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,149
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,154
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,158
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,163
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,173
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,198
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,205
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,212
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,222
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,233
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,249
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,279
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,307
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,333
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,20
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,25
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,26
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,60
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,66
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,75
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,41
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,49
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,451
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,491
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,519
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,555
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,578
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,605
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,627
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,647
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,667
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,689
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,708
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,730
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,754
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,773
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,799
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,823
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,847
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,874
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,908
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,954
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1019
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1072
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1129
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,202
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,227
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,244
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,266
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,283
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,298
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,314
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,331
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,345
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,361
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,374
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,390
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,406
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,424
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,443
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,462
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,483
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,507
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,537
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,575
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,627
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,674
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,739
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,24
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,29
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,37
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,41
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,45
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,59
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,90
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,118
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,131
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,525
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,569
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,605
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,642
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,667
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,688
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,703
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,717
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,733
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,748
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,764
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,779
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,793
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,812
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,830
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,851
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,874
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,896
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,922
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,958
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1013
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1069
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1126
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,283
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,306
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,323
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,344
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,357
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,368
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,379
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,388
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,397
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,406
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,416
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,426
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,435
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,445
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,455
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,466
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,478
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,492
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,509
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,532
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,561
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,590
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,621
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,76
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,84
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,91
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,106
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,118
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,129
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,141
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,152
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,162
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,172
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,183
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,193
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,203
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,212
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,222
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,244
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,257
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,273
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,293
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,321
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,349
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,383
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,76
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,85
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,92
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,109
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,121
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,132
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,141
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,151
