forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,7260
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,8320
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,15267
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,18502
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,20402
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,22155
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,24280
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,27156
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,32912
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3418
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4199
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4749
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5364
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,6000
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6690
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7694
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,620
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,950
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1243
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1654
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2216
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2887
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,4067
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,514
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,663
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,766
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,883
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,1014
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1181
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1454
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,202
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,277
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,337
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,415
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,509
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,621
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,812
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,10401
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13295
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15357
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17780
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,20493
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,23909
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,29093
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5106
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6337
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7129
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7993
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8960
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10154
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12107
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,368
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,483
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,570
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,656
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,775
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,942
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1246
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2474
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3083
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3468
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3937
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4488
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,5118
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,6021
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11735
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14204
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15584
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17195
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18781
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20649
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23503
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6692
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8164
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9068
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10083
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10970
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12164
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13774
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4447
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5573
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6184
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6958
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7879
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8869
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10538
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2538
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3188
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3676
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4352
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5053
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5812
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6991
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4840
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6033
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6654
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7611
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8641
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9881
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11896
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,1958
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2386
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3038
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3686
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4527
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5832
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7735
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,112
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,182
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,216
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,276
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,338
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,492
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2453
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3081
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3484
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3999
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4533
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5111
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6111
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2490
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3076
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3588
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4068
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4538
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5244
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6347
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4369
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5698
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6609
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7749
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8862
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9992
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11700
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5728
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6951
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7662
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8442
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9157
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9971
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11335
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2371
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3097
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3589
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4144
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4807
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5544
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6597
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,5946
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7538
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8780
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10397
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12137
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14311
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17388
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2738
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3344
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3730
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4233
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4774
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5364
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6180
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2583
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3247
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3658
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4220
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4828
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5476
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6570
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2267
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2840
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3231
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3787
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4417
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5036
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6154
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,232
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,306
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,379
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,501
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,645
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,848
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1154
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,2947
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4071
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4729
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5511
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6295
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7250
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9091
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1504
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1907
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2177
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2532
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2978
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3565
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4215
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5757
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7379
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8926
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10230
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11395
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13480
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,16344
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8453
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10568
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11796
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13446
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15072
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16680
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,18918
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2520
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3113
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3430
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3804
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4178
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4672
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5363
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6744
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8388
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9373
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10505
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11566
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12790
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14251
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4947
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6275
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7060
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8075
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9089
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10105
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11645
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1620
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2027
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2284
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2566
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2861
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3202
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3777
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5606
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7120
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8001
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9145
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10035
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11130
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12784
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,440
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,631
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,779
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1054
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1365
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1751
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2429
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3583
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4354
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4994
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5697
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6669
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7742
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9189
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2654
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3284
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3677
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4169
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4717
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5402
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6399
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7779
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9769
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10909
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12206
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13478
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14706
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16743
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17804
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21146
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24010
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26995
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30528
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34298
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40521
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4704
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6134
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6878
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7753
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8875
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10379
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12784
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,29
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,42
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,59
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,78
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,98
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,123
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,175
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4366
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5315
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5915
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6751
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7629
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8584
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10071
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1847
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2406
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2771
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3256
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3816
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4509
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5521
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,989
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1220
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1379
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1567
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1782
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2014
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2373
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12081
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14835
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16220
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17850
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19533
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21643
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24942
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,722
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,875
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,993
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1137
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1291
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1457
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1737
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,151
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,201
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,241
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,313
